1456930717.65,received , 1 , 0.052206993103, lte
1456930753.75,received , 3155 , 0.00904297828674, lte
1456930753.78,received , 3156 , 0.0307490825653, lte
1456930753.8,received , 3157 , 0.0361070632935, lte
1456930753.81,received , 3158 , 0.0283579826355, lte
1456930753.81,received , 3159 , 0.0205171108246, lte
1456930753.81,received , 3160 , 0.009357213974, lte
1456930753.84,received , 3161 , 0.0320730209351, lte
1456930753.84,received , 3162 , 0.0202920436859, lte
1456930753.85,received , 3163 , 0.0188050270081, lte
1456930753.86,received , 3164 , 0.0175440311432, lte
1456930753.88,received , 3165 , 0.0200061798096, lte
1456930753.88,received , 3166 , 0.0133728981018, lte
1456930753.91,received , 3167 , 0.0322098731995, lte
1456930753.91,received , 3168 , 0.0210130214691, lte
1456930753.92,received , 3169 , 0.0197839736938, lte
1456930753.93,received , 3170 , 0.0134770870209, lte
1456930753.95,received , 3171 , 0.0271050930023, lte
1456930753.96,received , 3172 , 0.0259401798248, lte
1456930753.97,received , 3173 , 0.0192360877991, lte
1456930753.98,received , 3174 , 0.0140371322632, lte
1456930754.0,received , 3175 , 0.0292110443115, lte
1456930754.01,received , 3176 , 0.028165102005, lte
1456930754.03,received , 3177 , 0.0296950340271, lte
1456930754.03,received , 3178 , 0.0271892547607, lte
1456930754.04,received , 3179 , 0.0189661979675, lte
1456930754.04,received , 3180 , 0.0141470432281, lte
1456930754.06,received , 3181 , 0.021714925766, lte
1456930754.08,received , 3182 , 0.0312418937683, lte
1456930754.08,received , 3183 , 0.0198471546173, lte
1456930754.09,received , 3184 , 0.018345117569, lte
1456930754.11,received , 3185 , 0.0247669219971, lte
1456930754.11,received , 3186 , 0.0144798755646, lte
1456930754.14,received , 3187 , 0.0312659740448, lte
1456930754.15,received , 3188 , 0.0297949314117, lte
1456930754.15,received , 3189 , 0.0188341140747, lte
1456930754.16,received , 3190 , 0.0119030475616, lte
1456930754.18,received , 3191 , 0.0274028778076, lte
1456930754.19,received , 3192 , 0.0261249542236, lte
1456930754.2,received , 3193 , 0.0199420452118, lte
1456930754.2,received , 3194 , 0.00868487358093, lte
1456930754.23,received , 3195 , 0.0324320793152, lte
1456930754.23,received , 3196 , 0.0211791992188, lte
1456930754.24,received , 3197 , 0.0194642543793, lte
1456930754.25,received , 3198 , 0.0131561756134, lte
1456930754.27,received , 3199 , 0.0270509719849, lte
1456930754.28,received , 3200 , 0.0252392292023, lte
1456930754.29,received , 3201 , 0.0187151432037, lte
1456930754.29,received , 3202 , 0.0124580860138, lte
1456930754.32,received , 3203 , 0.0311300754547, lte
1456930754.33,received , 3204 , 0.0207209587097, lte
1456930754.33,received , 3205 , 0.0184719562531, lte
1456930754.34,received , 3206 , 0.013078212738, lte
1456930754.35,received , 3207 , 0.0106499195099, lte
1456930754.37,received , 3208 , 0.0245411396027, lte
1456930754.38,received , 3209 , 0.0230882167816, lte
1456930754.39,received , 3210 , 0.0165369510651, lte
1456930754.4,received , 3211 , 0.0204379558563, lte
1456930754.41,received , 3212 , 0.0191161632538, lte
1456930754.42,received , 3213 , 0.0128359794617, lte
1456930754.45,received , 3214 , 0.0322170257568, lte
1456930754.47,received , 3215 , 0.0335631370544, lte
1456930754.47,received , 3216 , 0.0235409736633, lte
1456930754.47,received , 3217 , 0.0129790306091, lte
1456930754.48,received , 3218 , 0.00960397720337, lte
1456930754.52,received , 3219 , 0.0392138957977, lte
1456930754.52,received , 3220 , 0.028685092926, lte
1456930754.53,received , 3221 , 0.0304679870605, lte
1456930754.54,received , 3222 , 0.0257771015167, lte
1456930754.54,received , 3223 , 0.0194051265717, lte
1456930754.55,received , 3224 , 0.0117859840393, lte
1456930754.58,received , 3225 , 0.0352520942688, lte
1456930754.59,received , 3226 , 0.0339019298553, lte
1456930754.59,received , 3227 , 0.0230438709259, lte
1456930754.6,received , 3228 , 0.0158710479736, lte
1456930754.61,received , 3229 , 0.0133531093597, lte
1456930754.62,received , 3230 , 0.010852098465, lte
1456930754.65,received , 3231 , 0.0352530479431, lte
1456930754.66,received , 3232 , 0.0325720310211, lte
1456930754.66,received , 3233 , 0.0210571289062, lte
1456930754.66,received , 3234 , 0.010409116745, lte
1456930754.69,received , 3235 , 0.029965877533, lte
1456930754.7,received , 3236 , 0.0284860134125, lte
1456930754.71,received , 3237 , 0.0225410461426, lte
1456930754.71,received , 3238 , 0.0116989612579, lte
1456930754.72,received , 3239 , 0.00940108299255, lte
1456930754.74,received , 3240 , 0.0232751369476, lte
1456930754.75,received , 3241 , 0.0221540927887, lte
1456930754.76,received , 3242 , 0.0157010555267, lte
1456930754.78,received , 3243 , 0.0239479541779, lte
1456930754.78,received , 3244 , 0.0179071426392, lte
1456930754.79,received , 3245 , 0.0113480091095, lte
1456930754.81,received , 3246 , 0.0244009494781, lte
1456930754.82,received , 3247 , 0.0226140022278, lte
1456930754.83,received , 3248 , 0.0161340236664, lte
1456930754.84,received , 3249 , 0.0196499824524, lte
1456930754.84,received , 3250 , 0.00825524330139, lte
1456930754.87,received , 3251 , 0.0269780158997, lte
1456930754.88,received , 3252 , 0.0253179073334, lte
1456930754.9,received , 3253 , 0.0290071964264, lte
1456930754.9,received , 3254 , 0.0188739299774, lte
1456930754.92,received , 3255 , 0.0226531028748, lte
1456930754.93,received , 3256 , 0.02143907547, lte
1456930754.93,received , 3257 , 0.0161550045013, lte
1456930754.94,received , 3258 , 0.0137941837311, lte
1456930754.96,received , 3259 , 0.0265550613403, lte
1456930754.97,received , 3260 , 0.0234739780426, lte
1456930754.98,received , 3261 , 0.0171349048615, lte
1456930754.99,received , 3262 , 0.0204970836639, lte
1456930755.0,received , 3263 , 0.0192830562592, lte
1456930755.01,received , 3264 , 0.0128719806671, lte
1456930755.03,received , 3265 , 0.0265691280365, lte
1456930755.05,received , 3266 , 0.0264620780945, lte
1456930755.05,received , 3267 , 0.0182249546051, lte
1456930755.06,received , 3268 , 0.0216798782349, lte
1456930755.07,received , 3269 , 0.0203311443329, lte
1456930755.08,received , 3270 , 0.0131921768188, lte
1456930755.1,received , 3271 , 0.0267210006714, lte
1456930755.11,received , 3272 , 0.0243599414825, lte
1456930755.12,received , 3273 , 0.0229511260986, lte
1456930755.12,received , 3274 , 0.0116522312164, lte
1456930755.16,received , 3275 , 0.0383219718933, lte
1456930755.16,received , 3276 , 0.027400970459, lte
1456930755.17,received , 3277 , 0.0254890918732, lte
1456930755.19,received , 3278 , 0.0271761417389, lte
1456930755.19,received , 3279 , 0.0156490802765, lte
1456930755.21,received , 3280 , 0.031182050705, lte
1456930755.22,received , 3281 , 0.0297150611877, lte
1456930755.23,received , 3282 , 0.027468919754, lte
1456930755.23,received , 3283 , 0.0159161090851, lte
1456930755.27,received , 3284 , 0.0431351661682, lte
1456930755.28,received , 3285 , 0.0417580604553, lte
1456930755.28,received , 3286 , 0.0299341678619, lte
1456930755.28,received , 3287 , 0.0194580554962, lte
1456930755.29,received , 3288 , 0.012323141098, lte
1456930755.3,received , 3289 , 0.0190320014954, lte
1456930755.32,received , 3290 , 0.0267291069031, lte
1456930755.33,received , 3291 , 0.0249979496002, lte
1456930755.33,received , 3292 , 0.0146842002869, lte
1456930755.34,received , 3293 , 0.00812411308289, lte
1456930755.36,received , 3294 , 0.0225911140442, lte
1456930755.37,received , 3295 , 0.0211460590363, lte
1456930755.38,received , 3296 , 0.0146400928497, lte
1456930755.39,received , 3297 , 0.0180280208588, lte
1456930755.41,received , 3298 , 0.0269451141357, lte
1456930755.42,received , 3299 , 0.0237939357758, lte
1456930755.43,received , 3300 , 0.0173540115356, lte
1456930755.44,received , 3301 , 0.0210881233215, lte
1456930755.45,received , 3302 , 0.0197100639343, lte
1456930755.46,received , 3303 , 0.013249874115, lte
1456930755.48,received , 3304 , 0.0268652439117, lte
1456930755.49,received , 3305 , 0.0252299308777, lte
1456930755.5,received , 3306 , 0.0190651416779, lte
1456930755.5,received , 3307 , 0.0125029087067, lte
1456930755.53,received , 3308 , 0.0311062335968, lte
1456930755.53,received , 3309 , 0.0192408561707, lte
1456930755.54,received , 3310 , 0.0177819728851, lte
1456930755.56,received , 3311 , 0.0213520526886, lte
1456930755.57,received , 3312 , 0.0195639133453, lte
1456930755.58,received , 3313 , 0.0231029987335, lte
1456930755.59,received , 3314 , 0.0216839313507, lte
1456930755.6,received , 3315 , 0.020131111145, lte
1456930755.61,received , 3316 , 0.0133371353149, lte
1456930755.63,received , 3317 , 0.0267601013184, lte
1456930755.64,received , 3318 , 0.0240709781647, lte
1456930755.65,received , 3319 , 0.0225250720978, lte
1456930755.65,received , 3320 , 0.0117418766022, lte
1456930755.68,received , 3321 , 0.031023979187, lte
1456930755.68,received , 3322 , 0.0200982093811, lte
1456930755.7,received , 3323 , 0.0270750522614, lte
1456930755.71,received , 3324 , 0.0232040882111, lte
1456930755.73,received , 3325 , 0.0328340530396, lte
1456930755.73,received , 3326 , 0.0248160362244, lte
1456930755.74,received , 3327 , 0.0185070037842, lte
1456930755.76,received , 3328 , 0.0300259590149, lte
1456930755.77,received , 3329 , 0.0287461280823, lte
1456930755.77,received , 3330 , 0.0192720890045, lte
1456930755.78,received , 3331 , 0.0108098983765, lte
1456930755.81,received , 3332 , 0.032525062561, lte
1456930755.82,received , 3333 , 0.0311758518219, lte
1456930755.82,received , 3334 , 0.02073097229, lte
1456930755.83,received , 3335 , 0.0138671398163, lte
1456930755.85,received , 3336 , 0.0295538902283, lte
1456930755.86,received , 3337 , 0.0282921791077, lte
1456930755.87,received , 3338 , 0.0211760997772, lte
1456930755.87,received , 3339 , 0.00967812538147, lte
1456930755.89,received , 3340 , 0.023108959198, lte
1456930755.9,received , 3341 , 0.0217092037201, lte
1456930755.91,received , 3342 , 0.0199391841888, lte
1456930755.91,received , 3343 , 0.00882816314697, lte
1456930755.95,received , 3344 , 0.035040140152, lte
1456930755.96,received , 3345 , 0.0351519584656, lte
1456930755.97,received , 3346 , 0.0247299671173, lte
1456930755.97,received , 3347 , 0.01544713974, lte
1456930755.97,received , 3348 , 0.0090959072113, lte
1456930756.0,received , 3349 , 0.0296759605408, lte
1456930756.0,received , 3350 , 0.0184142589569, lte
1456930756.02,received , 3351 , 0.0217370986938, lte
1456930756.02,received , 3352 , 0.0152940750122, lte
1456930756.04,received , 3353 , 0.0220420360565, lte
1456930756.05,received , 3354 , 0.0176649093628, lte
1456930756.06,received , 3355 , 0.0214221477509, lte
1456930756.07,received , 3356 , 0.019758939743, lte
1456930756.08,received , 3357 , 0.013386964798, lte
1456930756.11,received , 3358 , 0.0351538658142, lte
1456930756.12,received , 3359 , 0.033851146698, lte
1456930756.12,received , 3360 , 0.0225982666016, lte
1456930756.13,received , 3361 , 0.0158598423004, lte
1456930756.14,received , 3362 , 0.0196862220764, lte
1456930756.16,received , 3363 , 0.0230040550232, lte
1456930756.17,received , 3364 , 0.0214211940765, lte
1456930756.18,received , 3365 , 0.0196471214294, lte
1456930756.18,received , 3366 , 0.0128931999207, lte
1456930756.2,received , 3367 , 0.0238649845123, lte
1456930756.21,received , 3368 , 0.0226299762726, lte
1456930756.22,received , 3369 , 0.0208232402802, lte
1456930756.22,received , 3370 , 0.00991010665894, lte
1456930756.25,received , 3371 , 0.028608083725, lte
1456930756.26,received , 3372 , 0.023933172226, lte
1456930756.27,received , 3373 , 0.0223371982574, lte
1456930756.28,received , 3374 , 0.0120570659637, lte
1456930756.28,received , 3375 , 0.00980710983276, lte
1456930756.31,received , 3376 , 0.028519153595, lte
1456930756.32,received , 3377 , 0.0269329547882, lte
1456930756.33,received , 3378 , 0.0205218791962, lte
1456930756.33,received , 3379 , 0.00945091247559, lte
1456930756.37,received , 3380 , 0.0349340438843, lte
1456930756.37,received , 3381 , 0.0218780040741, lte
1456930756.38,received , 3382 , 0.0202672481537, lte
1456930756.38,received , 3383 , 0.0141279697418, lte
1456930756.41,received , 3384 , 0.0265910625458, lte
1456930756.41,received , 3385 , 0.0243141651154, lte
1456930756.42,received , 3386 , 0.0141742229462, lte
1456930756.42,received , 3387 , 0.0118939876556, lte
1456930756.45,received , 3388 , 0.0229601860046, lte
1456930756.46,received , 3389 , 0.0217740535736, lte
1456930756.46,received , 3390 , 0.0151340961456, lte
1456930756.49,received , 3391 , 0.0344729423523, lte
1456930756.49,received , 3392 , 0.0233390331268, lte
1456930756.5,received , 3393 , 0.0218360424042, lte
1456930756.51,received , 3394 , 0.0154769420624, lte
1456930756.52,received , 3395 , 0.0194311141968, lte
1456930756.54,received , 3396 , 0.0229930877686, lte
1456930756.54,received , 3397 , 0.0164830684662, lte
1456930756.56,received , 3398 , 0.0205209255219, lte
1456930756.57,received , 3399 , 0.0212271213531, lte
1456930756.57,received , 3400 , 0.0127131938934, lte
1456930756.6,received , 3401 , 0.031387090683, lte
1456930756.6,received , 3402 , 0.0199649333954, lte
1456930756.61,received , 3403 , 0.0187449455261, lte
1456930756.63,received , 3404 , 0.0223951339722, lte
1456930756.64,received , 3405 , 0.0201969146729, lte
1456930756.64,received , 3406 , 0.013279914856, lte
1456930756.67,received , 3407 , 0.0313651561737, lte
1456930756.67,received , 3408 , 0.0205590724945, lte
1456930756.68,received , 3409 , 0.0192890167236, lte
1456930756.7,received , 3410 , 0.0231521129608, lte
1456930756.71,received , 3411 , 0.0218210220337, lte
1456930756.71,received , 3412 , 0.0160942077637, lte
1456930756.72,received , 3413 , 0.0097439289093, lte
1456930756.75,received , 3414 , 0.0320301055908, lte
1456930756.76,received , 3415 , 0.0303490161896, lte
1456930756.76,received , 3416 , 0.0187680721283, lte
1456930756.77,received , 3417 , 0.0123178958893, lte
1456930756.8,received , 3418 , 0.0357160568237, lte
1456930756.81,received , 3419 , 0.0353319644928, lte
1456930756.81,received , 3420 , 0.0225169658661, lte
1456930756.82,received , 3421 , 0.0145301818848, lte
1456930756.85,received , 3422 , 0.0372519493103, lte
1456930756.85,received , 3423 , 0.0268092155457, lte
1456930756.86,received , 3424 , 0.0245051383972, lte
1456930756.88,received , 3425 , 0.0256969928741, lte
1456930756.88,received , 3426 , 0.022586107254, lte
1456930756.89,received , 3427 , 0.022383928299, lte
1456930756.9,received , 3428 , 0.0145969390869, lte
1456930756.91,received , 3429 , 0.018187046051, lte
1456930756.93,received , 3430 , 0.0219650268555, lte
1456930756.93,received , 3431 , 0.0165691375732, lte
1456930756.95,received , 3432 , 0.0197951793671, lte
1456930756.97,received , 3433 , 0.0313341617584, lte
1456930756.97,received , 3434 , 0.0199439525604, lte
1456930756.98,received , 3435 , 0.0186419487, lte
1456930757.0,received , 3436 , 0.022922039032, lte
1456930757.01,received , 3437 , 0.0210490226746, lte
1456930757.01,received , 3438 , 0.0154581069946, lte
1456930757.02,received , 3439 , 0.0129680633545, lte
1456930757.05,received , 3440 , 0.0315799713135, lte
1456930757.06,received , 3441 , 0.0301861763, lte
1456930757.06,received , 3442 , 0.0190200805664, lte
1456930757.07,received , 3443 , 0.0126931667328, lte
1456930757.09,received , 3444 , 0.028480052948, lte
1456930757.11,received , 3445 , 0.0302650928497, lte
1456930757.11,received , 3446 , 0.0255370140076, lte
1456930757.12,received , 3447 , 0.0191881656647, lte
1456930757.13,received , 3448 , 0.0137560367584, lte
1456930757.13,received , 3449 , 0.0113439559937, lte
1456930757.17,received , 3450 , 0.0394639968872, lte
1456930757.18,received , 3451 , 0.0384891033173, lte
1456930757.18,received , 3452 , 0.0268421173096, lte
1456930757.19,received , 3453 , 0.0187001228333, lte
1456930757.2,received , 3454 , 0.0212211608887, lte
1456930757.22,received , 3455 , 0.0228719711304, lte
1456930757.22,received , 3456 , 0.0185480117798, lte
1456930757.24,received , 3457 , 0.0221660137177, lte
1456930757.25,received , 3458 , 0.0208358764648, lte
1456930757.25,received , 3459 , 0.0131850242615, lte
1456930757.29,received , 3460 , 0.0418300628662, lte
1456930757.29,received , 3461 , 0.0300352573395, lte
1456930757.3,received , 3462 , 0.0285789966583, lte
1456930757.31,received , 3463 , 0.0222928524017, lte
1456930757.31,received , 3464 , 0.0110371112823, lte
1456930757.33,received , 3465 , 0.0254700183868, lte
1456930757.34,received , 3466 , 0.0240559577942, lte
1456930757.35,received , 3467 , 0.0178411006927, lte
