1455906744.43,received , 3960 , -0.0814707279205, lte
1455906744.44,received , 3961 , -0.0860838890076, lte
1455906744.45,received , 3962 , -0.0815999507904, lte
1455906744.45,received , 4305 , 3.82393121719, wifi
1455906744.46,received , 3963 , -0.0789449214935, lte
1455906744.47,received , 3964 , -0.0850777626038, lte
1455906744.49,received , 3965 , -0.0762767791748, lte
1455906744.5,received , 3966 , -0.0792598724365, lte
1455906744.5,received , 3967 , -0.0863740444183, lte
1455906744.5,received , 4306 , 3.85833501816, wifi
1455906744.51,received , 3968 , -0.0897977352142, lte
1455906744.52,received , 3969 , -0.0809690952301, lte
1455906744.53,received , 4307 , 3.87456917763, wifi
1455906744.56,received , 4308 , 3.90238523483, wifi
1455906744.61,received , 4309 , 3.93381118774, wifi
1455906744.66,received , 3970 , 0.0457332134247, lte
1455906744.66,received , 3971 , 0.0353329181671, lte
1455906744.66,received , 3972 , 0.0251040458679, lte
1455906744.66,received , 3973 , 0.0146470069885, lte
1455906744.66,received , 3974 , 0.00424695014954, lte
1455906744.66,received , 3975 , -0.00602293014526, lte
1455906744.66,received , 3976 , -0.0165629386902, lte
1455906744.66,received , 3977 , -0.0270009040833, lte
1455906744.66,received , 3978 , -0.0372920036316, lte
1455906744.66,received , 3979 , -0.0475900173187, lte
1455906744.66,received , 3980 , -0.0581278800964, lte
1455906744.66,received , 3981 , -0.0685300827026, lte
1455906744.66,received , 3982 , -0.0787358283997, lte
1455906744.67,received , 3983 , -0.0790729522705, lte
1455906744.68,received , 3984 , -0.0796248912811, lte
1455906744.69,received , 3985 , -0.0869827270508, lte
1455906744.7,received , 3986 , -0.0805549621582, lte
1455906744.72,received , 3987 , -0.0762159824371, lte
1455906744.73,received , 4311 , 4.03498196602, wifi
1455906744.73,received , 3988 , -0.0757958889008, lte
1455906744.75,received , 3989 , -0.0673117637634, lte
1455906744.76,received , 3990 , -0.0667729377747, lte
1455906744.76,received , 3991 , -0.0731229782104, lte
1455906744.77,received , 3992 , -0.0777938365936, lte
1455906744.77,received , 3993 , -0.0851018428802, lte
1455906744.78,received , 3994 , -0.0865108966827, lte
1455906744.8,received , 3995 , -0.0808839797974, lte
1455906744.8,received , 4324 , 3.97541689873, wifi
1455906744.83,received , 3996 , -0.0623118877411, lte
1455906744.83,received , 3997 , -0.0705800056458, lte
1455906744.83,received , 3998 , -0.0763239860535, lte
1455906744.84,received , 3999 , -0.0837779045105, lte
1455906744.84,received , 4325 , 4.00148892403, wifi
1455906744.84,received , 4000 , -0.0880608558655, lte
1455906744.86,received , 4001 , -0.080225944519, lte
1455906744.86,received , 4329 , 3.98673701286, wifi
1455906744.87,received , 4002 , -0.0757310390472, lte
1455906744.91,received , 4333 , 3.99002504349, wifi
1455906744.94,received , 4003 , -0.0201818943024, lte
1455906744.94,received , 4336 , 3.99358797073, wifi
1455906744.97,received , 4337 , 4.00975108147, wifi
1455906744.99,received , 4004 , 0.0154900550842, lte
1455906744.99,received , 4005 , 0.00521016120911, lte
1455906744.99,received , 4006 , -0.00481605529785, lte
1455906744.99,received , 4007 , -0.0148768424988, lte
1455906744.99,received , 4008 , -0.0248599052429, lte
1455906744.99,received , 4009 , -0.0349280834198, lte
1455906744.99,received , 4010 , -0.0451018810272, lte
1455906744.99,received , 4011 , -0.0551600456238, lte
1455906744.99,received , 4012 , -0.0652120113373, lte
1455906744.99,received , 4013 , -0.075334072113, lte
1455906744.99,received , 4014 , -0.0854308605194, lte
1455906745.0,received , 4015 , -0.0815589427948, lte
1455906745.0,received , 4338 , 4.03422617912, wifi
1455906745.02,received , 4016 , -0.0755469799042, lte
1455906745.03,received , 4017 , -0.0779020786285, lte
1455906745.03,received , 4339 , 4.05158185959, wifi
1455906745.04,received , 4018 , -0.075021982193, lte
1455906745.05,received , 4019 , -0.0761709213257, lte
1455906745.05,received , 4020 , -0.0793509483337, lte
1455906745.06,received , 4021 , -0.0859217643738, lte
1455906745.08,received , 4022 , -0.0793988704681, lte
1455906745.09,received , 4023 , -0.0787889957428, lte
1455906745.09,received , 4024 , -0.083340883255, lte
1455906745.1,received , 4025 , -0.0878570079803, lte
1455906745.12,received , 4026 , -0.0811929702759, lte
1455906745.14,received , 4027 , -0.0686829090118, lte
1455906745.14,received , 4028 , -0.0731790065765, lte
1455906745.15,received , 4341 , 4.14617609978, wifi
1455906745.15,received , 4029 , -0.0746250152588, lte
1455906745.16,received , 4030 , -0.0750138759613, lte
1455906745.17,received , 4031 , -0.0793340206146, lte
1455906745.17,received , 4342 , 4.16230297089, wifi
1455906745.18,received , 4032 , -0.0837309360504, lte
1455906745.18,received , 4033 , -0.0851049423218, lte
1455906745.2,received , 4034 , -0.0797438621521, lte
1455906745.21,received , 4035 , -0.079286813736, lte
1455906745.22,received , 4036 , -0.0766799449921, lte
1455906745.23,received , 4037 , -0.0851328372955, lte
1455906745.24,received , 4343 , 4.21744704247, wifi
1455906745.24,received , 4038 , -0.0814230442047, lte
1455906745.27,received , 4039 , -0.0650060176849, lte
1455906745.27,received , 4040 , -0.0754170417786, lte
1455906745.27,received , 4041 , -0.0807089805603, lte
1455906745.28,received , 4345 , 4.23640298843, wifi
1455906745.3,received , 4042 , -0.0681638717651, lte
1455906745.3,received , 4043 , -0.0751059055328, lte
1455906745.31,received , 4346 , 4.25264406204, wifi
1455906745.31,received , 4044 , -0.0756828784943, lte
1455906745.31,received , 4045 , -0.0800909996033, lte
1455906745.32,received , 4046 , -0.086592912674, lte
1455906745.34,received , 4047 , -0.0803780555725, lte
1455906745.34,received , 4347 , 4.27525091171, wifi
1455906745.37,received , 4048 , -0.0591289997101, lte
1455906745.37,received , 4049 , -0.0692489147186, lte
1455906745.37,received , 4050 , -0.0748598575592, lte
1455906745.38,received , 4051 , -0.0770509243011, lte
1455906745.38,received , 4348 , 4.30956888199, wifi
1455906745.39,received , 4052 , -0.0821509361267, lte
1455906745.39,received , 4053 , -0.0853328704834, lte
1455906745.41,received , 4385 , 3.95848321915, wifi
1455906745.41,received , 4054 , -0.0742750167847, lte
1455906745.43,received , 4055 , -0.0665020942688, lte
1455906745.43,received , 4056 , -0.0757648944855, lte
1455906745.44,received , 4057 , -0.0829100608826, lte
1455906745.44,received , 4058 , -0.0870599746704, lte
1455906745.45,received , 4386 , 3.98969292641, wifi
1455906745.46,received , 4059 , -0.0803718566895, lte
1455906745.47,received , 4060 , -0.0797169208527, lte
1455906745.48,received , 4061 , -0.0781707763672, lte
1455906745.48,received , 4062 , -0.08860206604, lte
1455906745.5,received , 4063 , -0.0791480541229, lte
1455906745.51,received , 4064 , -0.0793969631195, lte
1455906745.52,received , 4065 , -0.0841069221497, lte
1455906745.54,received , 4066 , -0.0765559673309, lte
1455906745.56,received , 4067 , -0.0646748542786, lte
1455906745.56,received , 4068 , -0.0681838989258, lte
1455906745.56,received , 4388 , 4.08216500282, wifi
1455906745.57,received , 4069 , -0.0725548267365, lte
1455906745.58,received , 4070 , -0.0773549079895, lte
1455906745.58,received , 4071 , -0.0807011127472, lte
1455906745.59,received , 4072 , -0.0859527587891, lte
1455906745.59,received , 4389 , 4.09841704369, wifi
1455906745.61,received , 4073 , -0.0773959159851, lte
1455906745.62,received , 4074 , -0.0778758525848, lte
1455906745.62,received , 4390 , 4.12147903442, wifi
1455906745.63,received , 4075 , -0.0752468109131, lte
1455906745.63,received , 4076 , -0.0847148895264, lte
1455906745.66,received , 4077 , -0.07009100914, lte
1455906745.66,received , 4078 , -0.0754768848419, lte
1455906745.66,received , 4395 , 4.11075091362, wifi
1455906745.67,received , 4079 , -0.0821318626404, lte
1455906745.67,received , 4080 , -0.0874991416931, lte
1455906745.71,received , 4396 , 4.15010809898, wifi
1455906745.72,received , 4081 , -0.0520799160004, lte
1455906745.72,received , 4082 , -0.0584268569946, lte
1455906745.73,received , 4083 , -0.062933921814, lte
1455906745.74,received , 4084 , -0.0571579933167, lte
1455906745.74,received , 4085 , -0.0673968791962, lte
1455906745.74,received , 4086 , -0.0770719051361, lte
1455906745.75,received , 4397 , 4.18033695221, wifi
1455906745.75,received , 4087 , -0.0767288208008, lte
1455906745.76,received , 4088 , -0.0814638137817, lte
1455906745.77,received , 4089 , -0.0796308517456, lte
1455906745.79,received , 4427 , 3.90700888634, wifi
1455906745.79,received , 4090 , -0.0709660053253, lte
1455906745.79,received , 4091 , -0.0809590816498, lte
1455906745.8,received , 4092 , -0.0781497955322, lte
1455906745.82,received , 4093 , -0.0772528648376, lte
1455906745.82,received , 4428 , 3.92323184013, wifi
1455906745.83,received , 4094 , -0.0773849487305, lte
1455906745.83,received , 4095 , -0.0846168994904, lte
1455906745.84,received , 4096 , -0.0868067741394, lte
1455906745.86,received , 4097 , -0.0740067958832, lte
1455906745.87,received , 4098 , -0.07830286026, lte
1455906745.87,received , 4099 , -0.0837259292603, lte
1455906745.88,received , 4100 , -0.0881090164185, lte
1455906745.9,received , 4101 , -0.0795948505402, lte
1455906745.91,received , 4102 , -0.076183795929, lte
1455906745.92,received , 4103 , -0.0754680633545, lte
1455906745.95,received , 4104 , -0.0588748455048, lte
1455906745.95,received , 4105 , -0.0691139698029, lte
1455906745.95,received , 4106 , -0.0795919895172, lte
1455906745.95,received , 4107 , -0.0852489471436, lte
1455906745.97,received , 4108 , -0.0794937610626, lte
1455906745.98,received , 4430 , 4.06709909439, wifi
1455906745.98,received , 4109 , -0.0750780105591, lte
1455906745.99,received , 4110 , -0.0774159431458, lte
1455906746.0,received , 4111 , -0.0768001079559, lte
1455906746.02,received , 4112 , -0.0731937885284, lte
1455906746.02,received , 4113 , -0.0835349559784, lte
1455906746.02,received , 4432 , 4.08822703362, wifi
1455906746.03,received , 4114 , -0.0771749019623, lte
1455906746.06,received , 4115 , -0.0646328926086, lte
1455906746.07,received , 4116 , -0.0652439594269, lte
1455906746.07,received , 4117 , -0.0705511569977, lte
1455906746.08,received , 4118 , -0.0751030445099, lte
1455906746.08,received , 4119 , -0.0805377960205, lte
1455906746.09,received , 4120 , -0.0861449241638, lte
1455906746.1,received , 4121 , -0.0804717540741, lte
1455906746.12,received , 4122 , -0.0737898349762, lte
1455906746.12,received , 4434 , 4.16860818863, wifi
1455906746.12,received , 4123 , -0.0811347961426, lte
1455906746.13,received , 4124 , -0.0817489624023, lte
1455906746.14,received , 4125 , -0.0821340084076, lte
1455906746.15,received , 4435 , 4.18467521667, wifi
1455906746.16,received , 4126 , -0.0796799659729, lte
1455906746.18,received , 4127 , -0.0678939819336, lte
1455906746.18,received , 4128 , -0.077684879303, lte
1455906746.18,received , 4129 , -0.0829138755798, lte
1455906746.19,received , 4130 , -0.0876939296722, lte
1455906746.24,received , 4471 , 3.90467095375, wifi
1455906746.28,received , 4472 , 3.92890024185, wifi
1455906746.3,received , 4473 , 3.94498300552, wifi
1455906746.35,received , 4474 , 3.97779393196, wifi
1455906746.46,received , 4476 , 4.07030510902, wifi
1455906746.5,received , 4477 , 4.09501194954, wifi
1455906746.52,received , 4481 , 4.08179402351, wifi
1455906746.54,received , 4131 , 0.250037908554, lte
1455906746.55,received , 4132 , 0.249786138535, lte
1455906746.55,received , 4133 , 0.239801168442, lte
1455906746.55,received , 4482 , 4.09811615944, wifi
1455906746.55,received , 4134 , 0.233669996262, lte
1455906746.56,received , 4135 , 0.228573083878, lte
1455906746.57,received , 4136 , 0.229562997818, lte
1455906746.57,received , 4137 , 0.219501972198, lte
1455906746.57,received , 4138 , 0.213249921799, lte
1455906746.58,received , 4139 , 0.209027051926, lte
1455906746.59,received , 4483 , 4.12271213531, wifi
1455906746.59,received , 4140 , 0.20697593689, lte
1455906746.59,received , 4141 , 0.201735973358, lte
1455906746.6,received , 4142 , 0.196775197983, lte
1455906746.61,received , 4143 , 0.197598934174, lte
1455906746.61,received , 4144 , 0.188519001007, lte
1455906746.62,received , 4145 , 0.188402175903, lte
1455906746.62,received , 4146 , 0.178330898285, lte
1455906746.62,received , 4147 , 0.169064044952, lte
1455906746.62,received , 4148 , 0.162930250168, lte
1455906746.63,received , 4149 , 0.156422138214, lte
1455906746.63,received , 4150 , 0.149957180023, lte
1455906746.63,received , 4484 , 4.15884208679, wifi
1455906746.64,received , 4151 , 0.143643140793, lte
1455906746.64,received , 4152 , 0.136116027832, lte
1455906746.65,received , 4153 , 0.135776042938, lte
1455906746.65,received , 4154 , 0.13036608696, lte
1455906746.66,received , 4155 , 0.122945070267, lte
1455906746.66,received , 4485 , 4.1748380661, wifi
1455906746.66,received , 4156 , 0.117471933365, lte
1455906746.67,received , 4157 , 0.11305308342, lte
1455906746.67,received , 4158 , 0.107650995255, lte
1455906746.68,received , 4159 , 0.101315021515, lte
1455906746.68,received , 4160 , 0.0957760810852, lte
1455906746.69,received , 4161 , 0.0890798568726, lte
1455906746.69,received , 4162 , 0.0835020542145, lte
1455906746.7,received , 4163 , 0.0780851840973, lte
1455906746.7,received , 4164 , 0.0725429058075, lte
1455906746.71,received , 4165 , 0.0672800540924, lte
1455906746.71,received , 4166 , 0.0608150959015, lte
1455906746.72,received , 4167 , 0.0614349842072, lte
1455906746.72,received , 4168 , 0.050873041153, lte
1455906746.72,received , 4169 , 0.0433399677277, lte
1455906746.73,received , 4170 , 0.0370330810547, lte
1455906746.73,received , 4171 , 0.0306541919708, lte
1455906746.74,received , 4172 , 0.0244379043579, lte
1455906746.74,received , 4173 , 0.018208026886, lte
1455906746.74,received , 4174 , 0.0120871067047, lte
1455906746.75,received , 4175 , 0.00591897964478, lte
1455906746.75,received , 4176 , -0.000633955001831, lte
1455906746.75,received , 4177 , -0.0077600479126, lte
1455906746.76,received , 4178 , -0.0150067806244, lte
1455906746.76,received , 4179 , -0.0213048458099, lte
1455906746.76,received , 4180 , -0.0287039279938, lte
1455906746.78,received , 4181 , -0.027049779892, lte
1455906746.78,received , 4182 , -0.0363757610321, lte
1455906746.78,received , 4183 , -0.0467178821564, lte
1455906746.79,received , 4184 , -0.0482358932495, lte
1455906746.79,received , 4185 , -0.0528049468994, lte
1455906746.79,received , 4186 , -0.0630750656128, lte
1455906746.79,received , 4187 , -0.0725009441376, lte
1455906746.8,received , 4188 , -0.0791537761688, lte
1455906746.8,received , 4189 , -0.0864608287811, lte
1455906746.81,received , 4190 , -0.0890350341797, lte
1455906746.81,received , 4505 , 4.12501907349, wifi
1455906746.83,received , 4191 , -0.0803289413452, lte
1455906746.89,received , 4511 , 4.14209914207, wifi
1455906746.92,received , 4512 , 4.15832805634, wifi
1455906746.92,received , 4192 , 0.00203227996826, lte
1455906746.95,received , 4513 , 4.18294692039, wifi
1455906746.97,received , 4193 , 0.0415380001068, lte
1455906746.97,received , 4194 , 0.0311770439148, lte
1455906746.97,received , 4195 , 0.0209460258484, lte
1455906746.97,received , 4196 , 0.0105450153351, lte
1455906746.97,received , 4197 , 0.000187873840332, lte
1455906746.97,received , 4198 , -0.0103077888489, lte
1455906746.97,received , 4199 , -0.0207049846649, lte
1455906746.97,received , 4200 , -0.0310039520264, lte
1455906746.97,received , 4201 , -0.0413179397583, lte
1455906746.97,received , 4202 , -0.0516498088837, lte
1455906746.97,received , 4203 , -0.061919927597, lte
1455906746.98,received , 4204 , -0.0684721469879, lte
1455906746.98,received , 4205 , -0.0699238777161, lte
1455906746.99,received , 4514 , 4.2061560154, wifi
1455906746.99,received , 4206 , -0.0751619338989, lte
1455906747.0,received , 4207 , -0.0796890258789, lte
1455906747.0,received , 4208 , -0.0850238800049, lte
1455906747.01,received , 4209 , -0.0862879753113, lte
1455906747.02,received , 4515 , 4.23346209526, wifi
1455906747.03,received , 4210 , -0.0810468196869, lte
1455906747.04,received , 4211 , -0.0765619277954, lte
