1461250560.23,received , 1 , 0.0941951274872, lte
1461250626.67,received , 3309 , 0.0154039859772, lte
1461250626.69,received , 3310 , 0.0158081054688, lte
1461250626.71,received , 3311 , 0.0227000713348, lte
1461250626.72,received , 3308 , 0.0336141586304, wifi
1461250626.72,received , 3309 , 0.0146188735962, wifi
1461250626.73,received , 3312 , 0.0158400535583, lte
1461250626.73,received , 3310 , 0.00761103630066, wifi
1461250626.75,received , 3311 , 0.00428605079651, wifi
1461250626.75,received , 3313 , 0.0153160095215, lte
1461250626.77,received , 3314 , 0.013993024826, lte
1461250626.77,received , 3312 , 0.00427603721619, wifi
1461250626.79,received , 3315 , 0.0144519805908, lte
1461250626.79,received , 3313 , 0.0065279006958, wifi
1461250626.81,received , 3314 , 0.00434112548828, wifi
1461250626.81,received , 3316 , 0.0191330909729, lte
1461250626.83,received , 3315 , 0.00429797172546, wifi
1461250626.83,received , 3317 , 0.0190160274506, lte
1461250626.85,received , 3316 , 0.00535702705383, wifi
1461250626.85,received , 3318 , 0.0144720077515, lte
1461250626.87,received , 3317 , 0.00431394577026, wifi
1461250626.88,received , 3319 , 0.0251898765564, lte
1461250626.89,received , 3320 , 0.0145800113678, lte
1461250626.89,received , 3318 , 0.00526690483093, wifi
1461250626.91,received , 3319 , 0.00508284568787, wifi
1461250626.91,received , 3321 , 0.015851020813, lte
1461250626.93,received , 3320 , 0.00467491149902, wifi
1461250626.93,received , 3322 , 0.0195240974426, lte
1461250626.95,received , 3323 , 0.014664888382, lte
1461250626.95,received , 3321 , 0.00538492202759, wifi
1461250626.97,received , 3322 , 0.00439596176147, wifi
1461250626.97,received , 3324 , 0.0156259536743, lte
1461250626.99,received , 3323 , 0.00433206558228, wifi
1461250626.99,received , 3325 , 0.0191860198975, lte
1461250627.01,received , 3326 , 0.0149431228638, lte
1461250627.01,received , 3324 , 0.00563192367554, wifi
1461250627.03,received , 3325 , 0.00457119941711, wifi
1461250627.03,received , 3327 , 0.0155558586121, lte
1461250627.05,received , 3326 , 0.00434803962708, wifi
1461250627.05,received , 3328 , 0.0157279968262, lte
1461250627.07,received , 3329 , 0.0146379470825, lte
1461250627.07,received , 3327 , 0.00534605979919, wifi
1461250627.09,received , 3328 , 0.00466895103455, wifi
1461250627.09,received , 3330 , 0.0154500007629, lte
1461250627.11,received , 3331 , 0.0136289596558, lte
1461250627.11,received , 3329 , 0.00472807884216, wifi
1461250627.13,received , 3332 , 0.0146479606628, lte
1461250627.13,received , 3330 , 0.00532698631287, wifi
1461250627.15,received , 3331 , 0.00454711914062, wifi
1461250627.15,received , 3333 , 0.0153448581696, lte
1461250627.17,received , 3334 , 0.0145080089569, lte
1461250627.17,received , 3332 , 0.00518798828125, wifi
1461250627.19,received , 3335 , 0.0144629478455, lte
1461250627.19,received , 3333 , 0.00525712966919, wifi
1461250627.21,received , 3334 , 0.00436997413635, wifi
1461250627.22,received , 3336 , 0.023561000824, lte
1461250627.23,received , 3337 , 0.0179347991943, lte
1461250627.23,received , 3335 , 0.00865197181702, wifi
1461250627.25,received , 3338 , 0.0141909122467, lte
1461250627.25,received , 3336 , 0.00441002845764, wifi
1461250627.27,received , 3337 , 0.00411510467529, wifi
1461250627.27,received , 3339 , 0.0146040916443, lte
1461250627.29,received , 3338 , 0.00418996810913, wifi
1461250627.29,received , 3340 , 0.0145280361176, lte
1461250627.31,received , 3341 , 0.0152451992035, lte
1461250627.31,received , 3339 , 0.00594711303711, wifi
1461250627.33,received , 3340 , 0.00631403923035, wifi
1461250627.33,received , 3342 , 0.0171070098877, lte
1461250627.35,received , 3343 , 0.0145239830017, lte
1461250627.35,received , 3341 , 0.00519800186157, wifi
1461250627.37,received , 3344 , 0.0144760608673, lte
1461250627.37,received , 3342 , 0.00513792037964, wifi
1461250627.39,received , 3343 , 0.00440907478333, wifi
1461250627.39,received , 3345 , 0.0155870914459, lte
1461250627.41,received , 3344 , 0.00455689430237, wifi
1461250627.41,received , 3346 , 0.0155470371246, lte
1461250627.43,received , 3347 , 0.0145010948181, lte
1461250627.43,received , 3345 , 0.00521898269653, wifi
1461250627.45,received , 3348 , 0.014545917511, lte
1461250627.45,received , 3346 , 0.00521993637085, wifi
1461250627.47,received , 3349 , 0.0145370960236, lte
1461250627.47,received , 3347 , 0.0054349899292, wifi
1461250627.49,received , 3350 , 0.0147030353546, lte
1461250627.49,received , 3348 , 0.00531315803528, wifi
1461250627.51,received , 3351 , 0.0147299766541, lte
1461250627.51,received , 3349 , 0.00530481338501, wifi
1461250627.53,received , 3350 , 0.00436592102051, wifi
1461250627.54,received , 3352 , 0.0193610191345, lte
1461250627.55,received , 3353 , 0.0146231651306, lte
1461250627.55,received , 3351 , 0.00513601303101, wifi
1461250627.57,received , 3354 , 0.0146589279175, lte
1461250627.57,received , 3352 , 0.00514197349548, wifi
1461250627.59,received , 3355 , 0.0146729946136, lte
1461250627.59,received , 3353 , 0.00512599945068, wifi
1461250627.61,received , 3354 , 0.00465297698975, wifi
1461250627.61,received , 3356 , 0.0156259536743, lte
1461250627.63,received , 3355 , 0.00463700294495, wifi
1461250627.63,received , 3357 , 0.015625, lte
1461250627.65,received , 3358 , 0.014711856842, lte
1461250627.65,received , 3356 , 0.00513696670532, wifi
1461250627.67,received , 3359 , 0.0147759914398, lte
1461250627.67,received , 3357 , 0.00519299507141, wifi
1461250627.69,received , 3360 , 0.0147819519043, lte
1461250627.69,received , 3358 , 0.00514483451843, wifi
1461250627.71,received , 3359 , 0.00433897972107, wifi
1461250627.71,received , 3361 , 0.0158660411835, lte
1461250627.73,received , 3360 , 0.00440812110901, wifi
1461250627.73,received , 3362 , 0.016147851944, lte
1461250627.75,received , 3361 , 0.00465202331543, wifi
1461250627.75,received , 3363 , 0.015830039978, lte
1461250627.77,received , 3364 , 0.0149178504944, lte
1461250627.77,received , 3362 , 0.00519990921021, wifi
1461250627.79,received , 3365 , 0.0149669647217, lte
1461250627.79,received , 3363 , 0.00477004051208, wifi
1461250627.81,received , 3366 , 0.0145518779755, lte
1461250627.81,received , 3364 , 0.00434803962708, wifi
1461250627.83,received , 3365 , 0.00485801696777, wifi
1461250627.83,received , 3367 , 0.0162370204926, lte
1461250627.85,received , 3368 , 0.0151081085205, lte
1461250627.85,received , 3366 , 0.00517582893372, wifi
1461250627.87,received , 3369 , 0.0151100158691, lte
1461250627.87,received , 3367 , 0.00513100624084, wifi
1461250627.89,received , 3368 , 0.00467300415039, wifi
1461250627.89,received , 3370 , 0.0161380767822, lte
1461250627.91,received , 3371 , 0.0154099464417, lte
1461250627.91,received , 3369 , 0.00534677505493, wifi
1461250627.93,received , 3372 , 0.0153942108154, lte
1461250627.93,received , 3370 , 0.00530099868774, wifi
1461250627.95,received , 3371 , 0.00531387329102, wifi
1461250627.96,received , 3373 , 0.0170550346375, lte
1461250627.97,received , 3374 , 0.0153450965881, lte
1461250627.97,received , 3372 , 0.00516510009766, wifi
1461250627.99,received , 3375 , 0.0153729915619, lte
1461250628.0,received , 3373 , 0.00514221191406, wifi
1461250628.01,received , 3376 , 0.0154280662537, lte
1461250628.02,received , 3374 , 0.00532293319702, wifi
1461250628.03,received , 3377 , 0.015457868576, lte
1461250628.04,received , 3375 , 0.00516605377197, wifi
1461250628.05,received , 3378 , 0.0155160427094, lte
1461250628.06,received , 3376 , 0.00516200065613, wifi
1461250628.08,received , 3379 , 0.0156679153442, lte
1461250628.08,received , 3377 , 0.00527405738831, wifi
1461250628.1,received , 3380 , 0.0155580043793, lte
1461250628.1,received , 3378 , 0.00512290000916, wifi
1461250628.12,received , 3381 , 0.015604019165, lte
1461250628.12,received , 3379 , 0.00513911247253, wifi
1461250628.14,received , 3382 , 0.0156590938568, lte
1461250628.14,received , 3380 , 0.00515913963318, wifi
1461250628.16,received , 3383 , 0.0157299041748, lte
1461250628.16,received , 3381 , 0.00518894195557, wifi
1461250628.18,received , 3384 , 0.0157179832458, lte
1461250628.18,received , 3382 , 0.00512504577637, wifi
1461250628.2,received , 3385 , 0.0157368183136, lte
1461250628.2,received , 3383 , 0.00511312484741, wifi
1461250628.22,received , 3386 , 0.015792131424, lte
1461250628.22,received , 3384 , 0.00527811050415, wifi
1461250628.24,received , 3387 , 0.0158529281616, lte
1461250628.24,received , 3385 , 0.00516390800476, wifi
1461250628.26,received , 3388 , 0.0159020423889, lte
1461250628.26,received , 3386 , 0.00516605377197, wifi
1461250628.28,received , 3389 , 0.0158150196075, lte
1461250628.28,received , 3387 , 0.00866603851318, wifi
1461250628.3,received , 3390 , 0.0160119533539, lte
1461250628.3,received , 3388 , 0.00525903701782, wifi
1461250628.32,received , 3389 , 0.00406980514526, wifi
1461250628.32,received , 3391 , 0.0161018371582, lte
1461250628.34,received , 3392 , 0.0156450271606, lte
1461250628.34,received , 3390 , 0.0042679309845, wifi
1461250628.36,received , 3393 , 0.0160999298096, lte
1461250628.36,received , 3391 , 0.00530910491943, wifi
1461250628.38,received , 3392 , 0.00436019897461, wifi
1461250628.38,received , 3394 , 0.0239419937134, lte
1461250628.4,received , 3395 , 0.0161490440369, lte
1461250628.4,received , 3393 , 0.00536394119263, wifi
1461250628.42,received , 3396 , 0.01615691185, lte
1461250628.42,received , 3394 , 0.0057680606842, wifi
1461250628.44,received , 3395 , 0.00429201126099, wifi
1461250628.44,received , 3397 , 0.0168700218201, lte
1461250628.46,received , 3398 , 0.0165650844574, lte
1461250628.46,received , 3396 , 0.00551319122314, wifi
1461250628.48,received , 3397 , 0.00488996505737, wifi
1461250628.48,received , 3399 , 0.0155601501465, lte
1461250628.5,received , 3398 , 0.00452303886414, wifi
1461250628.5,received , 3400 , 0.0171589851379, lte
1461250628.52,received , 3401 , 0.0170881748199, lte
1461250628.52,received , 3399 , 0.00449395179749, wifi
1461250628.54,received , 3400 , 0.00505518913269, wifi
1461250628.54,received , 3402 , 0.017786026001, lte
1461250628.56,received , 3401 , 0.00481200218201, wifi
1461250628.56,received , 3403 , 0.0163590908051, lte
1461250628.58,received , 3402 , 0.0046911239624, wifi
1461250628.58,received , 3404 , 0.0159268379211, lte
1461250628.6,received , 3403 , 0.00463604927063, wifi
1461250628.6,received , 3405 , 0.0174810886383, lte
1461250628.62,received , 3406 , 0.0156989097595, lte
1461250628.62,received , 3404 , 0.00484681129456, wifi
1461250628.64,received , 3407 , 0.0155889987946, lte
1461250628.64,received , 3405 , 0.00425601005554, wifi
1461250628.66,received , 3408 , 0.0159728527069, lte
1461250628.66,received , 3406 , 0.00513315200806, wifi
1461250628.68,received , 3409 , 0.0153799057007, lte
1461250628.68,received , 3407 , 0.00445485115051, wifi
1461250628.7,received , 3410 , 0.0152769088745, lte
1461250628.7,received , 3408 , 0.0042929649353, wifi
1461250628.72,received , 3411 , 0.015634059906, lte
1461250628.72,received , 3409 , 0.00426197052002, wifi
1461250628.74,received , 3412 , 0.0150709152222, lte
1461250628.74,received , 3410 , 0.00428009033203, wifi
1461250628.76,received , 3413 , 0.0150370597839, lte
1461250628.76,received , 3411 , 0.00443696975708, wifi
1461250628.78,received , 3414 , 0.0153210163116, lte
1461250628.78,received , 3412 , 0.00430989265442, wifi
1461250628.8,received , 3413 , 0.00439095497131, wifi
1461250628.8,received , 3415 , 0.017541885376, lte
1461250628.82,received , 3416 , 0.0164840221405, lte
1461250628.82,received , 3414 , 0.00504016876221, wifi
1461250628.84,received , 3417 , 0.0165629386902, lte
1461250628.84,received , 3415 , 0.00432586669922, wifi
1461250628.86,received , 3418 , 0.014270067215, lte
1461250628.86,received , 3416 , 0.00401186943054, wifi
1461250628.88,received , 3419 , 0.0161499977112, lte
1461250628.88,received , 3417 , 0.00467109680176, wifi
1461250628.9,received , 3420 , 0.0147390365601, lte
1461250628.9,received , 3418 , 0.00437188148499, wifi
1461250628.92,received , 3419 , 0.00442290306091, wifi
1461250628.92,received , 3421 , 0.0178370475769, lte
1461250628.94,received , 3420 , 0.00441098213196, wifi
1461250628.94,received , 3422 , 0.0178520679474, lte
1461250628.96,received , 3421 , 0.00444793701172, wifi
1461250628.96,received , 3423 , 0.0181770324707, lte
1461250628.98,received , 3424 , 0.0143439769745, lte
1461250628.98,received , 3422 , 0.00428318977356, wifi
1461250629.0,received , 3423 , 0.00441193580627, wifi
1461250629.0,received , 3425 , 0.0182068347931, lte
1461250629.02,received , 3426 , 0.0136229991913, lte
1461250629.02,received , 3424 , 0.00429487228394, wifi
1461250629.04,received , 3427 , 0.0140018463135, lte
1461250629.04,received , 3425 , 0.00428009033203, wifi
1461250629.06,received , 3428 , 0.0134060382843, lte
1461250629.06,received , 3426 , 0.00432014465332, wifi
1461250629.08,received , 3429 , 0.0134229660034, lte
1461250629.08,received , 3427 , 0.00431895256042, wifi
1461250629.1,received , 3428 , 0.00446391105652, wifi
1461250629.1,received , 3430 , 0.0181970596313, lte
1461250629.12,received , 3431 , 0.0135488510132, lte
1461250629.12,received , 3429 , 0.00428414344788, wifi
1461250629.14,received , 3430 , 0.00444483757019, wifi
1461250629.14,received , 3432 , 0.0184919834137, lte
1461250629.16,received , 3433 , 0.0169169902802, lte
1461250629.16,received , 3431 , 0.00494885444641, wifi
1461250629.18,received , 3432 , 0.00427889823914, wifi
1461250629.18,received , 3434 , 0.0168299674988, lte
1461250629.2,received , 3435 , 0.0167229175568, lte
1461250629.2,received , 3433 , 0.00466108322144, wifi
1461250629.22,received , 3434 , 0.00451588630676, wifi
1461250629.22,received , 3436 , 0.0185029506683, lte
1461250629.24,received , 3437 , 0.0165100097656, lte
1461250629.24,received , 3435 , 0.0042610168457, wifi
1461250629.26,received , 3436 , 0.00429511070251, wifi
1461250629.26,received , 3438 , 0.0183510780334, lte
1461250629.28,received , 3439 , 0.017208814621, lte
1461250629.28,received , 3437 , 0.00510716438293, wifi
1461250629.3,received , 3440 , 0.0171720981598, lte
1461250629.3,received , 3438 , 0.00495100021362, wifi
1461250629.32,received , 3441 , 0.0161409378052, lte
1461250629.32,received , 3439 , 0.0042929649353, wifi
1461250629.34,received , 3440 , 0.00496506690979, wifi
1461250629.35,received , 3442 , 0.0192420482635, lte
1461250629.36,received , 3443 , 0.0143218040466, lte
1461250629.36,received , 3441 , 0.00403118133545, wifi
1461250629.38,received , 3444 , 0.0179691314697, lte
1461250629.38,received , 3442 , 0.00465297698975, wifi
1461250629.4,received , 3443 , 0.00446486473083, wifi
1461250629.41,received , 3445 , 0.0188598632812, lte
1461250629.42,received , 3446 , 0.0176620483398, lte
1461250629.43,received , 3444 , 0.00496292114258, wifi
1461250629.44,received , 3447 , 0.0175588130951, lte
1461250629.45,received , 3445 , 0.00487899780273, wifi
1461250629.46,received , 3446 , 0.00458002090454, wifi
1461250629.47,received , 3448 , 0.0190958976746, lte
1461250629.48,received , 3449 , 0.0147318840027, lte
1461250629.48,received , 3447 , 0.00430107116699, wifi
1461250629.5,received , 3450 , 0.0161850452423, lte
1461250629.5,received , 3448 , 0.0043089389801, wifi
1461250629.52,received , 3451 , 0.0160720348358, lte
1461250629.53,received , 3449 , 0.00431299209595, wifi
1461250629.54,received , 3452 , 0.0159530639648, lte
1461250629.55,received , 3450 , 0.00431299209595, wifi
1461250629.56,received , 3453 , 0.015869140625, lte
1461250629.57,received , 3451 , 0.00430798530579, wifi
1461250629.59,received , 3452 , 0.00452494621277, wifi
1461250629.59,received , 3454 , 0.0192329883575, lte
1461250629.61,received , 3453 , 0.00425815582275, wifi
1461250629.61,received , 3455 , 0.0176432132721, lte
1461250629.62,received , 3456 , 0.0165438652039, lte
1461250629.63,received , 3454 , 0.00429081916809, wifi
1461250629.64,received , 3457 , 0.017364025116, lte
1461250629.65,received , 3455 , 0.00437688827515, wifi
1461250629.66,received , 3458 , 0.0163578987122, lte
1461250629.67,received , 3456 , 0.00429105758667, wifi
1461250629.68,received , 3459 , 0.0162589550018, lte
1461250629.69,received , 3457 , 0.00428009033203, wifi
1461250629.7,received , 3460 , 0.0161590576172, lte
1461250629.71,received , 3458 , 0.00432586669922, wifi
1461250629.72,received , 3461 , 0.0169410705566, lte
1461250629.73,received , 3459 , 0.00429797172546, wifi
1461250629.75,received , 3460 , 0.0045280456543, wifi
1461250629.75,received , 3462 , 0.0201389789581, lte
1461250629.77,received , 3463 , 0.0177161693573, lte
1461250629.77,received , 3461 , 0.00426578521729, wifi
