Sun Feb 14 16:01:24 2016,received , 4519 , 0.0220041275024,wifi
Sun Feb 14 16:01:24 2016,received , 4519 , 0.0262689590454,lte
Sun Feb 14 16:01:24 2016,received , 4520 , 0.0217230319977,wifi
Sun Feb 14 16:01:24 2016,received , 4520 , 0.0259220600128,lte
Sun Feb 14 16:01:24 2016,received , 4521 , 0.0222470760345,wifi
Sun Feb 14 16:01:24 2016,received , 4521 , 0.0255060195923,lte
Sun Feb 14 16:01:24 2016,received , 4522 , 0.0223591327667,wifi
Sun Feb 14 16:01:24 2016,received , 4522 , 0.0252320766449,lte
Sun Feb 14 16:01:24 2016,received , 4523 , 0.0220930576324,wifi
Sun Feb 14 16:01:24 2016,received , 4523 , 0.0258512496948,lte
Sun Feb 14 16:01:24 2016,received , 4524 , 0.0218760967255,wifi
Sun Feb 14 16:01:24 2016,received , 4524 , 0.0264611244202,lte
Sun Feb 14 16:01:24 2016,received , 4525 , 0.0216341018677,wifi
Sun Feb 14 16:01:24 2016,received , 4525 , 0.0262191295624,lte
Sun Feb 14 16:01:24 2016,received , 4526 , 0.0213420391083,wifi
Sun Feb 14 16:01:24 2016,received , 4526 , 0.0257430076599,lte
Sun Feb 14 16:01:24 2016,received , 4527 , 0.0210711956024,wifi
Sun Feb 14 16:01:24 2016,received , 4527 , 0.025463104248,lte
Sun Feb 14 16:01:24 2016,received , 4528 , 0.0208630561829,wifi
Sun Feb 14 16:01:24 2016,received , 4528 , 0.0250871181488,lte
Sun Feb 14 16:01:24 2016,received , 4529 , 0.020571231842,wifi
Sun Feb 14 16:01:24 2016,received , 4529 , 0.0266761779785,lte
Sun Feb 14 16:01:24 2016,received , 4530 , 0.0227262973785,wifi
Sun Feb 14 16:01:24 2016,received , 4530 , 0.026437997818,lte
Sun Feb 14 16:01:24 2016,received , 4531 , 0.0222170352936,wifi
Sun Feb 14 16:01:24 2016,received , 4531 , 0.0260009765625,lte
Sun Feb 14 16:01:24 2016,received , 4532 , 0.0219130516052,wifi
Sun Feb 14 16:01:24 2016,received , 4532 , 0.0257470607758,lte
Sun Feb 14 16:01:24 2016,received , 4533 , 0.0216851234436,wifi
Sun Feb 14 16:01:24 2016,received , 4533 , 0.025327205658,lte
Sun Feb 14 16:01:24 2016,received , 4534 , 0.0214202404022,wifi
Sun Feb 14 16:01:24 2016,received , 4534 , 0.0260500907898,lte
Sun Feb 14 16:01:24 2016,received , 4535 , 0.0211400985718,wifi
Sun Feb 14 16:01:24 2016,received , 4535 , 0.0266742706299,lte
Sun Feb 14 16:01:24 2016,received , 4536 , 0.0235342979431,wifi
Sun Feb 14 16:01:24 2016,received , 4536 , 0.0263822078705,lte
Sun Feb 14 16:01:24 2016,received , 4537 , 0.0226819515228,wifi
Sun Feb 14 16:01:24 2016,received , 4537 , 0.0259630680084,lte
Sun Feb 14 16:01:24 2016,received , 4538 , 0.022125005722,wifi
Sun Feb 14 16:01:24 2016,received , 4538 , 0.0256521701813,lte
Sun Feb 14 16:01:24 2016,received , 4539 , 0.0218870639801,wifi
Sun Feb 14 16:01:24 2016,received , 4539 , 0.026290178299,lte
Sun Feb 14 16:01:24 2016,received , 4540 , 0.0216481685638,wifi
Sun Feb 14 16:01:24 2016,received , 4540 , 0.025927066803,lte
Sun Feb 14 16:01:24 2016,received , 4541 , 0.0227670669556,wifi
Sun Feb 14 16:01:24 2016,received , 4541 , 0.0255880355835,lte
Sun Feb 14 16:01:24 2016,received , 4542 , 0.02250623703,wifi
Sun Feb 14 16:01:24 2016,received , 4542 , 0.0252892971039,lte
Sun Feb 14 16:01:24 2016,received , 4543 , 0.0239589214325,wifi
Sun Feb 14 16:01:24 2016,received , 4543 , 0.0258741378784,lte
Sun Feb 14 16:01:24 2016,received , 4544 , 0.0209691524506,wifi
Sun Feb 14 16:01:24 2016,received , 4544 , 0.0264430046082,lte
Sun Feb 14 16:01:24 2016,received , 4545 , 0.0240211486816,wifi
Sun Feb 14 16:01:24 2016,received , 4545 , 0.0261890888214,lte
Sun Feb 14 16:01:24 2016,received , 4546 , 0.0235481262207,wifi
Sun Feb 14 16:01:24 2016,received , 4546 , 0.0258359909058,lte
Sun Feb 14 16:01:24 2016,received , 4547 , 0.0232920646667,wifi
Sun Feb 14 16:01:24 2016,received , 4547 , 0.0265371799469,lte
Sun Feb 14 16:01:24 2016,received , 4548 , 0.023989200592,wifi
Sun Feb 14 16:01:24 2016,received , 4548 , 0.0250852108002,lte
Sun Feb 14 16:01:24 2016,received , 4549 , 0.0227541923523,wifi
Sun Feb 14 16:01:24 2016,received , 4549 , 0.0267043113708,lte
Sun Feb 14 16:01:24 2016,received , 4550 , 0.0222401618958,wifi
Sun Feb 14 16:01:24 2016,received , 4550 , 0.0264189243317,lte
Sun Feb 14 16:01:24 2016,received , 4551 , 0.0233550071716,wifi
Sun Feb 14 16:01:24 2016,received , 4551 , 0.0260541439056,lte
Sun Feb 14 16:01:24 2016,received , 4552 , 0.0222592353821,wifi
Sun Feb 14 16:01:24 2016,received , 4552 , 0.025808095932,lte
Sun Feb 14 16:01:24 2016,received , 4553 , 0.0219991207123,wifi
Sun Feb 14 16:01:24 2016,received , 4553 , 0.0255012512207,lte
Sun Feb 14 16:01:24 2016,received , 4554 , 0.0217161178589,wifi
Sun Feb 14 16:01:24 2016,received , 4554 , 0.0250909328461,lte
Sun Feb 14 16:01:24 2016,received , 4555 , 0.0215151309967,wifi
Sun Feb 14 16:01:24 2016,received , 4555 , 0.0267071723938,lte
Sun Feb 14 16:01:24 2016,received , 4556 , 0.0242331027985,wifi
Sun Feb 14 16:01:24 2016,received , 4556 , 0.0264101028442,lte
Sun Feb 14 16:01:24 2016,received , 4557 , 0.0222880840302,wifi
Sun Feb 14 16:01:24 2016,received , 4557 , 0.0260481834412,lte
Sun Feb 14 16:01:24 2016,received , 4558 , 0.0220310688019,wifi
Sun Feb 14 16:01:24 2016,received , 4558 , 0.025817155838,lte
Sun Feb 14 16:01:24 2016,received , 4559 , 0.0217821598053,wifi
Sun Feb 14 16:01:24 2016,received , 4559 , 0.0253472328186,lte
Sun Feb 14 16:01:24 2016,received , 4560 , 0.0214960575104,wifi
Sun Feb 14 16:01:24 2016,received , 4560 , 0.0259771347046,lte
Sun Feb 14 16:01:24 2016,received , 4561 , 0.0249600410461,wifi
Sun Feb 14 16:01:24 2016,received , 4561 , 0.0266811847687,lte
Sun Feb 14 16:01:24 2016,received , 4562 , 0.0223071575165,wifi
Sun Feb 14 16:01:24 2016,received , 4562 , 0.0262632369995,lte
Sun Feb 14 16:01:24 2016,received , 4563 , 0.0220851898193,wifi
Sun Feb 14 16:01:24 2016,received , 4563 , 0.0260241031647,lte
Sun Feb 14 16:01:24 2016,received , 4564 , 0.0222532749176,wifi
Sun Feb 14 16:01:24 2016,received , 4564 , 0.0256471633911,lte
Sun Feb 14 16:01:24 2016,received , 4565 , 0.0219361782074,wifi
Sun Feb 14 16:01:24 2016,received , 4565 , 0.0262892246246,lte
Sun Feb 14 16:01:24 2016,received , 4566 , 0.0257370471954,wifi
Sun Feb 14 16:01:24 2016,received , 4566 , 0.0258910655975,lte
Sun Feb 14 16:01:24 2016,received , 4567 , 0.0222761631012,wifi
Sun Feb 14 16:01:24 2016,received , 4567 , 0.02552318573,lte
Sun Feb 14 16:01:24 2016,received , 4568 , 0.0219931602478,wifi
Sun Feb 14 16:01:24 2016,received , 4568 , 0.0262701511383,lte
Sun Feb 14 16:01:24 2016,received , 4569 , 0.0217082500458,wifi
Sun Feb 14 16:01:24 2016,received , 4569 , 0.0259993076324,lte
Sun Feb 14 16:01:24 2016,received , 4570 , 0.0214703083038,wifi
Sun Feb 14 16:01:24 2016,received , 4570 , 0.0265741348267,lte
Sun Feb 14 16:01:24 2016,received , 4571 , 0.0253372192383,wifi
Sun Feb 14 16:01:24 2016,received , 4571 , 0.0262441635132,lte
Sun Feb 14 16:01:24 2016,received , 4572 , 0.0224311351776,wifi
Sun Feb 14 16:01:24 2016,received , 4572 , 0.0258240699768,lte
Sun Feb 14 16:01:24 2016,received , 4573 , 0.022243976593,wifi
Sun Feb 14 16:01:24 2016,received , 4573 , 0.0255110263824,lte
Sun Feb 14 16:01:24 2016,received , 4574 , 0.0220019817352,wifi
Sun Feb 14 16:01:24 2016,received , 4574 , 0.0252060890198,lte
Sun Feb 14 16:01:24 2016,received , 4575 , 0.0217452049255,wifi
Sun Feb 14 16:01:24 2016,received , 4575 , 0.0267810821533,lte
Sun Feb 14 16:01:24 2016,received , 4576 , 0.026153087616,wifi
Sun Feb 14 16:01:24 2016,received , 4576 , 0.0264682769775,lte
Sun Feb 14 16:01:24 2016,received , 4577 , 0.0228130817413,wifi
Sun Feb 14 16:01:24 2016,received , 4578 , 0.022221326828,wifi
Sun Feb 14 16:01:24 2016,received , 4577 , 0.0339252948761,lte
Sun Feb 14 16:01:24 2016,received , 4578 , 0.0256450176239,lte
Sun Feb 14 16:01:24 2016,received , 4579 , 0.0219669342041,wifi
Sun Feb 14 16:01:24 2016,received , 4579 , 0.0254521369934,lte
Sun Feb 14 16:01:24 2016,received , 4580 , 0.0217411518097,wifi
Sun Feb 14 16:01:24 2016,received , 4580 , 0.026025056839,lte
Sun Feb 14 16:01:24 2016,received , 4581 , 0.0262331962585,wifi
Sun Feb 14 16:01:24 2016,received , 4581 , 0.0267300605774,lte
Sun Feb 14 16:01:24 2016,received , 4582 , 0.0224301815033,wifi
Sun Feb 14 16:01:24 2016,received , 4582 , 0.0262911319733,lte
Sun Feb 14 16:01:24 2016,received , 4583 , 0.0221872329712,wifi
Sun Feb 14 16:01:24 2016,received , 4583 , 0.0260152816772,lte
Sun Feb 14 16:01:24 2016,received , 4584 , 0.0218830108643,wifi
Sun Feb 14 16:01:24 2016,received , 4584 , 0.0255949497223,lte
Sun Feb 14 16:01:24 2016,received , 4585 , 0.0216829776764,wifi
Sun Feb 14 16:01:24 2016,received , 4585 , 0.0262820720673,lte
Sun Feb 14 16:01:24 2016,received , 4586 , 0.0259630680084,lte
Sun Feb 14 16:01:24 2016,received , 4586 , 0.0271451473236,wifi
Sun Feb 14 16:01:24 2016,received , 4587 , 0.0223870277405,wifi
Sun Feb 14 16:01:24 2016,received , 4587 , 0.0256562232971,lte
Sun Feb 14 16:01:24 2016,received , 4588 , 0.0221390724182,wifi
Sun Feb 14 16:01:24 2016,received , 4588 , 0.0262660980225,lte
Sun Feb 14 16:01:24 2016,received , 4589 , 0.0218691825867,wifi
Sun Feb 14 16:01:24 2016,received , 4589 , 0.0258312225342,lte
Sun Feb 14 16:01:24 2016,received , 4590 , 0.0215771198273,wifi
Sun Feb 14 16:01:24 2016,received , 4590 , 0.0255711078644,lte
Sun Feb 14 16:01:24 2016,received , 4591 , 0.0261569023132,lte
Sun Feb 14 16:01:24 2016,received , 4591 , 0.0276532173157,wifi
Sun Feb 14 16:01:24 2016,received , 4592 , 0.0220251083374,wifi
Sun Feb 14 16:01:24 2016,received , 4592 , 0.0258791446686,lte
Sun Feb 14 16:01:24 2016,received , 4593 , 0.0227980613708,wifi
Sun Feb 14 16:01:24 2016,received , 4593 , 0.0254890918732,lte
Sun Feb 14 16:01:25 2016,received , 4594 , 0.0222721099854,wifi
Sun Feb 14 16:01:25 2016,received , 4594 , 0.0261690616608,lte
Sun Feb 14 16:01:25 2016,received , 4595 , 0.0219781398773,wifi
Sun Feb 14 16:01:25 2016,received , 4595 , 0.0257532596588,lte
Sun Feb 14 16:01:25 2016,received , 4596 , 0.0263781547546,lte
Sun Feb 14 16:01:25 2016,received , 4596 , 0.0274362564087,wifi
Sun Feb 14 16:01:25 2016,received , 4597 , 0.0223591327667,wifi
Sun Feb 14 16:01:25 2016,received , 4597 , 0.0260763168335,lte
Sun Feb 14 16:01:25 2016,received , 4598 , 0.0220792293549,wifi
Sun Feb 14 16:01:25 2016,received , 4599 , 0.0217909812927,wifi
Sun Feb 14 16:01:25 2016,received , 4598 , 0.0334932804108,lte
Sun Feb 14 16:01:25 2016,received , 4599 , 0.0253460407257,lte
Sun Feb 14 16:01:25 2016,received , 4600 , 0.023698091507,wifi
Sun Feb 14 16:01:25 2016,received , 4600 , 0.0260829925537,lte
Sun Feb 14 16:01:25 2016,received , 4601 , 0.0266671180725,lte
Sun Feb 14 16:01:25 2016,received , 4601 , 0.0276041030884,wifi
Sun Feb 14 16:01:25 2016,received , 4602 , 0.022351026535,wifi
Sun Feb 14 16:01:25 2016,received , 4602 , 0.0262532234192,lte
Sun Feb 14 16:01:25 2016,received , 4603 , 0.0221140384674,wifi
Sun Feb 14 16:01:25 2016,received , 4603 , 0.0260481834412,lte
Sun Feb 14 16:01:25 2016,received , 4604 , 0.0218722820282,wifi
Sun Feb 14 16:01:25 2016,received , 4604 , 0.0256161689758,lte
Sun Feb 14 16:01:25 2016,received , 4605 , 0.0216071605682,wifi
Sun Feb 14 16:01:25 2016,received , 4605 , 0.0253212451935,lte
Sun Feb 14 16:01:25 2016,received , 4606 , 0.0259411334991,lte
Sun Feb 14 16:01:25 2016,received , 4606 , 0.0296149253845,wifi
Sun Feb 14 16:01:25 2016,received , 4607 , 0.0224750041962,wifi
Sun Feb 14 16:01:25 2016,received , 4607 , 0.0264840126038,lte
Sun Feb 14 16:01:25 2016,received , 4608 , 0.0222511291504,wifi
Sun Feb 14 16:01:25 2016,received , 4608 , 0.0261931419373,lte
Sun Feb 14 16:01:25 2016,received , 4609 , 0.0219910144806,wifi
Sun Feb 14 16:01:25 2016,received , 4609 , 0.0258162021637,lte
Sun Feb 14 16:01:25 2016,received , 4610 , 0.021800994873,wifi
Sun Feb 14 16:01:25 2016,received , 4610 , 0.0255260467529,lte
Sun Feb 14 16:01:25 2016,received , 4611 , 0.021525144577,wifi
Sun Feb 14 16:01:25 2016,received , 4611 , 0.0260682106018,lte
Sun Feb 14 16:01:25 2016,received , 4612 , 0.0230782032013,wifi
Sun Feb 14 16:01:25 2016,received , 4612 , 0.0257933139801,lte
Sun Feb 14 16:01:25 2016,received , 4613 , 0.0220592021942,wifi
Sun Feb 14 16:01:25 2016,received , 4613 , 0.0264031887054,lte
Sun Feb 14 16:01:25 2016,received , 4614 , 0.0218110084534,wifi
Sun Feb 14 16:01:25 2016,received , 4614 , 0.0260181427002,lte
Sun Feb 14 16:01:25 2016,received , 4615 , 0.0215470790863,wifi
Sun Feb 14 16:01:25 2016,received , 4615 , 0.0256869792938,lte
Sun Feb 14 16:01:25 2016,received , 4616 , 0.0212800502777,wifi
Sun Feb 14 16:01:25 2016,received , 4616 , 0.0262742042542,lte
Sun Feb 14 16:01:25 2016,received , 4617 , 0.0210461616516,wifi
Sun Feb 14 16:01:25 2016,received , 4617 , 0.0260350704193,lte
Sun Feb 14 16:01:25 2016,received , 4618 , 0.0207772254944,wifi
Sun Feb 14 16:01:25 2016,received , 4618 , 0.0256521701813,lte
Sun Feb 14 16:01:25 2016,received , 4619 , 0.0205752849579,wifi
Sun Feb 14 16:01:25 2016,received , 4619 , 0.0253241062164,lte
Sun Feb 14 16:01:25 2016,received , 4620 , 0.023086309433,wifi
Sun Feb 14 16:01:25 2016,received , 4620 , 0.0259001255035,lte
Sun Feb 14 16:01:25 2016,received , 4621 , 0.0222780704498,wifi
Sun Feb 14 16:01:25 2016,received , 4621 , 0.026563167572,lte
Sun Feb 14 16:01:25 2016,received , 4622 , 0.0223259925842,wifi
Sun Feb 14 16:01:25 2016,received , 4622 , 0.0262050628662,lte
Sun Feb 14 16:01:25 2016,received , 4623 , 0.0220220088959,wifi
Sun Feb 14 16:01:25 2016,received , 4624 , 0.0217912197113,wifi
Sun Feb 14 16:01:25 2016,received , 4623 , 0.0347452163696,lte
Sun Feb 14 16:01:25 2016,received , 4624 , 0.0255570411682,lte
Sun Feb 14 16:01:25 2016,received , 4625 , 0.0215141773224,wifi
Sun Feb 14 16:01:25 2016,received , 4626 , 0.0212693214417,wifi
Sun Feb 14 16:01:25 2016,received , 4625 , 0.0340321063995,lte
Sun Feb 14 16:01:25 2016,received , 4626 , 0.0267701148987,lte
Sun Feb 14 16:01:25 2016,received , 4627 , 0.0210113525391,wifi
Sun Feb 14 16:01:25 2016,received , 4627 , 0.0265910625458,lte
Sun Feb 14 16:01:25 2016,received , 4628 , 0.0223960876465,wifi
Sun Feb 14 16:01:25 2016,received , 4628 , 0.026141166687,lte
Sun Feb 14 16:01:25 2016,received , 4629 , 0.0222580432892,wifi
Sun Feb 14 16:01:25 2016,received , 4629 , 0.0257711410522,lte
Sun Feb 14 16:01:25 2016,received , 4630 , 0.0220460891724,wifi
Sun Feb 14 16:01:25 2016,received , 4630 , 0.0255131721497,lte
Sun Feb 14 16:01:25 2016,received , 4631 , 0.0217401981354,wifi
Sun Feb 14 16:01:25 2016,received , 4632 , 0.0222411155701,wifi
Sun Feb 14 16:01:25 2016,received , 4631 , 0.033910036087,lte
Sun Feb 14 16:01:25 2016,received , 4632 , 0.0266191959381,lte
Sun Feb 14 16:01:25 2016,received , 4633 , 0.0220510959625,wifi
Sun Feb 14 16:01:25 2016,received , 4633 , 0.0263593196869,lte
Sun Feb 14 16:01:25 2016,received , 4634 , 0.0217471122742,wifi
Sun Feb 14 16:01:25 2016,received , 4634 , 0.0259909629822,lte
Sun Feb 14 16:01:25 2016,received , 4635 , 0.0215029716492,wifi
Sun Feb 14 16:01:25 2016,received , 4635 , 0.02570104599,lte
Sun Feb 14 16:01:25 2016,received , 4636 , 0.0212910175323,wifi
Sun Feb 14 16:01:25 2016,received , 4636 , 0.0253159999847,lte
Sun Feb 14 16:01:25 2016,received , 4637 , 0.0210041999817,wifi
Sun Feb 14 16:01:25 2016,received , 4637 , 0.0258460044861,lte
Sun Feb 14 16:01:25 2016,received , 4638 , 0.0207200050354,wifi
Sun Feb 14 16:01:25 2016,received , 4638 , 0.0255520343781,lte
Sun Feb 14 16:01:25 2016,received , 4639 , 0.0204842090607,wifi
Sun Feb 14 16:01:25 2016,received , 4639 , 0.0263142585754,lte
Sun Feb 14 16:01:25 2016,received , 4640 , 0.022360086441,wifi
Sun Feb 14 16:01:25 2016,received , 4640 , 0.0259051322937,lte
Sun Feb 14 16:01:25 2016,received , 4641 , 0.0221183300018,wifi
Sun Feb 14 16:01:25 2016,received , 4641 , 0.0254940986633,lte
Sun Feb 14 16:01:25 2016,received , 4642 , 0.0225019454956,wifi
Sun Feb 14 16:01:25 2016,received , 4642 , 0.0262529850006,lte
Sun Feb 14 16:01:25 2016,received , 4643 , 0.0221490859985,wifi
Sun Feb 14 16:01:25 2016,received , 4643 , 0.0258929729462,lte
Sun Feb 14 16:01:25 2016,received , 4644 , 0.0218560695648,wifi
Sun Feb 14 16:01:25 2016,received , 4644 , 0.0265161991119,lte
Sun Feb 14 16:01:25 2016,received , 4645 , 0.0215630531311,wifi
Sun Feb 14 16:01:25 2016,received , 4645 , 0.0261151790619,lte
Sun Feb 14 16:01:25 2016,received , 4646 , 0.0237832069397,wifi
Sun Feb 14 16:01:25 2016,received , 4646 , 0.0257942676544,lte
Sun Feb 14 16:01:25 2016,received , 4647 , 0.0230302810669,wifi
Sun Feb 14 16:01:25 2016,received , 4647 , 0.0264391899109,lte
Sun Feb 14 16:01:25 2016,received , 4648 , 0.0223159790039,wifi
Sun Feb 14 16:01:25 2016,received , 4648 , 0.0261471271515,lte
Sun Feb 14 16:01:25 2016,received , 4649 , 0.0224039554596,wifi
Sun Feb 14 16:01:25 2016,received , 4649 , 0.0257301330566,lte
Sun Feb 14 16:01:25 2016,received , 4650 , 0.0220930576324,wifi
Sun Feb 14 16:01:25 2016,received , 4650 , 0.0254731178284,lte
Sun Feb 14 16:01:25 2016,received , 4651 , 0.0218181610107,wifi
Sun Feb 14 16:01:25 2016,received , 4652 , 0.0224401950836,wifi
Sun Feb 14 16:01:25 2016,received , 4651 , 0.0348422527313,lte
Sun Feb 14 16:01:25 2016,received , 4652 , 0.0266511440277,lte
Sun Feb 14 16:01:25 2016,received , 4653 , 0.0221762657166,wifi
Sun Feb 14 16:01:25 2016,received , 4653 , 0.0263721942902,lte
Sun Feb 14 16:01:25 2016,received , 4654 , 0.021849155426,wifi
Sun Feb 14 16:01:25 2016,received , 4654 , 0.0259470939636,lte
Sun Feb 14 16:01:25 2016,received , 4655 , 0.0215649604797,wifi
Sun Feb 14 16:01:25 2016,received , 4655 , 0.0256450176239,lte
Sun Feb 14 16:01:25 2016,received , 4656 , 0.0213601589203,wifi
Sun Feb 14 16:01:25 2016,received , 4656 , 0.0252921581268,lte
Sun Feb 14 16:01:25 2016,received , 4657 , 0.0211000442505,wifi
Sun Feb 14 16:01:25 2016,received , 4657 , 0.0268712043762,lte
Sun Feb 14 16:01:25 2016,received , 4658 , 0.0208201408386,wifi
Sun Feb 14 16:01:25 2016,received , 4658 , 0.025582075119,lte
Sun Feb 14 16:01:25 2016,received , 4659 , 0.0205841064453,wifi
Sun Feb 14 16:01:25 2016,received , 4659 , 0.0261762142181,lte
Sun Feb 14 16:01:25 2016,received , 4660 , 0.0224101543427,wifi
Sun Feb 14 16:01:25 2016,received , 4660 , 0.0258841514587,lte
Sun Feb 14 16:01:25 2016,received , 4661 , 0.0221111774445,wifi
Sun Feb 14 16:01:25 2016,received , 4661 , 0.0254590511322,lte
Sun Feb 14 16:01:25 2016,received , 4662 , 0.02272605896,wifi
Sun Feb 14 16:01:25 2016,received , 4662 , 0.0252079963684,lte
Sun Feb 14 16:01:25 2016,received , 4663 , 0.0224230289459,wifi
Sun Feb 14 16:01:25 2016,received , 4664 , 0.0222880840302,wifi
Sun Feb 14 16:01:25 2016,received , 4663 , 0.0337071418762,lte
Sun Feb 14 16:01:25 2016,received , 4664 , 0.0263950824738,lte
Sun Feb 14 16:01:25 2016,received , 4665 , 0.0220310688019,wifi
Sun Feb 14 16:01:25 2016,received , 4665 , 0.0261101722717,lte
Sun Feb 14 16:01:25 2016,received , 4666 , 0.0217492580414,wifi
Sun Feb 14 16:01:25 2016,received , 4666 , 0.0256931781769,lte
Sun Feb 14 16:01:25 2016,received , 4667 , 0.0253932476044,lte
Sun Feb 14 16:01:25 2016,received , 4667 , 0.0260541439056,wifi
Sun Feb 14 16:01:25 2016,received , 4668 , 0.025976896286,lte
Sun Feb 14 16:01:25 2016,received , 4668 , 0.0283331871033,wifi
Sun Feb 14 16:01:25 2016,received , 4669 , 0.0228190422058,wifi
Sun Feb 14 16:01:25 2016,received , 4669 , 0.0257661342621,lte
Sun Feb 14 16:01:25 2016,received , 4670 , 0.0222821235657,wifi
Sun Feb 14 16:01:25 2016,received , 4670 , 0.0252912044525,lte
Sun Feb 14 16:01:25 2016,received , 4671 , 0.0219900608063,wifi
Sun Feb 14 16:01:25 2016,received , 4671 , 0.0260260105133,lte
Sun Feb 14 16:01:25 2016,received , 4672 , 0.0256361961365,lte
Sun Feb 14 16:01:25 2016,received , 4672 , 0.026376247406,wifi
Sun Feb 14 16:01:25 2016,received , 4673 , 0.0228252410889,wifi
Sun Feb 14 16:01:25 2016,received , 4673 , 0.0261840820312,lte
Sun Feb 14 16:01:25 2016,received , 4674 , 0.0236270427704,wifi
Sun Feb 14 16:01:25 2016,received , 4674 , 0.0259041786194,lte
Sun Feb 14 16:01:25 2016,received , 4675 , 0.0228600502014,wifi
Sun Feb 14 16:01:25 2016,received , 4675 , 0.0255961418152,lte
Sun Feb 14 16:01:25 2016,received , 4676 , 0.0226089954376,wifi
Sun Feb 14 16:01:25 2016,received , 4676 , 0.0252959728241,lte
Sun Feb 14 16:01:25 2016,received , 4677 , 0.0223631858826,wifi
Sun Feb 14 16:01:25 2016,received , 4677 , 0.0258460044861,lte
Sun Feb 14 16:01:25 2016,received , 4678 , 0.0221061706543,wifi
Sun Feb 14 16:01:25 2016,received , 4678 , 0.0265882015228,lte
Sun Feb 14 16:01:25 2016,received , 4679 , 0.0218200683594,wifi
Sun Feb 14 16:01:25 2016,received , 4679 , 0.0262742042542,lte
Sun Feb 14 16:01:25 2016,received , 4680 , 0.0216042995453,wifi
Sun Feb 14 16:01:25 2016,received , 4680 , 0.0259032249451,lte
Sun Feb 14 16:01:25 2016,received , 4681 , 0.0213389396667,wifi
Sun Feb 14 16:01:25 2016,received , 4681 , 0.0255501270294,lte
Sun Feb 14 16:01:25 2016,received , 4682 , 0.0237259864807,wifi
Sun Feb 14 16:01:25 2016,received , 4682 , 0.0251860618591,lte
Sun Feb 14 16:01:25 2016,received , 4683 , 0.0230221748352,wifi
Sun Feb 14 16:01:25 2016,received , 4683 , 0.0267930030823,lte
Sun Feb 14 16:01:25 2016,received , 4684 , 0.0224170684814,wifi
Sun Feb 14 16:01:25 2016,received , 4684 , 0.0263731479645,lte
Sun Feb 14 16:01:25 2016,received , 4685 , 0.0221302509308,wifi
Sun Feb 14 16:01:25 2016,received , 4685 , 0.0261352062225,lte
Sun Feb 14 16:01:25 2016,received , 4686 , 0.0218822956085,wifi
Sun Feb 14 16:01:25 2016,received , 4686 , 0.0257251262665,lte
