Sun Feb 14 17:28:30 2016,received , 4642 , 0.108591079712,wifi
Sun Feb 14 17:28:30 2016,received , 4643 , 0.0998690128326,wifi
Sun Feb 14 17:28:30 2016,received , 4645 , 0.0880229473114,lte
Sun Feb 14 17:28:30 2016,received , 4644 , 0.101572036743,wifi
Sun Feb 14 17:28:30 2016,received , 4645 , 0.096155166626,wifi
Sun Feb 14 17:28:30 2016,received , 4646 , 0.0874979496002,lte
Sun Feb 14 17:28:30 2016,received , 4646 , 0.0880038738251,wifi
Sun Feb 14 17:28:30 2016,received , 4647 , 0.0873229503632,lte
Sun Feb 14 17:28:30 2016,received , 4647 , 0.0909290313721,wifi
Sun Feb 14 17:28:30 2016,received , 4648 , 0.0840351581573,wifi
Sun Feb 14 17:28:30 2016,received , 4648 , 0.0879790782928,lte
Sun Feb 14 17:28:30 2016,received , 4649 , 0.0875990390778,lte
Sun Feb 14 17:28:30 2016,received , 4649 , 0.0906021595001,wifi
Sun Feb 14 17:28:30 2016,received , 4650 , 0.0882241725922,lte
Sun Feb 14 17:28:30 2016,received , 4651 , 0.0878210067749,lte
Sun Feb 14 17:28:30 2016,received , 4652 , 0.0877020359039,lte
Sun Feb 14 17:28:30 2016,received , 4650 , 0.10817027092,wifi
Sun Feb 14 17:28:30 2016,received , 4651 , 0.102612018585,wifi
Sun Feb 14 17:28:30 2016,received , 4652 , 0.0930070877075,wifi
Sun Feb 14 17:28:30 2016,received , 4653 , 0.0872919559479,lte
Sun Feb 14 17:28:30 2016,received , 4653 , 0.0932600498199,wifi
Sun Feb 14 17:28:30 2016,received , 4654 , 0.0848059654236,wifi
Sun Feb 14 17:28:30 2016,received , 4654 , 0.0869340896606,lte
Sun Feb 14 17:28:30 2016,received , 4655 , 0.0886821746826,lte
Sun Feb 14 17:28:30 2016,received , 4655 , 0.092945098877,wifi
Sun Feb 14 17:28:30 2016,received , 4656 , 0.084587097168,wifi
Sun Feb 14 17:28:30 2016,received , 4656 , 0.0880811214447,lte
Sun Feb 14 17:28:30 2016,received , 4657 , 0.087739944458,lte
Sun Feb 14 17:28:30 2016,received , 4657 , 0.0896141529083,wifi
Sun Feb 14 17:28:30 2016,received , 4658 , 0.0875370502472,lte
Sun Feb 14 17:28:30 2016,received , 4658 , 0.0880970954895,wifi
Sun Feb 14 17:28:30 2016,received , 4659 , 0.0872702598572,lte
Sun Feb 14 17:28:30 2016,received , 4659 , 0.0893249511719,wifi
Sun Feb 14 17:28:30 2016,received , 4660 , 0.0853650569916,wifi
Sun Feb 14 17:28:30 2016,received , 4660 , 0.0869519710541,lte
Sun Feb 14 17:28:30 2016,received , 4661 , 0.087574005127,lte
Sun Feb 14 17:28:30 2016,received , 4661 , 0.0888240337372,wifi
Sun Feb 14 17:28:30 2016,received , 4662 , 0.084410905838,wifi
Sun Feb 14 17:28:30 2016,received , 4662 , 0.0882902145386,lte
Sun Feb 14 17:28:30 2016,received , 4663 , 0.0879600048065,lte
Sun Feb 14 17:28:30 2016,received , 4663 , 0.0889329910278,wifi
Sun Feb 14 17:28:30 2016,received , 4664 , 0.0862989425659,wifi
Sun Feb 14 17:28:31 2016,received , 4664 , 0.0874330997467,lte
Sun Feb 14 17:28:31 2016,received , 4665 , 0.088593006134,wifi
Sun Feb 14 17:28:31 2016,received , 4665 , 0.0920469760895,lte
Sun Feb 14 17:28:31 2016,received , 4666 , 0.0862240791321,wifi
Sun Feb 14 17:28:31 2016,received , 4666 , 0.0877552032471,lte
Sun Feb 14 17:28:31 2016,received , 4667 , 0.0874791145325,lte
Sun Feb 14 17:28:31 2016,received , 4667 , 0.0879652500153,wifi
Sun Feb 14 17:28:31 2016,received , 4668 , 0.0855510234833,wifi
Sun Feb 14 17:28:31 2016,received , 4668 , 0.0871939659119,lte
Sun Feb 14 17:28:31 2016,received , 4669 , 0.0880670547485,lte
Sun Feb 14 17:28:31 2016,received , 4669 , 0.0924150943756,wifi
Sun Feb 14 17:28:31 2016,received , 4670 , 0.085930109024,wifi
Sun Feb 14 17:28:31 2016,received , 4670 , 0.0875339508057,lte
Sun Feb 14 17:28:31 2016,received , 4671 , 0.0882620811462,lte
Sun Feb 14 17:28:31 2016,received , 4671 , 0.0887839794159,wifi
Sun Feb 14 17:28:31 2016,received , 4672 , 0.087925195694,lte
Sun Feb 14 17:28:31 2016,received , 4672 , 0.0879950523376,wifi
Sun Feb 14 17:28:31 2016,received , 4673 , 0.0874850749969,lte
Sun Feb 14 17:28:31 2016,received , 4673 , 0.087345123291,wifi
Sun Feb 14 17:28:31 2016,received , 4674 , 0.08718085289,lte
Sun Feb 14 17:28:31 2016,received , 4674 , 0.0903742313385,wifi
Sun Feb 14 17:28:31 2016,received , 4675 , 0.0878551006317,lte
Sun Feb 14 17:28:31 2016,received , 4676 , 0.0883009433746,lte
Sun Feb 14 17:28:31 2016,received , 4677 , 0.0880551338196,lte
Sun Feb 14 17:28:31 2016,received , 4675 , 0.115746021271,wifi
Sun Feb 14 17:28:31 2016,received , 4678 , 0.0877430438995,lte
Sun Feb 14 17:28:31 2016,received , 4676 , 0.108803033829,wifi
Sun Feb 14 17:28:31 2016,received , 4677 , 0.0990760326385,wifi
Sun Feb 14 17:28:31 2016,received , 4678 , 0.0926120281219,wifi
Sun Feb 14 17:28:31 2016,received , 4679 , 0.0859570503235,wifi
Sun Feb 14 17:28:31 2016,received , 4679 , 0.0873670578003,lte
Sun Feb 14 17:28:31 2016,received , 4680 , 0.087100982666,lte
Sun Feb 14 17:28:31 2016,received , 4680 , 0.0894708633423,wifi
Sun Feb 14 17:28:31 2016,received , 4681 , 0.0875759124756,lte
Sun Feb 14 17:28:31 2016,received , 4681 , 0.0916349887848,wifi
Sun Feb 14 17:28:31 2016,received , 4682 , 0.0872581005096,lte
Sun Feb 14 17:28:31 2016,received , 4682 , 0.0907850265503,wifi
Sun Feb 14 17:28:31 2016,received , 4683 , 0.085963010788,wifi
Sun Feb 14 17:28:31 2016,received , 4683 , 0.0879480838776,lte
Sun Feb 14 17:28:31 2016,received , 4684 , 0.0866441726685,wifi
Sun Feb 14 17:28:31 2016,received , 4684 , 0.0875461101532,lte
Sun Feb 14 17:28:31 2016,received , 4685 , 0.0873851776123,lte
Sun Feb 14 17:28:31 2016,received , 4685 , 0.0940022468567,wifi
Sun Feb 14 17:28:31 2016,received , 4686 , 0.0878710746765,lte
Sun Feb 14 17:28:31 2016,received , 4686 , 0.088075876236,wifi
Sun Feb 14 17:28:31 2016,received , 4687 , 0.0857889652252,wifi
Sun Feb 14 17:28:31 2016,received , 4687 , 0.0875759124756,lte
Sun Feb 14 17:28:31 2016,received , 4688 , 0.0882570743561,lte
Sun Feb 14 17:28:31 2016,received , 4688 , 0.0886340141296,wifi
Sun Feb 14 17:28:31 2016,received , 4689 , 0.087345123291,wifi
Sun Feb 14 17:28:31 2016,received , 4689 , 0.0878109931946,lte
Sun Feb 14 17:28:31 2016,received , 4690 , 0.0876171588898,lte
Sun Feb 14 17:28:31 2016,received , 4690 , 0.0892431735992,wifi
Sun Feb 14 17:28:31 2016,received , 4691 , 0.0882711410522,lte
Sun Feb 14 17:28:31 2016,received , 4691 , 0.0887410640717,wifi
Sun Feb 14 17:28:31 2016,received , 4692 , 0.0879409313202,lte
Sun Feb 14 17:28:31 2016,received , 4693 , 0.0874979496002,lte
Sun Feb 14 17:28:31 2016,received , 4694 , 0.0872089862823,lte
Sun Feb 14 17:28:31 2016,received , 4692 , 0.116870880127,wifi
Sun Feb 14 17:28:31 2016,received , 4695 , 0.0867071151733,lte
Sun Feb 14 17:28:31 2016,received , 4693 , 0.109262943268,wifi
Sun Feb 14 17:28:31 2016,received , 4694 , 0.09956407547,wifi
Sun Feb 14 17:28:31 2016,received , 4695 , 0.0926351547241,wifi
Sun Feb 14 17:28:31 2016,received , 4696 , 0.0852391719818,wifi
Sun Feb 14 17:28:31 2016,received , 4696 , 0.0883831977844,lte
Sun Feb 14 17:28:31 2016,received , 4697 , 0.0847380161285,wifi
Sun Feb 14 17:28:31 2016,received , 4697 , 0.088171005249,lte
Sun Feb 14 17:28:31 2016,received , 4698 , 0.0861899852753,wifi
Sun Feb 14 17:28:31 2016,received , 4698 , 0.0877120494843,lte
Sun Feb 14 17:28:31 2016,received , 4699 , 0.0875041484833,lte
Sun Feb 14 17:28:31 2016,received , 4699 , 0.0934691429138,wifi
Sun Feb 14 17:28:31 2016,received , 4700 , 0.0881180763245,lte
Sun Feb 14 17:28:31 2016,received , 4700 , 0.0884120464325,wifi
Sun Feb 14 17:28:31 2016,received , 4701 , 0.0866010189056,lte
Sun Feb 14 17:28:31 2016,received , 4702 , 0.0883650779724,lte
Sun Feb 14 17:28:31 2016,received , 4701 , 0.100222110748,wifi
Sun Feb 14 17:28:31 2016,received , 4703 , 0.0879559516907,lte
Sun Feb 14 17:28:31 2016,received , 4702 , 0.0982022285461,wifi
Sun Feb 14 17:28:31 2016,received , 4703 , 0.0949070453644,wifi
Sun Feb 14 17:28:31 2016,received , 4704 , 0.0877840518951,lte
Sun Feb 14 17:28:31 2016,received , 4704 , 0.0959749221802,wifi
Sun Feb 14 17:28:31 2016,received , 4705 , 0.0871860980988,lte
Sun Feb 14 17:28:31 2016,received , 4705 , 0.0920600891113,wifi
Sun Feb 14 17:28:31 2016,received , 4706 , 0.0868890285492,lte
Sun Feb 14 17:28:31 2016,received , 4706 , 0.0965881347656,wifi
Sun Feb 14 17:28:31 2016,received , 4707 , 0.0884931087494,lte
Sun Feb 14 17:28:31 2016,received , 4707 , 0.0905542373657,wifi
Sun Feb 14 17:28:31 2016,received , 4708 , 0.0883479118347,lte
Sun Feb 14 17:28:31 2016,received , 4708 , 0.0900602340698,wifi
Sun Feb 14 17:28:31 2016,received , 4709 , 0.0880241394043,lte
Sun Feb 14 17:28:31 2016,received , 4709 , 0.0892469882965,wifi
Sun Feb 14 17:28:31 2016,received , 4710 , 0.0857999324799,wifi
Sun Feb 14 17:28:31 2016,received , 4710 , 0.0876250267029,lte
Sun Feb 14 17:28:31 2016,received , 4711 , 0.0872061252594,lte
Sun Feb 14 17:28:31 2016,received , 4711 , 0.0926611423492,wifi
Sun Feb 14 17:28:31 2016,received , 4712 , 0.0881202220917,wifi
Sun Feb 14 17:28:31 2016,received , 4712 , 0.0879731178284,lte
Sun Feb 14 17:28:31 2016,received , 4713 , 0.087653875351,lte
Sun Feb 14 17:28:31 2016,received , 4713 , 0.0907092094421,wifi
Sun Feb 14 17:28:31 2016,received , 4714 , 0.0872740745544,lte
Sun Feb 14 17:28:31 2016,received , 4715 , 0.0879089832306,lte
Sun Feb 14 17:28:31 2016,received , 4714 , 0.0981330871582,wifi
Sun Feb 14 17:28:31 2016,received , 4715 , 0.0926389694214,wifi
Sun Feb 14 17:28:31 2016,received , 4716 , 0.087541103363,lte
Sun Feb 14 17:28:31 2016,received , 4716 , 0.0876331329346,wifi
Sun Feb 14 17:28:31 2016,received , 4717 , 0.0882482528687,lte
Sun Feb 14 17:28:31 2016,received , 4717 , 0.0910642147064,wifi
Sun Feb 14 17:28:31 2016,received , 4718 , 0.0856201648712,wifi
Sun Feb 14 17:28:31 2016,received , 4718 , 0.0878109931946,lte
Sun Feb 14 17:28:31 2016,received , 4719 , 0.0875959396362,lte
Sun Feb 14 17:28:31 2016,received , 4719 , 0.0967309474945,wifi
Sun Feb 14 17:28:31 2016,received , 4720 , 0.0870871543884,lte
Sun Feb 14 17:28:31 2016,received , 4721 , 0.0877380371094,lte
Sun Feb 14 17:28:31 2016,received , 4722 , 0.0884780883789,lte
Sun Feb 14 17:28:31 2016,received , 4720 , 0.110748052597,wifi
Sun Feb 14 17:28:31 2016,received , 4723 , 0.0881972312927,lte
Sun Feb 14 17:28:31 2016,received , 4721 , 0.109558105469,wifi
Sun Feb 14 17:28:31 2016,received , 4722 , 0.100703001022,wifi
Sun Feb 14 17:28:31 2016,received , 4724 , 0.0879189968109,lte
Sun Feb 14 17:28:31 2016,received , 4725 , 0.0873720645905,lte
Sun Feb 14 17:28:31 2016,received , 4723 , 0.109097242355,wifi
Sun Feb 14 17:28:31 2016,received , 4724 , 0.106637239456,wifi
Sun Feb 14 17:28:31 2016,received , 4725 , 0.0969140529633,wifi
Sun Feb 14 17:28:31 2016,received , 4726 , 0.0869760513306,lte
Sun Feb 14 17:28:31 2016,received , 4727 , 0.0878291130066,lte
Sun Feb 14 17:28:31 2016,received , 4728 , 0.0884780883789,lte
Sun Feb 14 17:28:31 2016,received , 4729 , 0.08802318573,lte
Sun Feb 14 17:28:31 2016,received , 4730 , 0.0876920223236,lte
Sun Feb 14 17:28:31 2016,received , 4731 , 0.0873908996582,lte
Sun Feb 14 17:28:31 2016,received , 4726 , 0.145533084869,wifi
Sun Feb 14 17:28:31 2016,received , 4732 , 0.0880899429321,lte
Sun Feb 14 17:28:31 2016,received , 4733 , 0.087779045105,lte
Sun Feb 14 17:28:31 2016,received , 4727 , 0.158094167709,wifi
Sun Feb 14 17:28:31 2016,received , 4728 , 0.148336172104,wifi
Sun Feb 14 17:28:31 2016,received , 4734 , 0.0883271694183,lte
Sun Feb 14 17:28:31 2016,received , 4729 , 0.139844179153,wifi
Sun Feb 14 17:28:31 2016,received , 4730 , 0.130052089691,wifi
Sun Feb 14 17:28:31 2016,received , 4731 , 0.120320081711,wifi
Sun Feb 14 17:28:31 2016,received , 4732 , 0.110430002213,wifi
Sun Feb 14 17:28:31 2016,received , 4735 , 0.0878500938416,lte
Sun Feb 14 17:28:31 2016,received , 4733 , 0.11448097229,wifi
Sun Feb 14 17:28:31 2016,received , 4734 , 0.104689121246,wifi
Sun Feb 14 17:28:31 2016,received , 4736 , 0.0875198841095,lte
Sun Feb 14 17:28:31 2016,received , 4735 , 0.104383230209,wifi
Sun Feb 14 17:28:31 2016,received , 4737 , 0.0873520374298,lte
Sun Feb 14 17:28:31 2016,received , 4736 , 0.100267887115,wifi
Sun Feb 14 17:28:31 2016,received , 4738 , 0.0888020992279,lte
Sun Feb 14 17:28:31 2016,received , 4739 , 0.0876500606537,lte
Sun Feb 14 17:28:31 2016,received , 4737 , 0.114806890488,wifi
Sun Feb 14 17:28:31 2016,received , 4740 , 0.0871322154999,lte
Sun Feb 14 17:28:31 2016,received , 4738 , 0.107891082764,wifi
Sun Feb 14 17:28:31 2016,received , 4739 , 0.100165128708,wifi
Sun Feb 14 17:28:31 2016,received , 4741 , 0.0878219604492,lte
Sun Feb 14 17:28:31 2016,received , 4742 , 0.0886979103088,lte
Sun Feb 14 17:28:31 2016,received , 4743 , 0.0882649421692,lte
Sun Feb 14 17:28:31 2016,received , 4740 , 0.123514175415,wifi
Sun Feb 14 17:28:31 2016,received , 4741 , 0.113858222961,wifi
Sun Feb 14 17:28:31 2016,received , 4742 , 0.10572385788,wifi
Sun Feb 14 17:28:31 2016,received , 4743 , 0.0958769321442,wifi
Sun Feb 14 17:28:31 2016,received , 4744 , 0.0869250297546,wifi
Sun Feb 14 17:28:31 2016,received , 4744 , 0.0877420902252,lte
Sun Feb 14 17:28:31 2016,received , 4745 , 0.0874111652374,lte
Sun Feb 14 17:28:31 2016,received , 4745 , 0.0878641605377,wifi
Sun Feb 14 17:28:31 2016,received , 4746 , 0.0881621837616,lte
Sun Feb 14 17:28:31 2016,received , 4747 , 0.087895154953,lte
Sun Feb 14 17:28:31 2016,received , 4748 , 0.0885529518127,lte
Sun Feb 14 17:28:31 2016,received , 4749 , 0.0881509780884,lte
Sun Feb 14 17:28:31 2016,received , 4750 , 0.0877561569214,lte
Sun Feb 14 17:28:31 2016,received , 4751 , 0.0874960422516,lte
Sun Feb 14 17:28:31 2016,received , 4746 , 0.14918923378,wifi
Sun Feb 14 17:28:31 2016,received , 4752 , 0.088142156601,lte
Sun Feb 14 17:28:31 2016,received , 4753 , 0.0878179073334,lte
Sun Feb 14 17:28:31 2016,received , 4754 , 0.0883851051331,lte
Sun Feb 14 17:28:31 2016,received , 4755 , 0.0880689620972,lte
Sun Feb 14 17:28:31 2016,received , 4756 , 0.0876061916351,lte
Sun Feb 14 17:28:31 2016,received , 4747 , 0.188726186752,wifi
Sun Feb 14 17:28:31 2016,received , 4757 , 0.087336063385,lte
Sun Feb 14 17:28:31 2016,received , 4748 , 0.178999900818,wifi
Sun Feb 14 17:28:31 2016,received , 4758 , 0.0880362987518,lte
Sun Feb 14 17:28:31 2016,received , 4759 , 0.0876750946045,lte
Sun Feb 14 17:28:31 2016,received , 4760 , 0.0872349739075,lte
Sun Feb 14 17:28:31 2016,received , 4749 , 0.205826997757,wifi
Sun Feb 14 17:28:31 2016,received , 4750 , 0.196033000946,wifi
Sun Feb 14 17:28:31 2016,received , 4751 , 0.187810182571,wifi
Sun Feb 14 17:28:31 2016,received , 4752 , 0.17800617218,wifi
Sun Feb 14 17:28:31 2016,received , 4761 , 0.0868780612946,lte
Sun Feb 14 17:28:31 2016,received , 4762 , 0.0875720977783,lte
Sun Feb 14 17:28:32 2016,received , 4763 , 0.0883269309998,lte
Sun Feb 14 17:28:32 2016,received , 4764 , 0.0878970623016,lte
Sun Feb 14 17:28:32 2016,received , 4765 , 0.0876851081848,lte
Sun Feb 14 17:28:32 2016,received , 4766 , 0.0872161388397,lte
Sun Feb 14 17:28:32 2016,received , 4767 , 0.0878751277924,lte
Sun Feb 14 17:28:32 2016,received , 4768 , 0.0886478424072,lte
Sun Feb 14 17:28:32 2016,received , 4769 , 0.0882649421692,lte
Sun Feb 14 17:28:32 2016,received , 4770 , 0.0878479480743,lte
Sun Feb 14 17:28:32 2016,received , 4771 , 0.0874929428101,lte
Sun Feb 14 17:28:32 2016,received , 4772 , 0.0881071090698,lte
Sun Feb 14 17:28:32 2016,received , 4773 , 0.0869500637054,lte
Sun Feb 14 17:28:32 2016,received , 4774 , 0.0875110626221,lte
Sun Feb 14 17:28:32 2016,received , 4775 , 0.0881550312042,lte
Sun Feb 14 17:28:32 2016,received , 4753 , 0.312881231308,wifi
Sun Feb 14 17:28:32 2016,received , 4754 , 0.303586006165,wifi
Sun Feb 14 17:28:32 2016,received , 4755 , 0.29376912117,wifi
Sun Feb 14 17:28:32 2016,received , 4756 , 0.283841133118,wifi
Sun Feb 14 17:28:32 2016,received , 4757 , 0.273860216141,wifi
Sun Feb 14 17:28:32 2016,received , 4758 , 0.267169237137,wifi
Sun Feb 14 17:28:32 2016,received , 4759 , 0.257475852966,wifi
Sun Feb 14 17:28:32 2016,received , 4760 , 0.249366044998,wifi
Sun Feb 14 17:28:32 2016,received , 4761 , 0.239551067352,wifi
Sun Feb 14 17:28:32 2016,received , 4776 , 0.0876131057739,lte
Sun Feb 14 17:28:32 2016,received , 4762 , 0.231526136398,wifi
Sun Feb 14 17:28:32 2016,received , 4763 , 0.221720933914,wifi
Sun Feb 14 17:28:32 2016,received , 4764 , 0.213608980179,wifi
Sun Feb 14 17:28:32 2016,received , 4765 , 0.203778982162,wifi
Sun Feb 14 17:28:32 2016,received , 4766 , 0.193958044052,wifi
Sun Feb 14 17:28:32 2016,received , 4767 , 0.184069156647,wifi
Sun Feb 14 17:28:32 2016,received , 4768 , 0.174179077148,wifi
Sun Feb 14 17:28:32 2016,received , 4769 , 0.164258003235,wifi
Sun Feb 14 17:28:32 2016,received , 4770 , 0.154381036758,wifi
Sun Feb 14 17:28:32 2016,received , 4771 , 0.144515991211,wifi
Sun Feb 14 17:28:32 2016,received , 4772 , 0.134660005569,wifi
Sun Feb 14 17:28:32 2016,received , 4773 , 0.124799013138,wifi
Sun Feb 14 17:28:32 2016,received , 4774 , 0.114999055862,wifi
Sun Feb 14 17:28:32 2016,received , 4775 , 0.10519695282,wifi
Sun Feb 14 17:28:32 2016,received , 4777 , 0.0874290466309,lte
Sun Feb 14 17:28:32 2016,received , 4778 , 0.0871541500092,lte
Sun Feb 14 17:28:32 2016,received , 4776 , 0.112379074097,wifi
Sun Feb 14 17:28:32 2016,received , 4779 , 0.0878131389618,lte
Sun Feb 14 17:28:32 2016,received , 4780 , 0.0874330997467,lte
Sun Feb 14 17:28:32 2016,received , 4781 , 0.0879490375519,lte
Sun Feb 14 17:28:32 2016,received , 4782 , 0.0876889228821,lte
Sun Feb 14 17:28:32 2016,received , 4777 , 0.143187046051,wifi
Sun Feb 14 17:28:32 2016,received , 4783 , 0.0873310565948,lte
Sun Feb 14 17:28:32 2016,received , 4778 , 0.137996196747,wifi
Sun Feb 14 17:28:32 2016,received , 4779 , 0.128432035446,wifi
Sun Feb 14 17:28:32 2016,received , 4780 , 0.120377063751,wifi
Sun Feb 14 17:28:32 2016,received , 4781 , 0.110535860062,wifi
Sun Feb 14 17:28:32 2016,received , 4782 , 0.101875066757,wifi
Sun Feb 14 17:28:32 2016,received , 4784 , 0.0880351066589,lte
Sun Feb 14 17:28:32 2016,received , 4785 , 0.0875861644745,lte
Sun Feb 14 17:28:32 2016,received , 4786 , 0.0881812572479,lte
Sun Feb 14 17:28:32 2016,received , 4787 , 0.0880479812622,lte
Sun Feb 14 17:28:32 2016,received , 4783 , 0.132048130035,wifi
Sun Feb 14 17:28:32 2016,received , 4788 , 0.0876910686493,lte
Sun Feb 14 17:28:32 2016,received , 4784 , 0.128476142883,wifi
Sun Feb 14 17:28:32 2016,received , 4789 , 0.0883691310883,lte
Sun Feb 14 17:28:32 2016,received , 4790 , 0.0878481864929,lte
Sun Feb 14 17:28:32 2016,received , 4791 , 0.0876541137695,lte
Sun Feb 14 17:28:32 2016,received , 4785 , 0.152856111526,wifi
Sun Feb 14 17:28:32 2016,received , 4792 , 0.087167263031,lte
Sun Feb 14 17:28:32 2016,received , 4786 , 0.150606870651,wifi
Sun Feb 14 17:28:32 2016,received , 4793 , 0.0868198871613,lte
Sun Feb 14 17:28:32 2016,received , 4794 , 0.0875179767609,lte
Sun Feb 14 17:28:32 2016,received , 4787 , 0.166053056717,wifi
Sun Feb 14 17:28:32 2016,received , 4795 , 0.0880069732666,lte
Sun Feb 14 17:28:32 2016,received , 4788 , 0.164171934128,wifi
Sun Feb 14 17:28:32 2016,received , 4796 , 0.0877220630646,lte
Sun Feb 14 17:28:32 2016,received , 4797 , 0.0874800682068,lte
Sun Feb 14 17:28:32 2016,received , 4798 , 0.087217092514,lte
Sun Feb 14 17:28:32 2016,received , 4789 , 0.179404973984,wifi
Sun Feb 14 17:28:32 2016,received , 4799 , 0.0887269973755,lte
Sun Feb 14 17:28:32 2016,received , 4790 , 0.180357217789,wifi
Sun Feb 14 17:28:32 2016,received , 4791 , 0.172548055649,wifi
Sun Feb 14 17:28:32 2016,received , 4792 , 0.162678956985,wifi
Sun Feb 14 17:28:32 2016,received , 4793 , 0.152764081955,wifi
Sun Feb 14 17:28:32 2016,received , 4794 , 0.14282989502,wifi
Sun Feb 14 17:28:32 2016,received , 4795 , 0.132900953293,wifi
Sun Feb 14 17:28:32 2016,received , 4796 , 0.122979164124,wifi
Sun Feb 14 17:28:32 2016,received , 4800 , 0.0873370170593,lte
Sun Feb 14 17:28:32 2016,received , 4801 , 0.0881190299988,lte
Sun Feb 14 17:28:32 2016,received , 4802 , 0.0878050327301,lte
Sun Feb 14 17:28:32 2016,received , 4803 , 0.0874021053314,lte
Sun Feb 14 17:28:32 2016,received , 4804 , 0.0880031585693,lte
Sun Feb 14 17:28:32 2016,received , 4797 , 0.168134212494,wifi
Sun Feb 14 17:28:32 2016,received , 4798 , 0.158375263214,wifi
Sun Feb 14 17:28:32 2016,received , 4805 , 0.0886080265045,lte
Sun Feb 14 17:28:32 2016,received , 4799 , 0.150084018707,wifi
Sun Feb 14 17:28:32 2016,received , 4806 , 0.088180065155,lte
Sun Feb 14 17:28:32 2016,received , 4807 , 0.0878851413727,lte
Sun Feb 14 17:28:32 2016,received , 4808 , 0.0876309871674,lte
Sun Feb 14 17:28:32 2016,received , 4809 , 0.0872211456299,lte
Sun Feb 14 17:28:32 2016,received , 4810 , 0.0879940986633,lte
Sun Feb 14 17:28:32 2016,received , 4811 , 0.0876059532166,lte
Sun Feb 14 17:28:32 2016,received , 4800 , 0.20793390274,wifi
Sun Feb 14 17:28:32 2016,received , 4812 , 0.0881218910217,lte
Sun Feb 14 17:28:32 2016,received , 4813 , 0.0879311561584,lte
Sun Feb 14 17:28:32 2016,received , 4801 , 0.213402986526,wifi
Sun Feb 14 17:28:32 2016,received , 4802 , 0.203561067581,wifi
Sun Feb 14 17:28:32 2016,received , 4803 , 0.195921182632,wifi
Sun Feb 14 17:28:32 2016,received , 4804 , 0.1861140728,wifi
Sun Feb 14 17:28:32 2016,received , 4805 , 0.176226854324,wifi
Sun Feb 14 17:28:32 2016,received , 4806 , 0.166347980499,wifi
Sun Feb 14 17:28:32 2016,received , 4807 , 0.156563043594,wifi
Sun Feb 14 17:28:32 2016,received , 4808 , 0.146715164185,wifi
Sun Feb 14 17:28:32 2016,received , 4809 , 0.136940002441,wifi
Sun Feb 14 17:28:32 2016,received , 4810 , 0.127119064331,wifi
