1455905927.36,received , 1 , 0.0222189426422, lte
1455906028.61,received , 4467 , -0.0779790878296, lte
1455906028.62,received , 4291 , 3.93612480164, wifi
1455906028.63,received , 4468 , -0.079873085022, lte
1455906028.67,received , 4469 , -0.0647640228271, lte
1455906028.68,received , 4470 , -0.0788700580597, lte
1455906028.72,received , 4471 , -0.0636751651764, lte
1455906028.72,received , 4472 , -0.076642036438, lte
1455906028.73,received , 4293 , 4.00738692284, wifi
1455906028.74,received , 4473 , -0.0836000442505, lte
1455906028.78,received , 4295 , 4.00625371933, wifi
1455906028.78,received , 4474 , -0.0646820068359, lte
1455906028.79,received , 4475 , -0.0785501003265, lte
1455906028.8,received , 4296 , 4.00940299034, wifi
1455906028.82,received , 4476 , -0.075660943985, lte
1455906028.84,received , 4297 , 4.02165699005, wifi
1455906028.85,received , 4477 , -0.0620439052582, lte
1455906028.87,received , 4478 , -0.0700018405914, lte
1455906028.87,received , 4299 , 4.00800085068, wifi
1455906028.88,received , 4479 , -0.0792489051819, lte
1455906028.9,received , 4300 , 4.01018881798, wifi
1455906028.9,received , 4480 , -0.0829770565033, lte
1455906028.93,received , 4301 , 4.0196390152, wifi
1455906028.94,received , 4481 , -0.0720820426941, lte
1455906028.95,received , 4482 , -0.08185505867, lte
1455906028.99,received , 4483 , -0.0645940303802, lte
1455906029.01,received , 4484 , -0.0709040164948, lte
1455906029.02,received , 4485 , -0.0793442726135, lte
1455906029.06,received , 4486 , -0.0635430812836, lte
1455906029.07,received , 4487 , -0.0727829933167, lte
1455906029.09,received , 4488 , -0.0773730278015, lte
1455906029.11,received , 4489 , -0.0718660354614, lte
1455906029.12,received , 4490 , -0.086963891983, lte
1455906029.17,received , 4491 , -0.0564680099487, lte
1455906029.18,received , 4492 , -0.0694801807404, lte
1455906029.19,received , 4493 , -0.0867519378662, lte
1455906029.23,received , 4304 , 4.25146412849, wifi
1455906029.24,received , 4494 , -0.0564429759979, lte
1455906029.25,received , 4495 , -0.0705282688141, lte
1455906029.26,received , 4496 , -0.0868580341339, lte
1455906029.27,received , 4305 , 4.26592612267, wifi
1455906029.29,received , 4497 , -0.0714230537415, lte
1455906029.3,received , 4306 , 4.26843476295, wifi
1455906029.3,received , 4498 , -0.0830950737, lte
1455906029.33,received , 4499 , -0.0726890563965, lte
1455906029.37,received , 4500 , -0.0553710460663, lte
1455906029.37,received , 4501 , -0.0759100914001, lte
1455906029.38,received , 4307 , 4.32475996017, wifi
1455906029.41,received , 4502 , -0.0598120689392, lte
1455906029.42,received , 4503 , -0.0707070827484, lte
1455906029.43,received , 4504 , -0.0866079330444, lte
1455906029.44,received , 4308 , 4.36800193787, wifi
1455906029.48,received , 4309 , 4.38206982613, wifi
1455906029.49,received , 4505 , -0.0469450950623, lte
1455906029.5,received , 4506 , -0.0572869777679, lte
1455906029.51,received , 4310 , 4.39320707321, wifi
1455906029.52,received , 4507 , -0.0592410564423, lte
1455906029.52,received , 4508 , -0.0820958614349, lte
1455906029.54,received , 4311 , 4.39649987221, wifi
1455906029.56,received , 4509 , -0.0635211467743, lte
1455906029.57,received , 4312 , 4.40552091599, wifi
1455906029.58,received , 4510 , -0.0708780288696, lte
1455906029.63,received , 4511 , -0.0482659339905, lte
1455906029.64,received , 4512 , -0.0585422515869, lte
1455906029.65,received , 4513 , -0.074679851532, lte
1455906029.66,received , 4514 , -0.0816431045532, lte
1455906029.68,received , 4314 , 4.47442507744, wifi
1455906029.7,received , 4515 , -0.0638139247894, lte
1455906029.71,received , 4516 , -0.0766270160675, lte
1455906029.72,received , 4315 , 4.49213695526, wifi
1455906029.73,received , 4517 , -0.0834910869598, lte
1455906029.74,received , 4316 , 4.49789094925, wifi
1455906029.78,received , 4318 , 4.49239397049, wifi
1455906029.78,received , 4518 , -0.0520710945129, lte
1455906029.8,received , 4519 , -0.0561058521271, lte
1455906029.8,received , 4520 , -0.076541185379, lte
1455906029.82,received , 4319 , 4.50593185425, wifi
1455906029.84,received , 4521 , -0.0588030815125, lte
1455906029.86,received , 4522 , -0.0713560581207, lte
1455906029.86,received , 4320 , 4.52289509773, wifi
1455906029.86,received , 4523 , -0.0875191688538, lte
1455906029.88,received , 4321 , 4.52886390686, wifi
1455906029.92,received , 4322 , 4.54145908356, wifi
1455906029.92,received , 4524 , -0.0558750629425, lte
1455906029.93,received , 4525 , -0.0711731910706, lte
1455906029.94,received , 4526 , -0.0830130577087, lte
1455906029.95,received , 4323 , 4.55371499062, wifi
1455906030.02,received , 4527 , -0.0271239280701, lte
1455906030.04,received , 4528 , -0.0366191864014, lte
1455906030.05,received , 4529 , -0.0445742607117, lte
1455906030.06,received , 4530 , -0.0609221458435, lte
1455906030.06,received , 4531 , -0.0847220420837, lte
1455906030.12,received , 4532 , -0.0523929595947, lte
1455906030.12,received , 4326 , 4.65811514854, wifi
1455906030.13,received , 4533 , -0.0648241043091, lte
1455906030.14,received , 4534 , -0.0770652294159, lte
1455906030.16,received , 4327 , 4.67383003235, wifi
1455906030.16,received , 4535 , -0.0763380527496, lte
1455906030.18,received , 4536 , -0.0779738426208, lte
1455906030.19,received , 4328 , 4.6850168705, wifi
1455906030.2,received , 4537 , -0.0805950164795, lte
1455906030.22,received , 4329 , 4.68981790543, wifi
1455906030.24,received , 4538 , -0.0680379867554, lte
1455906030.25,received , 4539 , -0.0808100700378, lte
1455906030.25,received , 4334 , 4.6147339344, wifi
1455906030.27,received , 4540 , -0.0806510448456, lte
1455906030.28,received , 4335 , 4.62003588676, wifi
1455906030.31,received , 4336 , 4.63106799126, wifi
1455906030.31,received , 4541 , -0.0606319904327, lte
1455906030.32,received , 4542 , -0.0708270072937, lte
1455906030.33,received , 4543 , -0.0888259410858, lte
1455906030.34,received , 4337 , 4.63695502281, wifi
1455906030.38,received , 4338 , 4.65405678749, wifi
1455906030.39,received , 4545 , -0.0751791000366, lte
1455906030.4,received , 4546 , -0.0813121795654, lte
1455906030.42,received , 4547 , -0.0808260440826, lte
1455906030.44,received , 4548 , -0.0823650360107, lte
1455906030.47,received , 4549 , -0.0734641551971, lte
1455906030.49,received , 4550 , -0.080904006958, lte
1455906030.51,received , 4551 , -0.0800721645355, lte
1455906030.53,received , 4552 , -0.0830361843109, lte
1455906030.57,received , 4553 , -0.0556650161743, lte
1455906030.58,received , 4554 , -0.0695550441742, lte
1455906030.59,received , 4555 , -0.0896050930023, lte
1455906030.62,received , 4556 , -0.0739319324493, lte
1455906030.66,received , 4557 , -0.0578579902649, lte
1455906030.67,received , 4558 , -0.0730412006378, lte
1455906030.69,received , 4559 , -0.0675990581512, lte
1455906030.7,received , 4560 , -0.0785219669342, lte
1455906030.73,received , 4339 , 4.97847700119, wifi
1455906030.73,received , 4561 , -0.0731921195984, lte
1455906030.77,received , 4340 , 4.99742388725, wifi
1455906030.77,received , 4562 , -0.0566971302032, lte
1455906030.78,received , 4563 , -0.072900056839, lte
1455906030.78,received , 4564 , -0.0839519500732, lte
1455906030.79,received , 4341 , 5.00051784515, wifi
1455906030.82,received , 4342 , 5.00679993629, wifi
1455906030.83,received , 4565 , -0.0604109764099, lte
1455906030.85,received , 4566 , -0.0626561641693, lte
1455906030.85,received , 4567 , -0.0773658752441, lte
1455906030.89,received , 4568 , -0.0575561523438, lte
1455906030.91,received , 4569 , -0.0674061775208, lte
1455906030.92,received , 4570 , -0.0746510028839, lte
1455906030.94,received , 4571 , -0.0801661014557, lte
1455906030.95,received , 4343 , 5.11633086205, wifi
1455906030.98,received , 4572 , -0.065603017807, lte
1455906030.99,received , 4573 , -0.0760891437531, lte
1455906030.99,received , 4344 , 5.13143396378, wifi
1455906031.01,received , 4574 , -0.0793371200562, lte
1455906031.02,received , 4345 , 5.1350569725, wifi
1455906031.06,received , 4354 , 4.96361708641, wifi
1455906031.06,received , 4575 , -0.0551390647888, lte
1455906031.07,received , 4576 , -0.0652740001678, lte
1455906031.08,received , 4577 , -0.0769789218903, lte
1455906031.09,received , 4355 , 4.97593092918, wifi
1455906031.1,received , 4578 , -0.0777101516724, lte
1455906031.12,received , 4356 , 4.9772567749, wifi
1455906031.13,received , 4579 , -0.0769369602203, lte
1455906031.14,received , 4580 , -0.082643032074, lte
1455906031.16,received , 4357 , 4.99090790749, wifi
1455906031.2,received , 4581 , -0.0459451675415, lte
1455906031.21,received , 4582 , -0.0565299987793, lte
1455906031.23,received , 4583 , -0.0684330463409, lte
1455906031.24,received , 4584 , -0.0789530277252, lte
1455906031.26,received , 4585 , -0.0814878940582, lte
1455906031.29,received , 4586 , -0.0693590641022, lte
1455906031.32,received , 4587 , -0.0724482536316, lte
1455906031.34,received , 4359 , 5.12745714188, wifi
1455906031.36,received , 4588 , -0.0548770427704, lte
1455906031.37,received , 4589 , -0.0730810165405, lte
1455906031.37,received , 4371 , 4.87739109993, wifi
1455906031.38,received , 4590 , -0.0812711715698, lte
1455906031.41,received , 4373 , 4.87750983238, wifi
1455906031.43,received , 4591 , -0.0520539283752, lte
1455906031.44,received , 4592 , -0.0660769939423, lte
1455906031.45,received , 4593 , -0.0828912258148, lte
1455906031.45,received , 4397 , 4.36488389969, wifi
1455906031.47,received , 4594 , -0.0793731212616, lte
1455906031.49,received , 4398 , 4.38156986237, wifi
1455906031.49,received , 4595 , -0.0809490680695, lte
1455906031.52,received , 4596 , -0.0780498981476, lte
1455906031.52,received , 4399 , 4.38534998894, wifi
1455906031.54,received , 4597 , -0.0801310539246, lte
1455906031.56,received , 4400 , 4.41105699539, wifi
1455906031.58,received , 4598 , -0.060446023941, lte
1455906031.59,received , 4599 , -0.074737071991, lte
1455906031.6,received , 4419 , 4.00822901726, wifi
1455906031.62,received , 4600 , -0.0727241039276, lte
1455906031.65,received , 4601 , -0.0626759529114, lte
1455906031.67,received , 4602 , -0.0736920833588, lte
1455906031.7,received , 4603 , -0.0649590492249, lte
1455906031.71,received , 4604 , -0.0766530036926, lte
1455906031.74,received , 4605 , -0.0717532634735, lte
1455906031.76,received , 4606 , -0.0796921253204, lte
1455906031.77,received , 4422 , 4.11617779732, wifi
1455906031.78,received , 4607 , -0.0813510417938, lte
1455906031.8,received , 4424 , 4.10010910034, wifi
1455906031.82,received , 4608 , -0.063826084137, lte
1455906031.83,received , 4609 , -0.0765469074249, lte
1455906031.83,received , 4425 , 4.10384106636, wifi
1455906031.84,received , 4610 , -0.0836219787598, lte
1455906031.87,received , 4426 , 4.1215338707, wifi
1455906031.88,received , 4611 , -0.0727319717407, lte
1455906031.89,received , 4612 , -0.0796060562134, lte
1455906031.91,received , 4613 , -0.0788040161133, lte
1455906031.92,received , 4427 , 4.14463806152, wifi
1455906031.93,received , 4614 , -0.0833649635315, lte
1455906031.96,received , 4428 , 4.16112589836, wifi
1455906031.97,received , 4615 , -0.0630781650543, lte
1455906031.98,received , 4616 , -0.0763161182404, lte
1455906031.98,received , 4429 , 4.16390299797, wifi
1455906032.01,received , 4617 , -0.0751252174377, lte
1455906032.02,received , 4448 , 3.76864409447, wifi
1455906032.05,received , 4618 , -0.055300951004, lte
1455906032.06,received , 4619 , -0.070396900177, lte
1455906032.06,received , 4620 , -0.0853610038757, lte
1455906032.11,received , 4621 , -0.0582430362701, lte
1455906032.13,received , 4622 , -0.0665740966797, lte
1455906032.14,received , 4623 , -0.0749552249908, lte
1455906032.16,received , 4624 , -0.080393075943, lte
1455906032.17,received , 4453 , 3.79756689072, wifi
1455906032.22,received , 4454 , 3.82607793808, wifi
1455906032.23,received , 4625 , -0.0326268672943, lte
1455906032.24,received , 4626 , -0.0474150180817, lte
1455906032.24,received , 4455 , 3.83202791214, wifi
1455906032.25,received , 4627 , -0.0621960163116, lte
1455906032.27,received , 4628 , -0.0649919509888, lte
1455906032.28,received , 4456 , 3.84550690651, wifi
1455906032.3,received , 4629 , -0.057510137558, lte
1455906032.3,received , 4630 , -0.0777230262756, lte
1455906032.32,received , 4631 , -0.081442117691, lte
1455906032.32,received , 4457 , 3.86358904839, wifi
1455906032.34,received , 4632 , -0.0788278579712, lte
1455906032.35,received , 4458 , 3.86672997475, wifi
1455906032.36,received , 4633 , -0.0824251174927, lte
1455906032.38,received , 4459 , 3.87678480148, wifi
1455906032.4,received , 4634 , -0.0662930011749, lte
1455906032.42,received , 4460 , 3.89075875282, wifi
1455906032.43,received , 4635 , -0.0551600456238, lte
1455906032.44,received , 4636 , -0.0665421485901, lte
1455906032.44,received , 4461 , 3.89571785927, wifi
1455906032.45,received , 4637 , -0.0749340057373, lte
1455906032.49,received , 4638 , -0.0597651004791, lte
1455906032.51,received , 4639 , -0.0659599304199, lte
1455906032.51,received , 4640 , -0.0863900184631, lte
1455906032.54,received , 4463 , 3.94474887848, wifi
1455906032.55,received , 4641 , -0.0612061023712, lte
1455906032.56,received , 4642 , -0.0729219913483, lte
1455906032.57,received , 4465 , 3.92761278152, wifi
1455906032.57,received , 4643 , -0.0878870487213, lte
1455906032.6,received , 4466 , 3.92870903015, wifi
1455906032.62,received , 4644 , -0.0625040531158, lte
1455906032.63,received , 4645 , -0.0709710121155, lte
1455906032.63,received , 4467 , 3.93947291374, wifi
1455906032.64,received , 4646 , -0.0821330547333, lte
1455906032.66,received , 4468 , 3.94257998466, wifi
1455906032.7,received , 4647 , -0.0490579605103, lte
1455906032.71,received , 4648 , -0.0681920051575, lte
1455906032.71,received , 4469 , 3.96846103668, wifi
1455906032.71,received , 4649 , -0.087265253067, lte
1455906032.74,received , 4470 , 3.97966575623, wifi
1455906032.77,received , 4650 , -0.0500650405884, lte
1455906032.78,received , 4471 , 3.99082398415, wifi
1455906032.78,received , 4651 , -0.0637211799622, lte
1455906032.79,received , 4652 , -0.0815439224243, lte
1455906032.81,received , 4472 , 3.99182510376, wifi
1455906032.84,received , 4653 , -0.0544321537018, lte
1455906032.85,received , 4654 , -0.065966129303, lte
1455906032.86,received , 4655 , -0.0808880329132, lte
1455906032.89,received , 4474 , 4.03119087219, wifi
1455906032.9,received , 4656 , -0.0631790161133, lte
1455906032.91,received , 4657 , -0.0758409500122, lte
1455906032.92,received , 4475 , 4.0335059166, wifi
1455906032.92,received , 4658 , -0.0824480056763, lte
1455906032.95,received , 4477 , 4.02273488045, wifi
1455906032.98,received , 4659 , -0.0496129989624, lte
1455906032.98,received , 4480 , 3.97906398773, wifi
1455906032.99,received , 4660 , -0.0595111846924, lte
1455906033.01,received , 4661 , -0.0683460235596, lte
1455906033.02,received , 4481 , 3.99099206924, wifi
1455906033.02,received , 4662 , -0.0776650905609, lte
1455906033.05,received , 4482 , 3.99824500084, wifi
1455906033.05,received , 4663 , -0.0721051692963, lte
1455906033.07,received , 4483 , 4.00398492813, wifi
1455906033.09,received , 4664 , -0.0592341423035, lte
1455906033.11,received , 4665 , -0.0646920204163, lte
1455906033.11,received , 4666 , -0.0839240550995, lte
1455906033.13,received , 4497 , 3.74770689011, wifi
1455906033.19,received , 4667 , -0.034795999527, lte
1455906033.2,received , 4668 , -0.0470051765442, lte
1455906033.21,received , 4669 , -0.0639228820801, lte
1455906033.21,received , 4670 , -0.0797700881958, lte
1455906033.25,received , 4671 , -0.0656321048737, lte
1455906033.26,received , 4672 , -0.0849609375, lte
1455906033.27,received , 4498 , 3.85935091972, wifi
1455906033.3,received , 4673 , -0.0639171600342, lte
1455906033.3,received , 4499 , 3.87512493134, wifi
1455906033.32,received , 4674 , -0.0724420547485, lte
1455906033.33,received , 4500 , 3.88117003441, wifi
1455906033.34,received , 4675 , -0.0770699977875, lte
1455906033.35,received , 4676 , -0.0832030773163, lte
1455906033.36,received , 4501 , 3.89096474648, wifi
1455906033.39,received , 4502 , 3.89652299881, wifi
1455906033.41,received , 4677 , -0.0476870536804, lte
1455906033.42,received , 4678 , -0.0659210681915, lte
1455906033.43,received , 4679 , -0.0797002315521, lte
1455906033.43,received , 4503 , 3.91728711128, wifi
1455906033.45,received , 4680 , -0.0803821086884, lte
1455906033.47,received , 4681 , -0.0809149742126, lte
1455906033.47,received , 4504 , 3.93388700485, wifi
