1456930474.18,received , 1 , 0.250574827194, lte
1456930527.34,received , 4645 , 0.0160040855408, lte
1456930527.35,received , 4646 , 0.0178940296173, lte
1456930527.37,received , 4647 , 0.0188088417053, lte
1456930527.38,received , 4648 , 0.0188448429108, lte
1456930527.4,received , 4649 , 0.0270171165466, lte
1456930527.41,received , 4650 , 0.0266759395599, lte
1456930527.42,received , 4651 , 0.0261199474335, lte
1456930527.43,received , 4652 , 0.0266289710999, lte
1456930527.44,received , 4653 , 0.0254650115967, lte
1456930527.45,received , 4654 , 0.0249428749084, lte
1456930527.46,received , 4655 , 0.0236840248108, lte
1456930527.47,received , 4656 , 0.0224149227142, lte
1456930527.48,received , 4657 , 0.0197689533234, lte
1456930527.49,received , 4658 , 0.0176458358765, lte
1456930527.5,received , 4659 , 0.01495885849, lte
1456930527.51,received , 4660 , 0.0124700069427, lte
1456930527.53,received , 4661 , 0.020870923996, lte
1456930527.54,received , 4662 , 0.0201427936554, lte
1456930527.55,received , 4663 , 0.0212688446045, lte
1456930527.58,received , 4664 , 0.0374150276184, lte
1456930527.58,received , 4665 , 0.0282249450684, lte
1456930527.59,received , 4666 , 0.0290279388428, lte
1456930527.61,received , 4667 , 0.0289268493652, lte
1456930527.62,received , 4668 , 0.0287909507751, lte
1456930527.62,received , 4669 , 0.0234031677246, lte
1456930527.63,received , 4670 , 0.0189290046692, lte
1456930527.64,received , 4671 , 0.0138669013977, lte
1456930527.65,received , 4672 , 0.01740193367, lte
1456930527.66,received , 4673 , 0.0168488025665, lte
1456930527.67,received , 4674 , 0.0146861076355, lte
1456930527.69,received , 4675 , 0.0255279541016, lte
1456930527.7,received , 4676 , 0.0179228782654, lte
1456930527.71,received , 4677 , 0.017117023468, lte
1456930527.72,received , 4678 , 0.0150809288025, lte
1456930527.73,received , 4679 , 0.0159149169922, lte
1456930527.74,received , 4680 , 0.0147078037262, lte
1456930527.75,received , 4681 , 0.0157589912415, lte
1456930527.77,received , 4682 , 0.0247759819031, lte
1456930527.78,received , 4683 , 0.0201239585876, lte
1456930527.79,received , 4684 , 0.0190150737762, lte
1456930527.81,received , 4685 , 0.0256168842316, lte
1456930527.82,received , 4686 , 0.0239870548248, lte
1456930527.83,received , 4687 , 0.0262899398804, lte
1456930527.85,received , 4688 , 0.0354800224304, lte
1456930527.86,received , 4689 , 0.0339498519897, lte
1456930527.88,received , 4690 , 0.0378379821777, lte
1456930527.9,received , 4691 , 0.0510869026184, lte
1456930527.91,received , 4692 , 0.0467491149902, lte
1456930527.93,received , 4693 , 0.0540997982025, lte
1456930527.94,received , 4694 , 0.0498259067535, lte
1456930527.95,received , 4695 , 0.0498020648956, lte
1456930527.97,received , 4696 , 0.0546798706055, lte
1456930527.97,received , 4697 , 0.0485100746155, lte
1456930527.98,received , 4698 , 0.0458719730377, lte
1456930527.99,received , 4699 , 0.04390001297, lte
1456930528.01,received , 4700 , 0.0489189624786, lte
1456930528.02,received , 4701 , 0.0424220561981, lte
1456930528.03,received , 4702 , 0.0407719612122, lte
1456930528.05,received , 4703 , 0.0473098754883, lte
1456930528.05,received , 4704 , 0.041848897934, lte
1456930528.06,received , 4705 , 0.0416181087494, lte
1456930528.07,received , 4706 , 0.0411140918732, lte
1456930528.09,received , 4707 , 0.0499210357666, lte
1456930528.11,received , 4708 , 0.0516359806061, lte
1456930528.11,received , 4709 , 0.0443568229675, lte
1456930528.13,received , 4710 , 0.0528910160065, lte
1456930528.14,received , 4711 , 0.0487430095673, lte
1456930528.15,received , 4712 , 0.0487740039825, lte
1456930528.16,received , 4713 , 0.0546159744263, lte
1456930528.17,received , 4714 , 0.0504779815674, lte
1456930528.18,received , 4715 , 0.0505530834198, lte
1456930528.19,received , 4716 , 0.0488889217377, lte
1456930528.21,received , 4717 , 0.0524568557739, lte
1456930528.21,received , 4718 , 0.0452919006348, lte
1456930528.22,received , 4719 , 0.0438258647919, lte
1456930528.24,received , 4720 , 0.0452380180359, lte
1456930528.24,received , 4721 , 0.0400588512421, lte
1456930528.25,received , 4722 , 0.0379519462585, lte
1456930528.26,received , 4723 , 0.0354149341583, lte
1456930528.27,received , 4724 , 0.031308889389, lte
1456930528.28,received , 4725 , 0.0346739292145, lte
1456930528.29,received , 4726 , 0.0292620658875, lte
1456930528.3,received , 4727 , 0.0260009765625, lte
1456930528.31,received , 4728 , 0.0220038890839, lte
1456930528.32,received , 4729 , 0.0256850719452, lte
1456930528.33,received , 4730 , 0.0261559486389, lte
1456930528.34,received , 4731 , 0.0213990211487, lte
1456930528.35,received , 4732 , 0.0201599597931, lte
1456930528.37,received , 4733 , 0.0251591205597, lte
1456930528.37,received , 4734 , 0.0209019184113, lte
1456930528.38,received , 4735 , 0.0179810523987, lte
1456930528.39,received , 4736 , 0.0161068439484, lte
1456930528.41,received , 4737 , 0.0216469764709, lte
1456930528.42,received , 4738 , 0.0174248218536, lte
1456930528.43,received , 4739 , 0.0168499946594, lte
1456930528.44,received , 4740 , 0.0209619998932, lte
1456930528.45,received , 4741 , 0.0144560337067, lte
1456930528.46,received , 4742 , 0.0137979984283, lte
1456930528.47,received , 4743 , 0.0114331245422, lte
1456930528.49,received , 4744 , 0.0207839012146, lte
1456930528.5,received , 4745 , 0.0171399116516, lte
1456930528.51,received , 4746 , 0.0159320831299, lte
1456930528.52,received , 4747 , 0.0144588947296, lte
1456930528.53,received , 4748 , 0.015743970871, lte
1456930528.54,received , 4749 , 0.0166201591492, lte
1456930528.55,received , 4750 , 0.0162210464478, lte
1456930528.58,received , 4751 , 0.029128074646, lte
1456930528.59,received , 4752 , 0.0283899307251, lte
1456930528.6,received , 4753 , 0.0333008766174, lte
1456930528.61,received , 4754 , 0.0319600105286, lte
1456930528.62,received , 4755 , 0.0255370140076, lte
1456930528.63,received , 4756 , 0.0244929790497, lte
1456930528.64,received , 4757 , 0.0213367938995, lte
1456930528.65,received , 4758 , 0.0248539447784, lte
1456930528.67,received , 4759 , 0.0354220867157, lte
1456930528.68,received , 4760 , 0.0248739719391, lte
1456930528.69,received , 4761 , 0.0317189693451, lte
1456930528.7,received , 4762 , 0.0302019119263, lte
1456930528.72,received , 4763 , 0.0307459831238, lte
1456930528.73,received , 4764 , 0.0315229892731, lte
1456930528.74,received , 4765 , 0.0311319828033, lte
1456930528.75,received , 4766 , 0.0302839279175, lte
1456930528.77,received , 4767 , 0.0369911193848, lte
1456930528.78,received , 4768 , 0.0400347709656, lte
1456930528.79,received , 4769 , 0.0324130058289, lte
1456930528.8,received , 4770 , 0.0316481590271, lte
1456930528.81,received , 4771 , 0.0356111526489, lte
1456930528.83,received , 4772 , 0.0391948223114, lte
1456930528.84,received , 4773 , 0.0386259555817, lte
1456930528.84,received , 4774 , 0.0344519615173, lte
1456930528.87,received , 4775 , 0.0459878444672, lte
1456930528.88,received , 4776 , 0.0507090091705, lte
1456930528.89,received , 4777 , 0.0477340221405, lte
1456930528.9,received , 4778 , 0.0489089488983, lte
1456930528.93,received , 4779 , 0.0594987869263, lte
1456930528.93,received , 4780 , 0.0559418201447, lte
1456930528.95,received , 4781 , 0.0565328598022, lte
1456930528.97,received , 4782 , 0.0645360946655, lte
1456930528.98,received , 4783 , 0.070081949234, lte
1456930529.0,received , 4784 , 0.0796129703522, lte
1456930529.01,received , 4785 , 0.0742280483246, lte
1456930529.02,received , 4786 , 0.0752949714661, lte
1456930529.03,received , 4787 , 0.0700309276581, lte
1456930529.05,received , 4788 , 0.072653055191, lte
1456930529.06,received , 4789 , 0.0726909637451, lte
1456930529.07,received , 4790 , 0.0774300098419, lte
1456930529.08,received , 4791 , 0.0720920562744, lte
1456930529.09,received , 4792 , 0.0711238384247, lte
1456930529.1,received , 4793 , 0.0704100131989, lte
1456930529.11,received , 4794 , 0.0689210891724, lte
1456930529.12,received , 4795 , 0.0666501522064, lte
1456930529.13,received , 4796 , 0.0707499980927, lte
1456930529.15,received , 4797 , 0.0734651088715, lte
1456930529.15,received , 4798 , 0.0631639957428, lte
1456930529.16,received , 4799 , 0.0612709522247, lte
1456930529.17,received , 4800 , 0.0579199790955, lte
1456930529.17,received , 4801 , 0.0534200668335, lte
1456930529.18,received , 4802 , 0.0499708652496, lte
1456930529.19,received , 4803 , 0.045628786087, lte
1456930529.2,received , 4804 , 0.0493059158325, lte
1456930529.21,received , 4805 , 0.0439088344574, lte
1456930529.22,received , 4806 , 0.0424830913544, lte
1456930529.23,received , 4807 , 0.0390639305115, lte
1456930529.23,received , 4808 , 0.0332329273224, lte
1456930529.24,received , 4809 , 0.0278708934784, lte
1456930529.25,received , 4810 , 0.0303688049316, lte
1456930529.25,received , 4811 , 0.0210220813751, lte
1456930529.27,received , 4812 , 0.0196659564972, lte
1456930529.27,received , 4813 , 0.0144000053406, lte
1456930529.28,received , 4814 , 0.0121059417725, lte
1456930529.3,received , 4815 , 0.0169138908386, lte
1456930529.31,received , 4816 , 0.016401052475, lte
1456930529.31,received , 4817 , 0.0109181404114, lte
1456930529.33,received , 4818 , 0.0142848491669, lte
1456930529.34,received , 4819 , 0.0109519958496, lte
1456930529.35,received , 4820 , 0.0134348869324, lte
1456930529.38,received , 4821 , 0.031989812851, lte
1456930529.39,received , 4822 , 0.0296370983124, lte
1456930529.4,received , 4823 , 0.0313191413879, lte
1456930529.4,received , 4824 , 0.0199801921844, lte
1456930529.41,received , 4825 , 0.0125689506531, lte
1456930529.41,received , 4826 , 0.00594997406006, lte
1456930529.43,received , 4827 , 0.0154328346252, lte
1456930529.44,received , 4828 , 0.0152308940887, lte
1456930529.45,received , 4829 , 0.0108118057251, lte
1456930529.46,received , 4830 , 0.00797414779663, lte
1456930529.48,received , 4831 , 0.0138590335846, lte
1456930529.49,received , 4832 , 0.015065908432, lte
1456930529.5,received , 4833 , 0.0102610588074, lte
1456930529.51,received , 4834 , 0.0130519866943, lte
1456930529.53,received , 4835 , 0.0225229263306, lte
1456930529.54,received , 4836 , 0.0241169929504, lte
1456930529.56,received , 4837 , 0.0320057868958, lte
1456930529.57,received , 4838 , 0.0298509597778, lte
1456930529.58,received , 4839 , 0.0253319740295, lte
1456930529.6,received , 4840 , 0.0296790599823, lte
1456930529.6,received , 4841 , 0.025997877121, lte
1456930529.61,received , 4842 , 0.0246810913086, lte
1456930529.63,received , 4843 , 0.0263788700104, lte
1456930529.63,received , 4844 , 0.0190689563751, lte
1456930529.65,received , 4845 , 0.0225119590759, lte
1456930529.65,received , 4846 , 0.0151419639587, lte
1456930529.66,received , 4847 , 0.0137629508972, lte
1456930529.67,received , 4848 , 0.0158369541168, lte
1456930529.69,received , 4849 , 0.0190761089325, lte
1456930529.7,received , 4850 , 0.0205590724945, lte
1456930529.71,received , 4851 , 0.0183868408203, lte
1456930529.73,received , 4852 , 0.0288450717926, lte
1456930529.73,received , 4853 , 0.0182809829712, lte
1456930529.74,received , 4854 , 0.0119829177856, lte
1456930529.76,received , 4855 , 0.0227429866791, lte
1456930529.77,received , 4856 , 0.022941827774, lte
1456930529.78,received , 4857 , 0.0176570415497, lte
1456930529.78,received , 4858 , 0.011106967926, lte
1456930529.79,received , 4859 , 0.00745916366577, lte
1456930529.82,received , 4860 , 0.0214879512787, lte
1456930529.83,received , 4861 , 0.0211799144745, lte
1456930529.84,received , 4862 , 0.0250010490417, lte
1456930529.85,received , 4863 , 0.0175130367279, lte
1456930529.86,received , 4864 , 0.017235994339, lte
1456930529.86,received , 4865 , 0.0131320953369, lte
1456930529.87,received , 4866 , 0.00952291488647, lte
1456930529.88,received , 4867 , 0.00644993782043, lte
1456930529.9,received , 4868 , 0.0131189823151, lte
1456930529.93,received , 4869 , 0.0316500663757, lte
1456930529.94,received , 4870 , 0.0274257659912, lte
1456930529.94,received , 4871 , 0.0250217914581, lte
1456930529.95,received , 4872 , 0.0184149742126, lte
1456930529.96,received , 4873 , 0.012423992157, lte
1456930529.97,received , 4874 , 0.0143868923187, lte
1456930529.98,received , 4875 , 0.0167298316956, lte
1456930530.0,received , 4876 , 0.0160419940948, lte
1456930530.0,received , 4877 , 0.00947904586792, lte
1456930530.02,received , 4878 , 0.0133049488068, lte
1456930530.03,received , 4879 , 0.0183107852936, lte
1456930530.06,received , 4880 , 0.0330379009247, lte
1456930530.06,received , 4881 , 0.022166967392, lte
1456930530.06,received , 4882 , 0.0141639709473, lte
1456930530.07,received , 4883 , 0.00733184814453, lte
1456930530.08,received , 4884 , 0.0136787891388, lte
1456930530.1,received , 4885 , 0.0136139392853, lte
1456930530.11,received , 4886 , 0.0125839710236, lte
1456930530.12,received , 4887 , 0.0212430953979, lte
1456930530.13,received , 4888 , 0.0132761001587, lte
1456930530.14,received , 4889 , 0.0164959430695, lte
1456930530.16,received , 4890 , 0.0233538150787, lte
1456930530.17,received , 4891 , 0.016756772995, lte
1456930530.17,received , 4892 , 0.0131750106812, lte
1456930530.19,received , 4893 , 0.0132169723511, lte
1456930530.2,received , 4894 , 0.0169367790222, lte
1456930530.21,received , 4895 , 0.0145421028137, lte
1456930530.22,received , 4896 , 0.011234998703, lte
1456930530.23,received , 4897 , 0.0168998241425, lte
1456930530.25,received , 4898 , 0.0252339839935, lte
1456930530.26,received , 4899 , 0.0184700489044, lte
1456930530.27,received , 4900 , 0.0158298015594, lte
1456930530.28,received , 4901 , 0.0121898651123, lte
1456930530.28,received , 4902 , 0.0088939666748, lte
1456930530.3,received , 4903 , 0.0136277675629, lte
1456930530.31,received , 4904 , 0.0130689144135, lte
1456930530.33,received , 4905 , 0.0174858570099, lte
1456930530.34,received , 4906 , 0.0180289745331, lte
1456930530.35,received , 4907 , 0.017410993576, lte
1456930530.36,received , 4908 , 0.016970872879, lte
1456930530.37,received , 4909 , 0.0163359642029, lte
1456930530.38,received , 4910 , 0.0160019397736, lte
1456930530.41,received , 4911 , 0.0306458473206, lte
1456930530.42,received , 4912 , 0.0263018608093, lte
1456930530.43,received , 4913 , 0.0249700546265, lte
1456930530.44,received , 4914 , 0.0285189151764, lte
1456930530.45,received , 4915 , 0.0272190570831, lte
1456930530.46,received , 4916 , 0.0247459411621, lte
1456930530.48,received , 4917 , 0.0283639431, lte
1456930530.48,received , 4918 , 0.0248680114746, lte
1456930530.49,received , 4919 , 0.0245089530945, lte
1456930530.51,received , 4920 , 0.0262429714203, lte
1456930530.52,received , 4921 , 0.0287580490112, lte
1456930530.53,received , 4922 , 0.0262289047241, lte
1456930530.54,received , 4923 , 0.0261578559875, lte
1456930530.55,received , 4924 , 0.0267148017883, lte
1456930530.58,received , 4925 , 0.0442118644714, lte
1456930530.58,received , 4926 , 0.032732963562, lte
1456930530.6,received , 4927 , 0.041335105896, lte
1456930530.61,received , 4928 , 0.0404078960419, lte
1456930530.62,received , 4929 , 0.0391719341278, lte
1456930530.63,received , 4930 , 0.0365171432495, lte
1456930530.65,received , 4931 , 0.042622089386, lte
1456930530.65,received , 4932 , 0.0340518951416, lte
1456930530.66,received , 4933 , 0.0309641361237, lte
1456930530.67,received , 4934 , 0.0325770378113, lte
1456930530.68,received , 4935 , 0.0302228927612, lte
1456930530.69,received , 4936 , 0.0208671092987, lte
1456930530.69,received , 4937 , 0.0172188282013, lte
1456930530.71,received , 4938 , 0.0215680599213, lte
1456930530.71,received , 4939 , 0.0112500190735, lte
1456930530.74,received , 4940 , 0.0315659046173, lte
1456930530.75,received , 4941 , 0.0258848667145, lte
1456930530.76,received , 4942 , 0.0263290405273, lte
1456930530.77,received , 4943 , 0.0284149646759, lte
1456930530.78,received , 4944 , 0.0284960269928, lte
1456930530.79,received , 4945 , 0.0274930000305, lte
1456930530.81,received , 4946 , 0.033185005188, lte
1456930530.82,received , 4947 , 0.0300948619843, lte
1456930530.83,received , 4948 , 0.0290048122406, lte
1456930530.84,received , 4949 , 0.0305140018463, lte
1456930530.85,received , 4950 , 0.0300059318542, lte
1456930530.86,received , 4951 , 0.0227530002594, lte
1456930530.87,received , 4952 , 0.0205450057983, lte
1456930530.88,received , 4953 , 0.0178909301758, lte
1456930530.89,received , 4954 , 0.0214238166809, lte
1456930530.89,received , 4955 , 0.0129539966583, lte
1456930530.91,received , 4956 , 0.0157177448273, lte
1456930530.93,received , 4957 , 0.0272419452667, lte
