1456926507.9,received , 1 , 0.213982105255, lte
1456926554.52,received , 4164 , 0.0326709747314, lte
1456926554.52,received , 4165 , 0.0211951732635, lte
1456926554.53,received , 4166 , 0.0136590003967, lte
1456926554.53,received , 4167 , 0.00831699371338, lte
1456926554.55,received , 4168 , 0.0180478096008, lte
1456926554.55,received , 4169 , 0.00636410713196, lte
1456926554.57,received , 4170 , 0.0118629932404, lte
1456926554.58,received , 4171 , 0.00859999656677, lte
1456926554.59,received , 4172 , 0.00439715385437, lte
1456926554.59,received , 4173 , -0.00110387802124, lte
1456926554.61,received , 4174 , 0.00654077529907, lte
1456926554.63,received , 4175 , 0.0134038925171, lte
1456926554.63,received , 4176 , 0.00689387321472, lte
1456926554.65,received , 4177 , 0.00753998756409, lte
1456926554.66,received , 4178 , 0.00794982910156, lte
1456926554.67,received , 4179 , 0.00686192512512, lte
1456926554.67,received , 4180 , 0.000538110733032, lte
1456926554.68,received , 4181 , -0.00189590454102, lte
1456926554.7,received , 4182 , 0.00615787506104, lte
1456926554.71,received , 4183 , 0.00600600242615, lte
1456926554.73,received , 4184 , 0.00732588768005, lte
1456926554.74,received , 4185 , 0.0120568275452, lte
1456926554.76,received , 4186 , 0.0144059658051, lte
1456926554.76,received , 4187 , 0.0101737976074, lte
1456926554.77,received , 4188 , 0.00451397895813, lte
1456926554.77,received , 4189 , -0.000411033630371, lte
1456926554.79,received , 4190 , 0.0047070980072, lte
1456926554.8,received , 4191 , 0.00215196609497, lte
1456926554.82,received , 4192 , 0.00845408439636, lte
1456926554.83,received , 4193 , 0.00805807113647, lte
1456926554.83,received , 4194 , 0.00296902656555, lte
1456926554.84,received , 4195 , 0.00262713432312, lte
1456926554.86,received , 4196 , 0.00421690940857, lte
1456926554.87,received , 4197 , 0.00933289527893, lte
1456926554.88,received , 4198 , 0.00199317932129, lte
1456926554.88,received , 4199 , -0.00219011306763, lte
1456926554.9,received , 4200 , 0.00620579719543, lte
1456926554.92,received , 4201 , 0.0142560005188, lte
1456926554.92,received , 4202 , 0.00335383415222, lte
1456926554.94,received , 4203 , 0.0115129947662, lte
1456926554.95,received , 4204 , 0.00449705123901, lte
1456926554.97,received , 4205 , 0.0135037899017, lte
1456926554.98,received , 4206 , 0.0129070281982, lte
1456926554.98,received , 4207 , 0.00572896003723, lte
1456926554.98,received , 4208 , -0.00114798545837, lte
1456926555.0,received , 4209 , 0.00516700744629, lte
1456926555.03,received , 4210 , 0.0179390907288, lte
1456926555.03,received , 4211 , 0.0108058452606, lte
1456926555.04,received , 4212 , 0.0131549835205, lte
1456926555.04,received , 4213 , 0.00219392776489, lte
1456926555.06,received , 4214 , 0.00410294532776, lte
1456926555.07,received , 4215 , 0.00342893600464, lte
1456926555.07,received , 4216 , 0.000319004058838, lte
1456926555.09,received , 4217 , 0.01118683815, lte
1456926555.1,received , 4218 , 0.00763082504272, lte
1456926555.11,received , 4219 , 0.00447511672974, lte
1456926555.12,received , 4220 , 0.00720500946045, lte
1456926555.14,received , 4221 , 0.0102429389954, lte
1456926555.16,received , 4222 , 0.0202901363373, lte
1456926555.16,received , 4223 , 0.00936794281006, lte
1456926555.17,received , 4224 , 0.0084240436554, lte
1456926555.17,received , 4225 , 0.000428915023804, lte
1456926555.2,received , 4226 , 0.0174980163574, lte
1456926555.21,received , 4227 , 0.0174050331116, lte
1456926555.22,received , 4228 , 0.0195369720459, lte
1456926555.22,received , 4229 , 0.0080578327179, lte
1456926555.23,received , 4230 , 0.000504016876221, lte
1456926555.24,received , 4231 , 0.00505399703979, lte
1456926555.25,received , 4232 , 0.00385689735413, lte
1456926555.28,received , 4233 , 0.0189828872681, lte
1456926555.29,received , 4234 , 0.0177989006042, lte
1456926555.3,received , 4235 , 0.0125541687012, lte
1456926555.31,received , 4236 , 0.0126581192017, lte
1456926555.31,received , 4237 , 0.00154590606689, lte
1456926555.33,received , 4238 , 0.0121631622314, lte
1456926555.34,received , 4239 , 0.0133550167084, lte
1456926555.35,received , 4240 , 0.0100820064545, lte
1456926555.35,received , 4241 , 0.00369787216187, lte
1456926555.36,received , 4242 , -0.00134992599487, lte
1456926555.38,received , 4243 , 0.00774598121643, lte
1456926555.39,received , 4244 , 0.00452899932861, lte
1456926555.39,received , 4245 , -0.00168919563293, lte
1456926555.41,received , 4246 , 0.00433111190796, lte
1456926555.43,received , 4247 , 0.00799703598022, lte
1456926555.43,received , 4248 , 0.00585794448853, lte
1456926555.44,received , 4249 , 0.00584697723389, lte
1456926555.45,received , 4250 , -0.000382900238037, lte
1456926555.47,received , 4251 , 0.00355577468872, lte
1456926555.48,received , 4252 , 0.00957894325256, lte
1456926555.49,received , 4253 , 0.00641989707947, lte
1456926555.5,received , 4254 , 0.00717496871948, lte
1456926555.51,received , 4255 , 0.00620484352112, lte
1456926555.52,received , 4256 , -0.000201940536499, lte
1456926555.53,received , 4257 , -0.00313591957092, lte
1456926555.54,received , 4258 , 0.00401782989502, lte
1456926555.57,received , 4259 , 0.0185608863831, lte
1456926555.57,received , 4260 , 0.0125708580017, lte
1456926555.58,received , 4261 , 0.00657176971436, lte
1456926555.58,received , 4262 , 0.000697135925293, lte
1456926555.59,received , 4263 , -0.00127506256104, lte
1456926555.61,received , 4264 , 0.00367093086243, lte
1456926555.62,received , 4265 , 0.00336694717407, lte
1456926555.63,received , 4266 , 0.0043158531189, lte
1456926555.64,received , 4267 , -0.00165295600891, lte
1456926555.65,received , 4268 , 0.00409698486328, lte
1456926555.67,received , 4269 , 0.00397086143494, lte
1456926555.68,received , 4270 , 0.00896906852722, lte
1456926555.68,received , 4271 , -0.000171184539795, lte
1456926555.7,received , 4272 , 0.00469899177551, lte
1456926555.71,received , 4273 , 0.00854110717773, lte
1456926555.73,received , 4274 , 0.0112190246582, lte
1456926555.73,received , 4275 , 0.006098985672, lte
1456926555.74,received , 4276 , 0.00500798225403, lte
1456926555.75,received , 4277 , 0.00347900390625, lte
1456926555.76,received , 4278 , 0.00263690948486, lte
1456926555.78,received , 4279 , 0.0118448734283, lte
1456926555.79,received , 4280 , 0.0101969242096, lte
1456926555.8,received , 4281 , 0.00597095489502, lte
1456926555.8,received , 4282 , -5.29289245605e-05, lte
1456926555.83,received , 4283 , 0.0117499828339, lte
1456926555.84,received , 4284 , 0.0119650363922, lte
1456926555.85,received , 4285 , 0.00789499282837, lte
1456926555.85,received , 4286 , 0.00143885612488, lte
1456926555.86,received , 4287 , -0.0031111240387, lte
1456926555.88,received , 4288 , 0.00543594360352, lte
1456926555.9,received , 4289 , 0.0161001682281, lte
1456926555.91,received , 4290 , 0.0121459960938, lte
1456926555.92,received , 4291 , 0.0161798000336, lte
1456926555.92,received , 4292 , 0.00497889518738, lte
1456926555.93,received , 4293 , 0.00493288040161, lte
1456926555.95,received , 4294 , 0.0136499404907, lte
1456926555.97,received , 4295 , 0.0164930820465, lte
1456926555.98,received , 4296 , 0.0206429958344, lte
1456926555.98,received , 4297 , 0.00959300994873, lte
1456926555.99,received , 4298 , 0.00832295417786, lte
1456926556.0,received , 4299 , 0.00895094871521, lte
1456926556.02,received , 4300 , 0.0102989673615, lte
1456926556.03,received , 4301 , 0.00794792175293, lte
1456926556.04,received , 4302 , 0.00461316108704, lte
1456926556.05,received , 4303 , 0.00588083267212, lte
1456926556.06,received , 4304 , 0.00417900085449, lte
1456926556.07,received , 4305 , 0.00293302536011, lte
1456926556.1,received , 4306 , 0.0243928432465, lte
1456926556.1,received , 4307 , 0.012953042984, lte
1456926556.11,received , 4308 , 0.0124089717865, lte
1456926556.12,received , 4309 , 0.00724983215332, lte
1456926556.13,received , 4310 , 0.00611090660095, lte
1456926556.13,received , 4311 , -0.000662088394165, lte
1456926556.15,received , 4312 , 0.00465893745422, lte
1456926556.17,received , 4313 , 0.0101900100708, lte
1456926556.18,received , 4314 , 0.00865292549133, lte
1456926556.18,received , 4315 , 0.00338101387024, lte
1456926556.19,received , 4316 , 0.00332188606262, lte
1456926556.21,received , 4317 , 0.00622606277466, lte
1456926556.22,received , 4318 , 0.0115649700165, lte
1456926556.23,received , 4319 , 0.00739598274231, lte
1456926556.24,received , 4320 , 0.00405502319336, lte
1456926556.25,received , 4321 , 0.00360202789307, lte
1456926556.26,received , 4322 , 0.0033130645752, lte
1456926556.27,received , 4323 , 0.00411510467529, lte
1456926556.28,received , 4324 , 0.00475001335144, lte
1456926556.3,received , 4325 , 0.0104570388794, lte
1456926556.31,received , 4326 , 0.00799989700317, lte
1456926556.32,received , 4327 , 0.00561499595642, lte
1456926556.33,received , 4328 , 0.00443291664124, lte
1456926556.34,received , 4329 , 0.00500011444092, lte
1456926556.35,received , 4330 , 0.00371599197388, lte
1456926556.37,received , 4331 , 0.00846385955811, lte
1456926556.39,received , 4332 , 0.0209879875183, lte
1456926556.41,received , 4333 , 0.0274860858917, lte
1456926556.41,received , 4334 , 0.0171580314636, lte
1456926556.42,received , 4335 , 0.0128400325775, lte
1456926556.43,received , 4336 , 0.0135729312897, lte
1456926556.43,received , 4337 , 0.00681281089783, lte
1456926556.44,received , 4338 , -0.000294923782349, lte
1456926556.46,received , 4339 , 0.0142269134521, lte
1456926556.48,received , 4340 , 0.0138208866119, lte
1456926556.48,received , 4341 , 0.00946307182312, lte
1456926556.5,received , 4342 , 0.0129568576813, lte
1456926556.5,received , 4343 , 0.00160598754883, lte
1456926556.52,received , 4344 , 0.0133500099182, lte
1456926556.53,received , 4345 , 0.0118391513824, lte
1456926556.54,received , 4346 , 0.00852298736572, lte
1456926556.55,received , 4347 , 0.00625491142273, lte
1456926556.56,received , 4348 , 0.00693106651306, lte
1456926556.57,received , 4349 , 0.00773406028748, lte
1456926556.58,received , 4350 , 0.00427103042603, lte
1456926556.59,received , 4351 , 0.00290703773499, lte
1456926556.63,received , 4352 , 0.032243013382, lte
1456926556.64,received , 4353 , 0.0328440666199, lte
1456926556.65,received , 4354 , 0.0286989212036, lte
1456926556.66,received , 4355 , 0.0280818939209, lte
1456926556.66,received , 4356 , 0.0167508125305, lte
1456926556.67,received , 4357 , 0.0146210193634, lte
1456926556.67,received , 4358 , 0.0081799030304, lte
1456926556.68,received , 4359 , 0.00227212905884, lte
1456926556.69,received , 4360 , -0.000480175018311, lte
1456926556.73,received , 4361 , 0.0174090862274, lte
1456926556.74,received , 4362 , 0.0156719684601, lte
1456926556.74,received , 4363 , 0.00963401794434, lte
1456926556.75,received , 4364 , 0.00334692001343, lte
1456926556.75,received , 4365 , -0.00209808349609, lte
1456926556.77,received , 4366 , 0.00470781326294, lte
1456926556.79,received , 4367 , 0.00938296318054, lte
1456926556.8,received , 4368 , 0.00653600692749, lte
1456926556.81,received , 4369 , 0.00739192962646, lte
1456926556.81,received , 4370 , 0.001384973526, lte
1456926556.82,received , 4371 , -0.00254011154175, lte
1456926556.84,received , 4372 , 0.00392389297485, lte
1456926556.85,received , 4373 , 0.00348591804504, lte
1456926556.86,received , 4374 , 0.00479388237, lte
1456926556.88,received , 4375 , 0.00736999511719, lte
1456926556.89,received , 4376 , 0.0099630355835, lte
1456926556.9,received , 4377 , 0.00722002983093, lte
1456926556.91,received , 4378 , 0.00371193885803, lte
1456926556.91,received , 4379 , -0.00281715393066, lte
1456926556.93,received , 4380 , 0.00389790534973, lte
1456926556.95,received , 4381 , 0.0105810165405, lte
1456926556.96,received , 4382 , 0.00813484191895, lte
1456926556.96,received , 4383 , 0.000881910324097, lte
1456926556.97,received , 4384 , -0.00235390663147, lte
1456926556.99,received , 4385 , 0.00358605384827, lte
1456926557.0,received , 4386 , 0.00738215446472, lte
1456926557.01,received , 4387 , 0.00426602363586, lte
1456926557.02,received , 4388 , 0.00202107429504, lte
1456926557.03,received , 4389 , 0.00589394569397, lte
1456926557.04,received , 4390 , 0.00390696525574, lte
1456926557.05,received , 4391 , -0.00212216377258, lte
1456926557.07,received , 4392 , 0.00461292266846, lte
1456926557.08,received , 4393 , 0.00401902198792, lte
1456926557.09,received , 4394 , 0.00277996063232, lte
1456926557.11,received , 4395 , 0.0127527713776, lte
1456926557.12,received , 4396 , 0.0180208683014, lte
1456926557.13,received , 4397 , 0.00756907463074, lte
1456926557.13,received , 4398 , 0.000233888626099, lte
1456926557.15,received , 4399 , 0.00490808486938, lte
1456926557.15,received , 4400 , 0.00359988212585, lte
1456926557.18,received , 4401 , 0.021152973175, lte
1456926557.19,received , 4402 , 0.0187718868256, lte
1456926557.19,received , 4403 , 0.00970196723938, lte
1456926557.2,received , 4404 , 0.00153398513794, lte
1456926557.21,received , 4405 , -0.00259208679199, lte
1456926557.22,received , 4406 , 0.00447201728821, lte
1456926557.24,received , 4407 , 0.0101420879364, lte
1456926557.24,received , 4408 , 0.00219178199768, lte
1456926557.26,received , 4409 , 0.00800681114197, lte
1456926557.27,received , 4410 , 0.00691604614258, lte
1456926557.28,received , 4411 , 0.00164294242859, lte
1456926557.29,received , 4412 , 0.00458598136902, lte
1456926557.3,received , 4413 , 0.00644588470459, lte
1456926557.31,received , 4414 , 0.00530409812927, lte
1456926557.32,received , 4415 , 0.00151896476746, lte
1456926557.34,received , 4416 , 0.00434517860413, lte
1456926557.35,received , 4417 , 0.00322198867798, lte
1456926557.35,received , 4418 , -0.00279092788696, lte
1456926557.37,received , 4419 , 0.00612902641296, lte
1456926557.38,received , 4420 , 0.00590181350708, lte
1456926557.39,received , 4421 , 0.00494408607483, lte
1456926557.39,received , 4422 , -0.00239205360413, lte
1456926557.41,received , 4423 , 0.00455212593079, lte
1456926557.42,received , 4424 , 0.00484895706177, lte
1456926557.43,received , 4425 , 0.00356006622314, lte
1456926557.46,received , 4426 , 0.0166940689087, lte
1456926557.46,received , 4427 , 0.00965189933777, lte
1456926557.47,received , 4428 , 0.0104830265045, lte
1456926557.48,received , 4429 , 0.00129699707031, lte
1456926557.5,received , 4430 , 0.012228012085, lte
1456926557.51,received , 4431 , 0.0156188011169, lte
1456926557.52,received , 4432 , 0.0133059024811, lte
1456926557.53,received , 4433 , 0.00952506065369, lte
1456926557.53,received , 4434 , 0.00221109390259, lte
1456926557.54,received , 4435 , -0.00266981124878, lte
1456926557.56,received , 4436 , 0.0110368728638, lte
1456926557.58,received , 4437 , 0.0123250484467, lte
1456926557.59,received , 4438 , 0.01211810112, lte
1456926557.59,received , 4439 , 0.00140500068665, lte
1456926557.6,received , 4440 , 0.00583696365356, lte
1456926557.61,received , 4441 , 0.00363087654114, lte
1456926557.62,received , 4442 , 0.00102806091309, lte
1456926557.64,received , 4443 , 0.0136790275574, lte
1456926557.65,received , 4444 , 0.00651478767395, lte
1456926557.65,received , 4445 , 0.000692129135132, lte
1456926557.67,received , 4446 , 0.00120091438293, lte
1456926557.68,received , 4447 , 0.00379991531372, lte
1456926557.7,received , 4448 , 0.0128631591797, lte
1456926557.71,received , 4449 , 0.00732588768005, lte
1456926557.71,received , 4450 , -0.000102043151855, lte
1456926557.73,received , 4451 , 0.00678181648254, lte
1456926557.74,received , 4452 , 0.00561499595642, lte
1456926557.75,received , 4453 , 0.00135207176208, lte
1456926557.77,received , 4454 , 0.0141608715057, lte
1456926557.79,received , 4455 , 0.0201048851013, lte
1456926557.79,received , 4456 , 0.00916194915771, lte
1456926557.8,received , 4457 , 0.00773477554321, lte
1456926557.81,received , 4458 , 0.0073230266571, lte
1456926557.82,received , 4459 , 0.00589513778687, lte
1456926557.83,received , 4460 , 0.00458908081055, lte
1456926557.84,received , 4461 , 0.000555038452148, lte
1456926557.85,received , 4462 , 0.0034167766571, lte
1456926557.86,received , 4463 , 0.00207495689392, lte
1456926557.87,received , 4464 , 0.0059540271759, lte
1456926557.88,received , 4465 , 0.00498700141907, lte
