Sun Feb 14 18:11:19 2016,received , 4797 , 0.0750889778137,lte
Sun Feb 14 18:11:19 2016,received , 4798 , 0.0720911026001,wifi
Sun Feb 14 18:11:19 2016,received , 4798 , 0.0747299194336,lte
Sun Feb 14 18:11:19 2016,received , 4799 , 0.07435297966,lte
Sun Feb 14 18:11:19 2016,received , 4799 , 0.0783019065857,wifi
Sun Feb 14 18:11:19 2016,received , 4800 , 0.0750629901886,lte
Sun Feb 14 18:11:19 2016,received , 4800 , 0.0752217769623,wifi
Sun Feb 14 18:11:19 2016,received , 4801 , 0.0731120109558,wifi
Sun Feb 14 18:11:19 2016,received , 4801 , 0.0747120380402,lte
Sun Feb 14 18:11:19 2016,received , 4802 , 0.0729401111603,wifi
Sun Feb 14 18:11:19 2016,received , 4802 , 0.0742869377136,lte
Sun Feb 14 18:11:19 2016,received , 4803 , 0.0733420848846,wifi
Sun Feb 14 18:11:19 2016,received , 4803 , 0.0749931335449,lte
Sun Feb 14 18:11:19 2016,received , 4804 , 0.0729851722717,wifi
Sun Feb 14 18:11:19 2016,received , 4804 , 0.0745627880096,lte
Sun Feb 14 18:11:19 2016,received , 4805 , 0.074031829834,wifi
Sun Feb 14 18:11:19 2016,received , 4805 , 0.0743169784546,lte
Sun Feb 14 18:11:19 2016,received , 4806 , 0.0751309394836,lte
Sun Feb 14 18:11:19 2016,received , 4806 , 0.0792498588562,wifi
Sun Feb 14 18:11:19 2016,received , 4807 , 0.0825078487396,lte
Sun Feb 14 18:11:19 2016,received , 4807 , 0.0827598571777,wifi
Sun Feb 14 18:11:19 2016,received , 4808 , 0.0741748809814,lte
Sun Feb 14 18:11:19 2016,received , 4809 , 0.0739669799805,lte
Sun Feb 14 18:11:19 2016,received , 4810 , 0.0745270252228,lte
Sun Feb 14 18:11:19 2016,received , 4808 , 0.0973360538483,wifi
Sun Feb 14 18:11:19 2016,received , 4811 , 0.0752809047699,lte
Sun Feb 14 18:11:19 2016,received , 4809 , 0.100578069687,wifi
Sun Feb 14 18:11:19 2016,received , 4812 , 0.0748629570007,lte
Sun Feb 14 18:11:19 2016,received , 4813 , 0.0744428634644,lte
Sun Feb 14 18:11:19 2016,received , 4810 , 0.111788988113,wifi
Sun Feb 14 18:11:19 2016,received , 4811 , 0.107678890228,wifi
Sun Feb 14 18:11:19 2016,received , 4812 , 0.102295875549,wifi
Sun Feb 14 18:11:19 2016,received , 4814 , 0.0858678817749,lte
Sun Feb 14 18:11:19 2016,received , 4815 , 0.0806429386139,lte
Sun Feb 14 18:11:19 2016,received , 4816 , 0.0755269527435,lte
Sun Feb 14 18:11:19 2016,received , 4813 , 0.108377933502,wifi
Sun Feb 14 18:11:19 2016,received , 4817 , 0.0751988887787,lte
Sun Feb 14 18:11:19 2016,received , 4814 , 0.107311964035,wifi
Sun Feb 14 18:11:19 2016,received , 4815 , 0.099986076355,wifi
Sun Feb 14 18:11:19 2016,received , 4816 , 0.0943949222565,wifi
Sun Feb 14 18:11:19 2016,received , 4818 , 0.0748059749603,lte
Sun Feb 14 18:11:19 2016,received , 4819 , 0.0744519233704,lte
Sun Feb 14 18:11:19 2016,received , 4817 , 0.0980207920074,wifi
Sun Feb 14 18:11:19 2016,received , 4818 , 0.0934269428253,wifi
Sun Feb 14 18:11:19 2016,received , 4820 , 0.0741000175476,lte
Sun Feb 14 18:11:19 2016,received , 4819 , 0.0889220237732,wifi
Sun Feb 14 18:11:19 2016,received , 4820 , 0.0797281265259,wifi
Sun Feb 14 18:11:19 2016,received , 4821 , 0.0719079971313,wifi
Sun Feb 14 18:11:19 2016,received , 4821 , 0.0747699737549,lte
Sun Feb 14 18:11:19 2016,received , 4822 , 0.0734488964081,wifi
Sun Feb 14 18:11:19 2016,received , 4822 , 0.0754318237305,lte
Sun Feb 14 18:11:19 2016,received , 4823 , 0.075089931488,lte
Sun Feb 14 18:11:19 2016,received , 4823 , 0.07692694664,wifi
Sun Feb 14 18:11:19 2016,received , 4824 , 0.0716688632965,wifi
Sun Feb 14 18:11:19 2016,received , 4824 , 0.0746550559998,lte
Sun Feb 14 18:11:19 2016,received , 4825 , 0.0742800235748,wifi
Sun Feb 14 18:11:19 2016,received , 4825 , 0.0754120349884,lte
Sun Feb 14 18:11:19 2016,received , 4826 , 0.0736939907074,wifi
Sun Feb 14 18:11:19 2016,received , 4826 , 0.0750141143799,lte
Sun Feb 14 18:11:19 2016,received , 4827 , 0.0715849399567,wifi
Sun Feb 14 18:11:19 2016,received , 4827 , 0.0746977329254,lte
Sun Feb 14 18:11:19 2016,received , 4828 , 0.0728738307953,wifi
Sun Feb 14 18:11:19 2016,received , 4828 , 0.0752708911896,lte
Sun Feb 14 18:11:19 2016,received , 4829 , 0.072518825531,wifi
Sun Feb 14 18:11:19 2016,received , 4829 , 0.0749850273132,lte
Sun Feb 14 18:11:19 2016,received , 4830 , 0.0715310573578,wifi
Sun Feb 14 18:11:19 2016,received , 4830 , 0.0745780467987,lte
Sun Feb 14 18:11:19 2016,received , 4831 , 0.0743238925934,wifi
Sun Feb 14 18:11:19 2016,received , 4831 , 0.0752589702606,lte
Sun Feb 14 18:11:19 2016,received , 4832 , 0.0749680995941,lte
Sun Feb 14 18:11:19 2016,received , 4832 , 0.0836961269379,wifi
Sun Feb 14 18:11:19 2016,received , 4833 , 0.0745718479156,lte
Sun Feb 14 18:11:19 2016,received , 4833 , 0.0800547599792,wifi
Sun Feb 14 18:11:19 2016,received , 4834 , 0.0718657970428,wifi
Sun Feb 14 18:11:19 2016,received , 4834 , 0.0742218494415,lte
Sun Feb 14 18:11:19 2016,received , 4835 , 0.0718128681183,wifi
Sun Feb 14 18:11:19 2016,received , 4835 , 0.0739109516144,lte
Sun Feb 14 18:11:19 2016,received , 4836 , 0.0715470314026,wifi
Sun Feb 14 18:11:19 2016,received , 4836 , 0.076611995697,lte
Sun Feb 14 18:11:19 2016,received , 4837 , 0.075227022171,lte
Sun Feb 14 18:11:19 2016,received , 4837 , 0.0841901302338,wifi
Sun Feb 14 18:11:19 2016,received , 4838 , 0.0750789642334,wifi
Sun Feb 14 18:11:19 2016,received , 4838 , 0.0757260322571,lte
Sun Feb 14 18:11:19 2016,received , 4839 , 0.073737859726,wifi
Sun Feb 14 18:11:19 2016,received , 4839 , 0.0744347572327,lte
Sun Feb 14 18:11:19 2016,received , 4840 , 0.0713038444519,wifi
Sun Feb 14 18:11:19 2016,received , 4840 , 0.0742418766022,lte
Sun Feb 14 18:11:19 2016,received , 4841 , 0.0750579833984,wifi
Sun Feb 14 18:11:19 2016,received , 4841 , 0.075856924057,lte
Sun Feb 14 18:11:19 2016,received , 4842 , 0.0745589733124,lte
Sun Feb 14 18:11:19 2016,received , 4842 , 0.0765480995178,wifi
Sun Feb 14 18:11:19 2016,received , 4843 , 0.0715050697327,wifi
Sun Feb 14 18:11:19 2016,received , 4843 , 0.0751490592957,lte
Sun Feb 14 18:11:19 2016,received , 4844 , 0.0725958347321,wifi
Sun Feb 14 18:11:19 2016,received , 4844 , 0.0747377872467,lte
Sun Feb 14 18:11:19 2016,received , 4845 , 0.0746450424194,lte
Sun Feb 14 18:11:19 2016,received , 4845 , 0.0752689838409,wifi
Sun Feb 14 18:11:19 2016,received , 4846 , 0.0731270313263,wifi
Sun Feb 14 18:11:19 2016,received , 4846 , 0.0740740299225,lte
Sun Feb 14 18:11:19 2016,received , 4847 , 0.0721960067749,wifi
Sun Feb 14 18:11:19 2016,received , 4847 , 0.074814081192,lte
Sun Feb 14 18:11:19 2016,received , 4848 , 0.0713698863983,wifi
Sun Feb 14 18:11:19 2016,received , 4848 , 0.074432849884,lte
Sun Feb 14 18:11:19 2016,received , 4849 , 0.0727159976959,wifi
Sun Feb 14 18:11:19 2016,received , 4849 , 0.0750107765198,lte
Sun Feb 14 18:11:19 2016,received , 4850 , 0.0721909999847,wifi
Sun Feb 14 18:11:19 2016,received , 4850 , 0.0747799873352,lte
Sun Feb 14 18:11:19 2016,received , 4851 , 0.0717029571533,wifi
Sun Feb 14 18:11:19 2016,received , 4851 , 0.0745179653168,lte
Sun Feb 14 18:11:19 2016,received , 4852 , 0.0747051239014,wifi
Sun Feb 14 18:11:19 2016,received , 4852 , 0.0751030445099,lte
Sun Feb 14 18:11:19 2016,received , 4853 , 0.0716848373413,wifi
Sun Feb 14 18:11:19 2016,received , 4853 , 0.0747330188751,lte
Sun Feb 14 18:11:19 2016,received , 4854 , 0.0717079639435,wifi
Sun Feb 14 18:11:19 2016,received , 4854 , 0.0744259357452,lte
Sun Feb 14 18:11:19 2016,received , 4855 , 0.0740208625793,lte
Sun Feb 14 18:11:19 2016,received , 4855 , 0.0765488147736,wifi
Sun Feb 14 18:11:19 2016,received , 4856 , 0.071594953537,wifi
Sun Feb 14 18:11:19 2016,received , 4856 , 0.0737900733948,lte
Sun Feb 14 18:11:19 2016,received , 4857 , 0.0731749534607,wifi
Sun Feb 14 18:11:19 2016,received , 4857 , 0.0754010677338,lte
Sun Feb 14 18:11:19 2016,received , 4858 , 0.0722229480743,wifi
Sun Feb 14 18:11:19 2016,received , 4858 , 0.0750889778137,lte
Sun Feb 14 18:11:19 2016,received , 4859 , 0.073451757431,wifi
Sun Feb 14 18:11:19 2016,received , 4859 , 0.0746357440948,lte
Sun Feb 14 18:11:19 2016,received , 4860 , 0.0753049850464,lte
Sun Feb 14 18:11:19 2016,received , 4860 , 0.0803759098053,wifi
Sun Feb 14 18:11:19 2016,received , 4861 , 0.0739598274231,lte
Sun Feb 14 18:11:19 2016,received , 4861 , 0.0763878822327,wifi
Sun Feb 14 18:11:19 2016,received , 4862 , 0.0741469860077,wifi
Sun Feb 14 18:11:19 2016,received , 4862 , 0.0755820274353,lte
Sun Feb 14 18:11:19 2016,received , 4863 , 0.0741059780121,wifi
Sun Feb 14 18:11:19 2016,received , 4863 , 0.0753009319305,lte
Sun Feb 14 18:11:19 2016,received , 4864 , 0.0749728679657,lte
Sun Feb 14 18:11:19 2016,received , 4864 , 0.0766389369965,wifi
Sun Feb 14 18:11:19 2016,received , 4865 , 0.0716078281403,wifi
Sun Feb 14 18:11:19 2016,received , 4865 , 0.0746228694916,lte
Sun Feb 14 18:11:19 2016,received , 4866 , 0.0717120170593,wifi
Sun Feb 14 18:11:19 2016,received , 4866 , 0.0742490291595,lte
Sun Feb 14 18:11:19 2016,received , 4867 , 0.0716879367828,wifi
Sun Feb 14 18:11:19 2016,received , 4867 , 0.0749249458313,lte
Sun Feb 14 18:11:19 2016,received , 4868 , 0.074579000473,lte
Sun Feb 14 18:11:19 2016,received , 4868 , 0.0762000083923,wifi
Sun Feb 14 18:11:19 2016,received , 4869 , 0.0742599964142,lte
Sun Feb 14 18:11:19 2016,received , 4869 , 0.0771560668945,wifi
Sun Feb 14 18:11:19 2016,received , 4870 , 0.0712840557098,wifi
Sun Feb 14 18:11:19 2016,received , 4870 , 0.0749008655548,lte
Sun Feb 14 18:11:20 2016,received , 4871 , 0.0732598304749,wifi
Sun Feb 14 18:11:20 2016,received , 4871 , 0.0744619369507,lte
Sun Feb 14 18:11:20 2016,received , 4872 , 0.071485042572,wifi
Sun Feb 14 18:11:20 2016,received , 4872 , 0.0741829872131,lte
Sun Feb 14 18:11:20 2016,received , 4873 , 0.0714800357819,wifi
Sun Feb 14 18:11:20 2016,received , 4873 , 0.07479596138,lte
Sun Feb 14 18:11:20 2016,received , 4874 , 0.0718610286713,wifi
Sun Feb 14 18:11:20 2016,received , 4874 , 0.0745360851288,lte
Sun Feb 14 18:11:20 2016,received , 4875 , 0.0718448162079,wifi
Sun Feb 14 18:11:20 2016,received , 4875 , 0.074068069458,lte
Sun Feb 14 18:11:20 2016,received , 4876 , 0.0715658664703,wifi
Sun Feb 14 18:11:20 2016,received , 4876 , 0.0746717453003,lte
Sun Feb 14 18:11:20 2016,received , 4877 , 0.0720369815826,wifi
Sun Feb 14 18:11:20 2016,received , 4877 , 0.0754089355469,lte
Sun Feb 14 18:11:20 2016,received , 4878 , 0.075129032135,lte
Sun Feb 14 18:11:20 2016,received , 4878 , 0.0803649425507,wifi
Sun Feb 14 18:11:20 2016,received , 4879 , 0.0747830867767,lte
Sun Feb 14 18:11:20 2016,received , 4880 , 0.0743510723114,lte
Sun Feb 14 18:11:20 2016,received , 4879 , 0.0875129699707,wifi
Sun Feb 14 18:11:20 2016,received , 4880 , 0.0843770503998,wifi
Sun Feb 14 18:11:20 2016,received , 4881 , 0.0741429328918,lte
Sun Feb 14 18:11:20 2016,received , 4881 , 0.0778539180756,wifi
Sun Feb 14 18:11:20 2016,received , 4882 , 0.0721788406372,wifi
Sun Feb 14 18:11:20 2016,received , 4882 , 0.0736517906189,lte
Sun Feb 14 18:11:20 2016,received , 4883 , 0.0754070281982,lte
Sun Feb 14 18:11:20 2016,received , 4884 , 0.0749580860138,lte
Sun Feb 14 18:11:20 2016,received , 4883 , 0.0946700572968,wifi
Sun Feb 14 18:11:20 2016,received , 4885 , 0.0747599601746,lte
Sun Feb 14 18:11:20 2016,received , 4884 , 0.0856409072876,wifi
Sun Feb 14 18:11:20 2016,received , 4885 , 0.0768980979919,wifi
Sun Feb 14 18:11:20 2016,received , 4886 , 0.0743758678436,wifi
Sun Feb 14 18:11:20 2016,received , 4886 , 0.075306892395,lte
Sun Feb 14 18:11:20 2016,received , 4887 , 0.0715639591217,wifi
Sun Feb 14 18:11:20 2016,received , 4887 , 0.0751028060913,lte
Sun Feb 14 18:11:20 2016,received , 4888 , 0.0715129375458,wifi
Sun Feb 14 18:11:20 2016,received , 4888 , 0.0746419429779,lte
Sun Feb 14 18:11:20 2016,received , 4889 , 0.071300983429,wifi
Sun Feb 14 18:11:20 2016,received , 4889 , 0.0752520561218,lte
Sun Feb 14 18:11:20 2016,received , 4890 , 0.0715050697327,wifi
Sun Feb 14 18:11:20 2016,received , 4890 , 0.0750210285187,lte
Sun Feb 14 18:11:20 2016,received , 4891 , 0.0714778900146,wifi
Sun Feb 14 18:11:20 2016,received , 4891 , 0.0746388435364,lte
Sun Feb 14 18:11:20 2016,received , 4892 , 0.0743288993835,lte
Sun Feb 14 18:11:20 2016,received , 4892 , 0.0761108398438,wifi
Sun Feb 14 18:11:20 2016,received , 4893 , 0.0738818645477,wifi
Sun Feb 14 18:11:20 2016,received , 4893 , 0.0748679637909,lte
Sun Feb 14 18:11:20 2016,received , 4894 , 0.0736310482025,wifi
Sun Feb 14 18:11:20 2016,received , 4894 , 0.0746259689331,lte
Sun Feb 14 18:11:20 2016,received , 4895 , 0.0762140750885,lte
Sun Feb 14 18:11:20 2016,received , 4895 , 0.0787060260773,wifi
Sun Feb 14 18:11:20 2016,received , 4896 , 0.0739357471466,lte
Sun Feb 14 18:11:20 2016,received , 4896 , 0.0755608081818,wifi
Sun Feb 14 18:11:20 2016,received , 4897 , 0.0746309757233,lte
Sun Feb 14 18:11:20 2016,received , 4897 , 0.0753238201141,wifi
Sun Feb 14 18:11:20 2016,received , 4898 , 0.075229883194,lte
Sun Feb 14 18:11:20 2016,received , 4898 , 0.0837540626526,wifi
Sun Feb 14 18:11:20 2016,received , 4899 , 0.0748889446259,lte
Sun Feb 14 18:11:20 2016,received , 4899 , 0.0769860744476,wifi
Sun Feb 14 18:11:20 2016,received , 4900 , 0.0743401050568,wifi
Sun Feb 14 18:11:20 2016,received , 4900 , 0.0755219459534,lte
Sun Feb 14 18:11:20 2016,received , 4901 , 0.0742239952087,lte
Sun Feb 14 18:11:20 2016,received , 4901 , 0.0740537643433,wifi
Sun Feb 14 18:11:20 2016,received , 4902 , 0.0749359130859,lte
Sun Feb 14 18:11:20 2016,received , 4902 , 0.0844528675079,wifi
Sun Feb 14 18:11:20 2016,received , 4903 , 0.0746238231659,wifi
Sun Feb 14 18:11:20 2016,received , 4903 , 0.0755479335785,lte
Sun Feb 14 18:11:20 2016,received , 4904 , 0.0740869045258,wifi
Sun Feb 14 18:11:20 2016,received , 4904 , 0.0751068592072,lte
Sun Feb 14 18:11:20 2016,received , 4905 , 0.0737550258636,wifi
Sun Feb 14 18:11:20 2016,received , 4905 , 0.0748829841614,lte
Sun Feb 14 18:11:20 2016,received , 4906 , 0.0739870071411,wifi
Sun Feb 14 18:11:20 2016,received , 4906 , 0.075052022934,lte
Sun Feb 14 18:11:20 2016,received , 4907 , 0.0737309455872,wifi
Sun Feb 14 18:11:20 2016,received , 4907 , 0.0750141143799,lte
Sun Feb 14 18:11:20 2016,received , 4908 , 0.074581861496,wifi
Sun Feb 14 18:11:20 2016,received , 4908 , 0.0826768875122,lte
Sun Feb 14 18:11:20 2016,received , 4909 , 0.0741758346558,wifi
Sun Feb 14 18:11:20 2016,received , 4909 , 0.0743608474731,lte
Sun Feb 14 18:11:20 2016,received , 4910 , 0.0739560127258,wifi
Sun Feb 14 18:11:20 2016,received , 4910 , 0.0750720500946,lte
Sun Feb 14 18:11:20 2016,received , 4911 , 0.0736560821533,wifi
Sun Feb 14 18:11:20 2016,received , 4911 , 0.0746788978577,lte
Sun Feb 14 18:11:20 2016,received , 4912 , 0.0743198394775,wifi
Sun Feb 14 18:11:20 2016,received , 4912 , 0.0746519565582,lte
Sun Feb 14 18:11:20 2016,received , 4913 , 0.0740067958832,lte
Sun Feb 14 18:11:20 2016,received , 4913 , 0.0807559490204,wifi
Sun Feb 14 18:11:20 2016,received , 4914 , 0.0747089385986,lte
Sun Feb 14 18:11:20 2016,received , 4914 , 0.0747900009155,wifi
Sun Feb 14 18:11:20 2016,received , 4915 , 0.0738010406494,wifi
Sun Feb 14 18:11:20 2016,received , 4915 , 0.074355840683,lte
Sun Feb 14 18:11:20 2016,received , 4916 , 0.0749189853668,lte
Sun Feb 14 18:11:20 2016,received , 4917 , 0.0748059749603,lte
Sun Feb 14 18:11:20 2016,received , 4916 , 0.0938289165497,wifi
Sun Feb 14 18:11:20 2016,received , 4918 , 0.0752809047699,lte
Sun Feb 14 18:11:20 2016,received , 4917 , 0.0870521068573,wifi
Sun Feb 14 18:11:20 2016,received , 4918 , 0.0771238803864,wifi
Sun Feb 14 18:11:20 2016,received , 4919 , 0.0810718536377,wifi
Sun Feb 14 18:11:20 2016,received , 4919 , 0.0828659534454,lte
Sun Feb 14 18:11:20 2016,received , 4920 , 0.073737859726,wifi
Sun Feb 14 18:11:20 2016,received , 4920 , 0.074569940567,lte
Sun Feb 14 18:11:20 2016,received , 4921 , 0.0734829902649,wifi
Sun Feb 14 18:11:20 2016,received , 4921 , 0.0830900669098,lte
Sun Feb 14 18:11:20 2016,received , 4922 , 0.0732049942017,wifi
Sun Feb 14 18:11:20 2016,received , 4922 , 0.0748889446259,lte
Sun Feb 14 18:11:20 2016,received , 4923 , 0.0741457939148,wifi
Sun Feb 14 18:11:20 2016,received , 4923 , 0.0746088027954,lte
Sun Feb 14 18:11:20 2016,received , 4924 , 0.0738859176636,wifi
Sun Feb 14 18:11:20 2016,received , 4924 , 0.0752768516541,lte
Sun Feb 14 18:11:20 2016,received , 4925 , 0.074903011322,lte
Sun Feb 14 18:11:20 2016,received , 4926 , 0.0746819972992,lte
Sun Feb 14 18:11:20 2016,received , 4925 , 0.0940699577332,wifi
Sun Feb 14 18:11:20 2016,received , 4926 , 0.0842308998108,wifi
Sun Feb 14 18:11:20 2016,received , 4927 , 0.0742540359497,wifi
Sun Feb 14 18:11:20 2016,received , 4927 , 0.0744309425354,lte
Sun Feb 14 18:11:20 2016,received , 4928 , 0.0722048282623,wifi
Sun Feb 14 18:11:20 2016,received , 4928 , 0.0739438533783,lte
Sun Feb 14 18:11:20 2016,received , 4929 , 0.071949005127,wifi
Sun Feb 14 18:11:20 2016,received , 4929 , 0.0744738578796,lte
Sun Feb 14 18:11:20 2016,received , 4930 , 0.0716350078583,wifi
Sun Feb 14 18:11:20 2016,received , 4930 , 0.075229883194,lte
Sun Feb 14 18:11:20 2016,received , 4931 , 0.0736629962921,wifi
Sun Feb 14 18:11:20 2016,received , 4931 , 0.0748569965363,lte
Sun Feb 14 18:11:20 2016,received , 4932 , 0.0746650695801,lte
Sun Feb 14 18:11:20 2016,received , 4933 , 0.0750560760498,lte
Sun Feb 14 18:11:20 2016,received , 4934 , 0.0747618675232,lte
Sun Feb 14 18:11:20 2016,received , 4932 , 0.0961620807648,wifi
Sun Feb 14 18:11:20 2016,received , 4933 , 0.0892629623413,wifi
Sun Feb 14 18:11:20 2016,received , 4934 , 0.0792977809906,wifi
Sun Feb 14 18:11:20 2016,received , 4935 , 0.0744488239288,lte
Sun Feb 14 18:11:20 2016,received , 4936 , 0.0741720199585,lte
Sun Feb 14 18:11:20 2016,received , 4935 , 0.094780921936,wifi
Sun Feb 14 18:11:20 2016,received , 4937 , 0.0747368335724,lte
Sun Feb 14 18:11:20 2016,received , 4936 , 0.0869970321655,wifi
Sun Feb 14 18:11:20 2016,received , 4937 , 0.0792210102081,wifi
Sun Feb 14 18:11:20 2016,received , 4938 , 0.0744819641113,lte
Sun Feb 14 18:11:20 2016,received , 4938 , 0.0781331062317,wifi
Sun Feb 14 18:11:20 2016,received , 4939 , 0.0721020698547,wifi
Sun Feb 14 18:11:20 2016,received , 4939 , 0.0760650634766,lte
Sun Feb 14 18:11:20 2016,received , 4940 , 0.0746908187866,lte
Sun Feb 14 18:11:20 2016,received , 4940 , 0.0800487995148,wifi
Sun Feb 14 18:11:20 2016,received , 4941 , 0.0733578205109,wifi
Sun Feb 14 18:11:20 2016,received , 4941 , 0.0744028091431,lte
Sun Feb 14 18:11:20 2016,received , 4942 , 0.0740058422089,wifi
Sun Feb 14 18:11:20 2016,received , 4942 , 0.0743658542633,lte
Sun Feb 14 18:11:20 2016,received , 4943 , 0.0747780799866,lte
Sun Feb 14 18:11:20 2016,received , 4943 , 0.0783090591431,wifi
Sun Feb 14 18:11:20 2016,received , 4944 , 0.0753531455994,lte
Sun Feb 14 18:11:20 2016,received , 4944 , 0.0831270217896,wifi
Sun Feb 14 18:11:20 2016,received , 4945 , 0.0749831199646,lte
Sun Feb 14 18:11:20 2016,received , 4945 , 0.0785658359528,wifi
Sun Feb 14 18:11:20 2016,received , 4946 , 0.0716190338135,wifi
Sun Feb 14 18:11:20 2016,received , 4946 , 0.0746970176697,lte
Sun Feb 14 18:11:20 2016,received , 4947 , 0.07439494133,lte
Sun Feb 14 18:11:20 2016,received , 4948 , 0.0743627548218,lte
Sun Feb 14 18:11:20 2016,received , 4947 , 0.0848870277405,wifi
Sun Feb 14 18:11:20 2016,received , 4948 , 0.0759618282318,wifi
Sun Feb 14 18:11:20 2016,received , 4949 , 0.0719158649445,wifi
Sun Feb 14 18:11:20 2016,received , 4949 , 0.0736708641052,lte
Sun Feb 14 18:11:20 2016,received , 4950 , 0.075366973877,lte
Sun Feb 14 18:11:20 2016,received , 4951 , 0.0749959945679,lte
Sun Feb 14 18:11:20 2016,received , 4952 , 0.0747330188751,lte
Sun Feb 14 18:11:20 2016,received , 4953 , 0.0744121074677,lte
Sun Feb 14 18:11:20 2016,received , 4950 , 0.105356931686,wifi
Sun Feb 14 18:11:20 2016,received , 4954 , 0.0742108821869,lte
Sun Feb 14 18:11:20 2016,received , 4955 , 0.0746469497681,lte
Sun Feb 14 18:11:20 2016,received , 4956 , 0.0743010044098,lte
Sun Feb 14 18:11:20 2016,received , 4957 , 0.0750238895416,lte
Sun Feb 14 18:11:20 2016,received , 4951 , 0.144500017166,wifi
Sun Feb 14 18:11:20 2016,received , 4952 , 0.135163068771,wifi
Sun Feb 14 18:11:20 2016,received , 4958 , 0.0745539665222,lte
Sun Feb 14 18:11:20 2016,received , 4953 , 0.125958919525,wifi
Sun Feb 14 18:11:20 2016,received , 4954 , 0.118681907654,wifi
Sun Feb 14 18:11:20 2016,received , 4955 , 0.109820842743,wifi
Sun Feb 14 18:11:20 2016,received , 4956 , 0.103160858154,wifi
Sun Feb 14 18:11:20 2016,received , 4957 , 0.0939860343933,wifi
Sun Feb 14 18:11:20 2016,received , 4959 , 0.0743057727814,lte
Sun Feb 14 18:11:20 2016,received , 4958 , 0.0870389938354,wifi
Sun Feb 14 18:11:20 2016,received , 4959 , 0.0805368423462,wifi
Sun Feb 14 18:11:20 2016,received , 4960 , 0.0748949050903,lte
Sun Feb 14 18:11:20 2016,received , 4961 , 0.0746669769287,lte
Sun Feb 14 18:11:20 2016,received , 4960 , 0.0885009765625,wifi
Sun Feb 14 18:11:20 2016,received , 4961 , 0.0806229114532,wifi
Sun Feb 14 18:11:20 2016,received , 4962 , 0.0719051361084,wifi
Sun Feb 14 18:11:20 2016,received , 4962 , 0.0742421150208,lte
Sun Feb 14 18:11:20 2016,received , 4963 , 0.071436882019,wifi
Sun Feb 14 18:11:20 2016,received , 4963 , 0.0738921165466,lte
Sun Feb 14 18:11:20 2016,received , 4964 , 0.0745708942413,lte
Sun Feb 14 18:11:20 2016,received , 4964 , 0.0818288326263,wifi
Sun Feb 14 18:11:20 2016,received , 4965 , 0.0737040042877,wifi
Sun Feb 14 18:11:20 2016,received , 4965 , 0.0752429962158,lte
