1455715144.19,received , 1 , 0.0537631511688, wifi
1455715187.36,received , 4255 , 0.0212590694427, wifi
1455715187.37,received , 4255 , 0.0300261974335, lte
1455715187.37,received , 4256 , 0.0211510658264, wifi
1455715187.38,received , 4256 , 0.0306792259216, lte
1455715187.38,received , 4257 , 0.0210332870483, wifi
1455715187.39,received , 4257 , 0.0313370227814, lte
1455715187.39,received , 4258 , 0.0212879180908, wifi
1455715187.4,received , 4258 , 0.0310719013214, lte
1455715187.4,received , 4259 , 0.0210199356079, wifi
1455715187.41,received , 4259 , 0.0314879417419, lte
1455715187.41,received , 4260 , 0.0212299823761, wifi
1455715187.42,received , 4260 , 0.0293371677399, lte
1455715187.42,received , 4261 , 0.0211701393127, wifi
1455715187.43,received , 4262 , 0.0212171077728, wifi
1455715187.43,received , 4261 , 0.0328931808472, lte
1455715187.44,received , 4262 , 0.0305802822113, lte
1455715187.44,received , 4263 , 0.0213811397552, wifi
1455715187.45,received , 4263 , 0.030305147171, lte
1455715187.45,received , 4264 , 0.0211091041565, wifi
1455715187.46,received , 4265 , 0.0212500095367, wifi
1455715187.46,received , 4264 , 0.0319430828094, lte
1455715187.47,received , 4265 , 0.0306582450867, lte
1455715187.47,received , 4266 , 0.0213351249695, wifi
1455715187.48,received , 4266 , 0.0313379764557, lte
1455715187.48,received , 4267 , 0.0227880477905, wifi
1455715187.49,received , 4268 , 0.0213811397552, wifi
1455715187.5,received , 4267 , 0.0398640632629, lte
1455715187.5,received , 4268 , 0.0305912494659, lte
1455715187.5,received , 4269 , 0.0275890827179, wifi
1455715187.51,received , 4269 , 0.0293378829956, lte
1455715187.52,received , 4270 , 0.0276350975037, wifi
1455715187.52,received , 4270 , 0.0300281047821, lte
1455715187.53,received , 4271 , 0.0275270938873, wifi
1455715187.53,received , 4271 , 0.0308201313019, lte
1455715187.54,received , 4272 , 0.027496099472, wifi
1455715187.54,received , 4272 , 0.0303919315338, lte
1455715187.55,received , 4273 , 0.027553319931, wifi
1455715187.55,received , 4273 , 0.0310561656952, lte
1455715187.56,received , 4274 , 0.027517080307, wifi
1455715187.56,received , 4274 , 0.0307672023773, lte
1455715187.57,received , 4275 , 0.0275042057037, wifi
1455715187.57,received , 4275 , 0.0314033031464, lte
1455715187.57,received , 4276 , 0.0227510929108, wifi
1455715187.58,received , 4276 , 0.0300960540771, lte
1455715187.59,received , 4277 , 0.0275549888611, wifi
1455715187.59,received , 4277 , 0.0297429561615, lte
1455715187.59,received , 4278 , 0.025915145874, wifi
1455715187.6,received , 4278 , 0.0302970409393, lte
1455715187.61,received , 4279 , 0.0275230407715, wifi
1455715187.61,received , 4280 , 0.0227711200714, wifi
1455715187.62,received , 4279 , 0.037917137146, lte
1455715187.62,received , 4280 , 0.0296251773834, lte
1455715187.63,received , 4281 , 0.0275361537933, wifi
1455715187.63,received , 4282 , 0.0211799144745, wifi
1455715187.63,received , 4281 , 0.0314679145813, lte
1455715187.64,received , 4282 , 0.0310020446777, lte
1455715187.64,received , 4283 , 0.0210390090942, wifi
1455715187.65,received , 4283 , 0.0306890010834, lte
1455715187.65,received , 4284 , 0.0214080810547, wifi
1455715187.66,received , 4284 , 0.0312972068787, lte
1455715187.66,received , 4285 , 0.0227780342102, wifi
1455715187.67,received , 4285 , 0.0289630889893, lte
1455715187.67,received , 4286 , 0.0212662220001, wifi
1455715187.68,received , 4286 , 0.0315492153168, lte
1455715187.68,received , 4287 , 0.0227100849152, wifi
1455715187.69,received , 4287 , 0.032249212265, lte
1455715187.69,received , 4288 , 0.0229430198669, wifi
1455715187.7,received , 4288 , 0.0299401283264, lte
1455715187.7,received , 4289 , 0.0211160182953, wifi
1455715187.71,received , 4289 , 0.0295729637146, lte
1455715187.71,received , 4290 , 0.0211369991302, wifi
1455715187.72,received , 4290 , 0.0293099880219, lte
1455715187.72,received , 4291 , 0.0227670669556, wifi
1455715187.73,received , 4291 , 0.0289030075073, lte
1455715187.73,received , 4292 , 0.0210821628571, wifi
1455715187.74,received , 4292 , 0.0305652618408, lte
1455715187.74,received , 4293 , 0.0210711956024, wifi
1455715187.75,received , 4293 , 0.0300121307373, lte
1455715187.75,received , 4294 , 0.0213749408722, wifi
1455715187.76,received , 4294 , 0.0298550128937, lte
1455715187.76,received , 4295 , 0.0211379528046, wifi
1455715187.77,received , 4295 , 0.0305089950562, lte
1455715187.77,received , 4296 , 0.0213639736176, wifi
1455715187.78,received , 4296 , 0.0300261974335, lte
1455715187.78,received , 4297 , 0.0210511684418, wifi
1455715187.79,received , 4297 , 0.0307950973511, lte
1455715187.79,received , 4298 , 0.0210282802582, wifi
1455715187.8,received , 4298 , 0.0304641723633, lte
1455715187.8,received , 4299 , 0.0213809013367, wifi
1455715187.81,received , 4299 , 0.0311141014099, lte
1455715187.81,received , 4300 , 0.0211029052734, wifi
1455715187.82,received , 4301 , 0.0212090015411, wifi
1455715187.83,received , 4300 , 0.0386340618134, lte
1455715187.83,received , 4301 , 0.0303490161896, lte
1455715187.83,received , 4302 , 0.0211410522461, wifi
1455715187.84,received , 4303 , 0.0211181640625, wifi
1455715187.84,received , 4302 , 0.0310571193695, lte
1455715187.85,received , 4303 , 0.0315990447998, lte
1455715187.85,received , 4304 , 0.0215311050415, wifi
1455715187.86,received , 4304 , 0.031524181366, lte
1455715187.86,received , 4305 , 0.0212371349335, wifi
1455715187.87,received , 4306 , 0.0209848880768, wifi
1455715187.87,received , 4305 , 0.0310122966766, lte
1455715187.88,received , 4306 , 0.031555891037, lte
1455715187.88,received , 4307 , 0.0215029716492, wifi
1455715187.89,received , 4308 , 0.0211980342865, wifi
1455715187.9,received , 4307 , 0.0321860313416, lte
1455715187.9,received , 4308 , 0.0299561023712, lte
1455715187.9,received , 4309 , 0.0213460922241, wifi
1455715187.91,received , 4309 , 0.0296411514282, lte
1455715187.91,received , 4310 , 0.0211660861969, wifi
1455715187.92,received , 4310 , 0.0293312072754, lte
1455715187.92,received , 4311 , 0.0210771560669, wifi
1455715187.93,received , 4311 , 0.0289971828461, lte
1455715187.93,received , 4312 , 0.0211238861084, wifi
1455715187.95,received , 4313 , 0.0212230682373, wifi
1455715187.95,received , 4312 , 0.0324969291687, lte
1455715187.95,received , 4313 , 0.0302021503448, lte
1455715187.96,received , 4314 , 0.0211479663849, wifi
1455715187.97,received , 4315 , 0.0214190483093, wifi
1455715187.97,received , 4314 , 0.0375680923462, lte
1455715187.97,received , 4315 , 0.0292930603027, lte
1455715187.98,received , 4316 , 0.0211770534515, wifi
1455715187.99,received , 4317 , 0.0213692188263, wifi
1455715187.99,received , 4316 , 0.038999080658, lte
1455715188.0,received , 4318 , 0.0211203098297, wifi
1455715188.0,received , 4317 , 0.0327632427216, lte
1455715188.01,received , 4319 , 0.0214850902557, wifi
1455715188.01,received , 4318 , 0.0324258804321, lte
1455715188.02,received , 4320 , 0.0212030410767, wifi
1455715188.02,received , 4319 , 0.031928062439, lte
1455715188.03,received , 4321 , 0.0212440490723, wifi
1455715188.03,received , 4320 , 0.0316469669342, lte
1455715188.03,received , 4321 , 0.0294580459595, lte
1455715188.04,received , 4322 , 0.0211460590363, wifi
1455715188.04,received , 4322 , 0.0291290283203, lte
1455715188.05,received , 4323 , 0.0211322307587, wifi
1455715188.06,received , 4323 , 0.0297241210938, lte
1455715188.06,received , 4324 , 0.0211312770844, wifi
1455715188.07,received , 4324 , 0.031182050705, lte
1455715188.07,received , 4325 , 0.0212290287018, wifi
1455715188.08,received , 4326 , 0.0211930274963, wifi
1455715188.08,received , 4325 , 0.0318169593811, lte
1455715188.09,received , 4326 , 0.0316491127014, lte
1455715188.09,received , 4327 , 0.0213911533356, wifi
1455715188.1,received , 4328 , 0.0212759971619, wifi
1455715188.1,received , 4327 , 0.0320451259613, lte
1455715188.11,received , 4329 , 0.0212440490723, wifi
1455715188.11,received , 4328 , 0.0317921638489, lte
1455715188.12,received , 4330 , 0.0213892459869, wifi
1455715188.12,received , 4329 , 0.0316781997681, lte
1455715188.13,received , 4331 , 0.0212509632111, wifi
1455715188.13,received , 4330 , 0.0313172340393, lte
1455715188.14,received , 4331 , 0.0308940410614, lte
1455715188.14,received , 4332 , 0.0210499763489, wifi
1455715188.15,received , 4332 , 0.0305540561676, lte
1455715188.15,received , 4333 , 0.0211341381073, wifi
1455715188.16,received , 4334 , 0.0210649967194, wifi
1455715188.16,received , 4333 , 0.0320451259613, lte
1455715188.17,received , 4335 , 0.0212931632996, wifi
1455715188.18,received , 4334 , 0.0396020412445, lte
1455715188.18,received , 4335 , 0.0314462184906, lte
1455715188.18,received , 4336 , 0.0211701393127, wifi
1455715188.19,received , 4336 , 0.0311350822449, lte
1455715188.19,received , 4337 , 0.0229361057281, wifi
1455715188.2,received , 4337 , 0.0307929515839, lte
1455715188.2,received , 4338 , 0.0210330486298, wifi
1455715188.21,received , 4339 , 0.0212981700897, wifi
1455715188.21,received , 4338 , 0.0313711166382, lte
1455715188.22,received , 4339 , 0.0311291217804, lte
1455715188.22,received , 4340 , 0.0212812423706, wifi
1455715188.23,received , 4341 , 0.0259211063385, wifi
1455715188.24,received , 4340 , 0.0405840873718, lte
1455715188.24,received , 4341 , 0.0313122272491, lte
1455715188.24,received , 4342 , 0.0243680477142, wifi
1455715188.25,received , 4342 , 0.0310711860657, lte
1455715188.25,received , 4343 , 0.0226790904999, wifi
1455715188.26,received , 4344 , 0.0212161540985, wifi
1455715188.26,received , 4343 , 0.0315580368042, lte
1455715188.27,received , 4344 , 0.0312471389771, lte
1455715188.27,received , 4345 , 0.0220701694489, wifi
1455715188.28,received , 4346 , 0.0212171077728, wifi
1455715188.28,received , 4345 , 0.0318331718445, lte
1455715188.29,received , 4347 , 0.0211820602417, wifi
1455715188.29,received , 4346 , 0.0315592288971, lte
1455715188.3,received , 4347 , 0.0314033031464, lte
1455715188.31,received , 4348 , 0.0274772644043, wifi
1455715188.31,received , 4348 , 0.0299499034882, lte
1455715188.32,received , 4349 , 0.02751994133, wifi
1455715188.32,received , 4349 , 0.0296230316162, lte
1455715188.33,received , 4350 , 0.0275099277496, wifi
1455715188.33,received , 4350 , 0.0311369895935, lte
1455715188.33,received , 4351 , 0.0243511199951, wifi
1455715188.34,received , 4351 , 0.0319571495056, lte
1455715188.34,received , 4352 , 0.0226631164551, wifi
1455715188.36,received , 4353 , 0.0274982452393, wifi
1455715188.36,received , 4352 , 0.0403530597687, lte
1455715188.36,received , 4353 , 0.0311081409454, lte
1455715188.37,received , 4354 , 0.0274710655212, wifi
1455715188.37,received , 4354 , 0.0297911167145, lte
1455715188.38,received , 4355 , 0.0276110172272, wifi
1455715188.38,received , 4355 , 0.0295140743256, lte
1455715188.38,received , 4356 , 0.0227029323578, wifi
1455715188.4,received , 4356 , 0.0370380878448, lte
1455715188.4,received , 4357 , 0.0273909568787, wifi
1455715188.4,received , 4357 , 0.0318231582642, lte
1455715188.41,received , 4358 , 0.0275490283966, wifi
1455715188.41,received , 4358 , 0.0324602127075, lte
1455715188.42,received , 4359 , 0.0275082588196, wifi
1455715188.42,received , 4359 , 0.0301010608673, lte
1455715188.43,received , 4360 , 0.0275123119354, wifi
1455715188.43,received , 4360 , 0.0296921730042, lte
1455715188.44,received , 4361 , 0.0258219242096, wifi
1455715188.44,received , 4361 , 0.0295159816742, lte
1455715188.45,received , 4362 , 0.0241651535034, wifi
1455715188.45,received , 4363 , 0.0212230682373, wifi
1455715188.45,received , 4362 , 0.0319640636444, lte
1455715188.46,received , 4364 , 0.0212380886078, wifi
1455715188.46,received , 4363 , 0.0325911045074, lte
1455715188.47,received , 4364 , 0.0303950309753, lte
1455715188.47,received , 4365 , 0.0211322307587, wifi
1455715188.48,received , 4365 , 0.0301222801208, lte
1455715188.48,received , 4366 , 0.0211338996887, wifi
1455715188.49,received , 4366 , 0.029757976532, lte
1455715188.49,received , 4367 , 0.0211391448975, wifi
1455715188.5,received , 4367 , 0.0294201374054, lte
1455715188.5,received , 4368 , 0.0211219787598, wifi
1455715188.51,received , 4368 , 0.0291051864624, lte
1455715188.51,received , 4369 , 0.0211162567139, wifi
1455715188.52,received , 4370 , 0.0211560726166, wifi
1455715188.53,received , 4369 , 0.0326581001282, lte
1455715188.53,received , 4370 , 0.0303802490234, lte
1455715188.53,received , 4371 , 0.021112203598, wifi
1455715188.54,received , 4371 , 0.0300590991974, lte
1455715188.54,received , 4372 , 0.0211400985718, wifi
1455715188.55,received , 4372 , 0.0297420024872, lte
1455715188.55,received , 4373 , 0.0211210250854, wifi
1455715188.56,received , 4373 , 0.0294373035431, lte
1455715188.56,received , 4374 , 0.0211269855499, wifi
1455715188.57,received , 4374 , 0.0300891399384, lte
1455715188.57,received , 4375 , 0.0211300849915, wifi
1455715188.58,received , 4375 , 0.030757188797, lte
1455715188.58,received , 4376 , 0.0210173130035, wifi
1455715188.59,received , 4376 , 0.030445098877, lte
1455715188.59,received , 4377 , 0.0211169719696, wifi
1455715188.6,received , 4377 , 0.0301549434662, lte
1455715188.6,received , 4378 , 0.0211141109467, wifi
1455715188.61,received , 4378 , 0.0297560691833, lte
1455715188.61,received , 4379 , 0.0212061405182, wifi
1455715188.62,received , 4379 , 0.030394077301, lte
1455715188.63,received , 4380 , 0.021133184433, wifi
1455715188.64,received , 4381 , 0.0210671424866, wifi
1455715188.64,received , 4380 , 0.0311009883881, lte
1455715188.64,received , 4381 , 0.0307152271271, lte
1455715188.65,received , 4382 , 0.0210251808167, wifi
1455715188.65,received , 4382 , 0.0303521156311, lte
1455715188.66,received , 4383 , 0.0250408649445, wifi
1455715188.66,received , 4383 , 0.0300431251526, lte
1455715188.67,received , 4384 , 0.0211689472198, wifi
1455715188.68,received , 4384 , 0.0306100845337, lte
1455715188.68,received , 4385 , 0.0210800170898, wifi
1455715188.69,received , 4385 , 0.0304360389709, lte
1455715188.69,received , 4386 , 0.0212340354919, wifi
1455715188.7,received , 4386 , 0.0328621864319, lte
1455715188.7,received , 4387 , 0.0261461734772, wifi
1455715188.71,received , 4388 , 0.0213961601257, wifi
1455715188.71,received , 4387 , 0.0385661125183, lte
1455715188.72,received , 4388 , 0.0302941799164, lte
1455715188.72,received , 4389 , 0.0233690738678, wifi
1455715188.73,received , 4389 , 0.0310089588165, lte
1455715188.73,received , 4390 , 0.0260031223297, wifi
1455715188.74,received , 4390 , 0.0324909687042, lte
1455715188.74,received , 4391 , 0.0258431434631, wifi
1455715188.75,received , 4391 , 0.0312321186066, lte
1455715188.75,received , 4392 , 0.0275871753693, wifi
1455715188.76,received , 4392 , 0.0309071540833, lte
1455715188.76,received , 4393 , 0.0227751731873, wifi
1455715188.77,received , 4393 , 0.0306141376495, lte
1455715188.77,received , 4394 , 0.02583527565, wifi
1455715188.78,received , 4394 , 0.0312361717224, lte
1455715188.79,received , 4395 , 0.0289649963379, wifi
1455715188.79,received , 4395 , 0.0308241844177, lte
1455715188.79,received , 4396 , 0.0226860046387, wifi
1455715188.8,received , 4396 , 0.031534910202, lte
1455715188.8,received , 4397 , 0.0276300907135, wifi
1455715188.81,received , 4398 , 0.0276341438293, wifi
1455715188.82,received , 4397 , 0.0389540195465, lte
1455715188.82,received , 4398 , 0.0307710170746, lte
1455715188.82,received , 4399 , 0.0243320465088, wifi
1455715188.83,received , 4399 , 0.031289100647, lte
1455715188.83,received , 4400 , 0.0275611877441, wifi
1455715188.84,received , 4400 , 0.0321822166443, lte
1455715188.84,received , 4401 , 0.0276062488556, wifi
1455715188.85,received , 4401 , 0.0318500995636, lte
1455715188.85,received , 4402 , 0.0276670455933, wifi
1455715188.86,received , 4402 , 0.0314590930939, lte
1455715188.87,received , 4403 , 0.0276350975037, wifi
1455715188.87,received , 4404 , 0.0228979587555, wifi
1455715188.88,received , 4403 , 0.0399780273438, lte
1455715188.88,received , 4404 , 0.0306539535522, lte
1455715188.88,received , 4405 , 0.0244469642639, wifi
1455715188.89,received , 4405 , 0.0313761234283, lte
1455715188.89,received , 4406 , 0.0244290828705, wifi
1455715188.9,received , 4406 , 0.0309081077576, lte
1455715188.91,received , 4407 , 0.0305471420288, lte
1455715188.91,received , 4407 , 0.0321371555328, wifi
1455715188.91,received , 4408 , 0.0255041122437, wifi
1455715188.92,received , 4409 , 0.0230391025543, wifi
1455715188.93,received , 4408 , 0.0382223129272, lte
1455715188.93,received , 4409 , 0.0309700965881, lte
1455715188.94,received , 4410 , 0.0274300575256, wifi
1455715188.94,received , 4410 , 0.0306651592255, lte
1455715188.95,received , 4411 , 0.0279049873352, wifi
1455715188.95,received , 4411 , 0.030237197876, lte
1455715188.96,received , 4412 , 0.0275921821594, wifi
1455715188.96,received , 4412 , 0.0298571586609, lte
