1456926296.44,received , 1 , 0.259638786316, lte
1456926331.21,received , 3138 , 0.116099119186, lte
1456926331.23,received , 3139 , 0.118175029755, lte
1456926331.25,received , 3140 , 0.131574869156, lte
1456926331.25,received , 3141 , 0.122658014297, lte
1456926331.26,received , 3142 , 0.119704008102, lte
1456926331.29,received , 3143 , 0.134021997452, lte
1456926331.34,received , 3144 , 0.178208827972, lte
1456926331.34,received , 3145 , 0.167376041412, lte
1456926331.34,received , 3146 , 0.156606912613, lte
1456926331.34,received , 3147 , 0.145750045776, lte
1456926331.34,received , 3148 , 0.135198831558, lte
1456926331.34,received , 3149 , 0.124294042587, lte
1456926331.34,received , 3150 , 0.113171100616, lte
1456926331.35,received , 3151 , 0.107712984085, lte
1456926331.37,received , 3152 , 0.121836900711, lte
1456926331.37,received , 3153 , 0.110818862915, lte
1456926331.37,received , 3154 , 0.101809978485, lte
1456926331.38,received , 3155 , 0.0995390415192, lte
1456926331.38,received , 3156 , 0.0886569023132, lte
1456926331.39,received , 3157 , 0.0834608078003, lte
1456926331.4,received , 3158 , 0.0792229175568, lte
1456926331.4,received , 3159 , 0.073254108429, lte
1456926331.41,received , 3160 , 0.0680799484253, lte
1456926331.43,received , 3161 , 0.0763421058655, lte
1456926331.44,received , 3162 , 0.0782191753387, lte
1456926331.44,received , 3163 , 0.0675330162048, lte
1456926331.44,received , 3164 , 0.0560691356659, lte
1456926331.45,received , 3165 , 0.0553431510925, lte
1456926331.45,received , 3166 , 0.0449261665344, lte
1456926331.47,received , 3167 , 0.0519669055939, lte
1456926331.47,received , 3168 , 0.0410599708557, lte
1456926331.47,received , 3169 , 0.0318298339844, lte
1456926331.48,received , 3170 , 0.0290689468384, lte
1456926331.48,received , 3171 , 0.0239760875702, lte
1456926331.49,received , 3172 , 0.0180830955505, lte
1456926331.49,received , 3173 , 0.0130398273468, lte
1456926331.51,received , 3174 , 0.0212869644165, lte
1456926331.51,received , 3175 , 0.010372877121, lte
1456926331.51,received , 3176 , 0.000370979309082, lte
1456926331.52,received , 3177 , -0.00544404983521, lte
1456926331.54,received , 3178 , 0.00346183776855, lte
1456926331.54,received , 3179 , -0.00726985931396, lte
1456926331.54,received , 3180 , -0.0173840522766, lte
1456926331.55,received , 3181 , -0.0226500034332, lte
1456926331.55,received , 3182 , -0.0283150672913, lte
1456926331.56,received , 3183 , -0.0273010730743, lte
1456926331.58,received , 3184 , -0.0173289775848, lte
1456926331.61,received , 3185 , 0.00270795822144, lte
1456926331.61,received , 3186 , -0.00824403762817, lte
1456926331.62,received , 3187 , -0.0155658721924, lte
1456926331.63,received , 3188 , -0.0117008686066, lte
1456926331.64,received , 3189 , -0.016930103302, lte
1456926331.64,received , 3190 , -0.0265481472015, lte
1456926331.65,received , 3191 , -0.0291430950165, lte
1456926331.67,received , 3192 , -0.0205030441284, lte
1456926331.68,received , 3193 , -0.0214819908142, lte
1456926331.7,received , 3194 , -0.0149929523468, lte
1456926331.71,received , 3195 , -0.0191960334778, lte
1456926331.74,received , 3196 , 0.000581979751587, lte
1456926331.74,received , 3197 , -0.0104191303253, lte
1456926331.74,received , 3198 , -0.0196380615234, lte
1456926331.75,received , 3199 , -0.0216600894928, lte
1456926331.76,received , 3200 , -0.0181891918182, lte
1456926331.76,received , 3201 , -0.0270230770111, lte
1456926331.77,received , 3202 , -0.0283570289612, lte
1456926331.78,received , 3203 , -0.0298130512238, lte
1456926331.8,received , 3204 , -0.0227470397949, lte
1456926331.83,received , 3205 , -0.0111329555511, lte
1456926331.83,received , 3206 , -0.0170061588287, lte
1456926331.84,received , 3207 , -0.0191550254822, lte
1456926331.85,received , 3208 , -0.021497964859, lte
1456926331.86,received , 3209 , -0.0248808860779, lte
1456926331.87,received , 3210 , -0.0238370895386, lte
1456926331.89,received , 3211 , -0.0170030593872, lte
1456926331.9,received , 3212 , -0.0159940719604, lte
1456926331.91,received , 3213 , -0.0121018886566, lte
1456926331.93,received , 3214 , -0.00802803039551, lte
1456926331.93,received , 3215 , -0.0179741382599, lte
1456926331.94,received , 3216 , -0.0220510959625, lte
1456926331.97,received , 3217 , 0.00248193740845, lte
1456926331.97,received , 3218 , -0.00861811637878, lte
1456926331.97,received , 3219 , -0.019501209259, lte
1456926331.98,received , 3220 , -0.0252599716187, lte
1456926331.99,received , 3221 , -0.0254759788513, lte
1456926331.99,received , 3222 , -0.029482126236, lte
1456926332.0,received , 3223 , -0.0315070152283, lte
1456926332.02,received , 3224 , -0.0286269187927, lte
1456926332.03,received , 3225 , -0.02645611763, lte
1456926332.06,received , 3226 , -0.0130560398102, lte
1456926332.06,received , 3227 , -0.0241680145264, lte
1456926332.06,received , 3228 , -0.0280699729919, lte
1456926332.07,received , 3229 , -0.0281181335449, lte
1456926332.11,received , 3230 , -0.00331807136536, lte
1456926332.11,received , 3231 , -0.014279127121, lte
1456926332.11,received , 3232 , -0.0252349376678, lte
1456926332.13,received , 3233 , -0.0141630172729, lte
1456926332.13,received , 3234 , -0.0252649784088, lte
1456926332.15,received , 3235 , -0.020271062851, lte
1456926332.16,received , 3236 , -0.0237641334534, lte
1456926332.17,received , 3237 , -0.0158839225769, lte
1456926332.18,received , 3238 , -0.0240399837494, lte
1456926332.19,received , 3239 , -0.019994020462, lte
1456926332.2,received , 3240 , -0.0241069793701, lte
1456926332.21,received , 3241 , -0.0248351097107, lte
1456926332.22,received , 3242 , -0.0228099822998, lte
1456926332.23,received , 3243 , -0.0261969566345, lte
1456926332.24,received , 3244 , -0.0281291007996, lte
1456926332.25,received , 3245 , -0.0306529998779, lte
1456926332.27,received , 3246 , -0.0240621566772, lte
1456926332.28,received , 3247 , -0.0222778320312, lte
1456926332.29,received , 3248 , -0.0244450569153, lte
1456926332.3,received , 3249 , -0.0264060497284, lte
1456926332.31,received , 3250 , -0.0243740081787, lte
1456926332.32,received , 3251 , -0.0304501056671, lte
1456926332.32,received , 3252 , -0.0330619812012, lte
1456926332.35,received , 3253 , -0.0210509300232, lte
1456926332.36,received , 3254 , -0.0158569812775, lte
1456926332.38,received , 3255 , -0.0111141204834, lte
1456926332.39,received , 3256 , -0.00701689720154, lte
1456926332.39,received , 3257 , -0.0177290439606, lte
1456926332.4,received , 3258 , -0.0215940475464, lte
1456926332.41,received , 3259 , -0.026862859726, lte
1456926332.43,received , 3260 , -0.0100100040436, lte
1456926332.43,received , 3261 , -0.0207500457764, lte
1456926332.44,received , 3262 , -0.0276560783386, lte
1456926332.45,received , 3263 , -0.029482126236, lte
1456926332.45,received , 3264 , -0.0344271659851, lte
1456926332.47,received , 3265 , -0.0291330814362, lte
1456926332.51,received , 3266 , -0.00296401977539, lte
1456926332.52,received , 3267 , 0.00277376174927, lte
1456926332.52,received , 3268 , -0.0081741809845, lte
1456926332.53,received , 3269 , -0.00847506523132, lte
1456926332.53,received , 3270 , -0.0195558071136, lte
1456926332.54,received , 3271 , -0.024934053421, lte
1456926332.55,received , 3272 , -0.031347990036, lte
1456926332.55,received , 3273 , -0.0343101024628, lte
1456926332.58,received , 3274 , -0.0207238197327, lte
1456926332.59,received , 3275 , -0.019809961319, lte
1456926332.6,received , 3276 , -0.0171420574188, lte
1456926332.6,received , 3277 , -0.0280890464783, lte
1456926332.63,received , 3278 , -0.0143449306488, lte
1456926332.65,received , 3279 , -0.000519990921021, lte
1456926332.66,received , 3280 , -0.00154185295105, lte
1456926332.67,received , 3281 , -0.00793409347534, lte
1456926332.68,received , 3282 , -0.0102989673615, lte
1456926332.69,received , 3283 , -0.0117399692535, lte
1456926332.7,received , 3284 , -0.0098729133606, lte
1456926332.7,received , 3285 , -0.020672082901, lte
1456926332.7,received , 3286 , -0.0292041301727, lte
1456926332.72,received , 3287 , -0.0284080505371, lte
1456926332.73,received , 3288 , -0.0245449542999, lte
1456926332.76,received , 3289 , -0.00794887542725, lte
1456926332.77,received , 3290 , -0.0104119777679, lte
1456926332.77,received , 3291 , -0.0208919048309, lte
1456926332.78,received , 3292 , -0.0211400985718, lte
1456926332.8,received , 3293 , -0.0115571022034, lte
1456926332.8,received , 3294 , -0.022784948349, lte
1456926332.81,received , 3295 , -0.024337053299, lte
1456926332.83,received , 3296 , -0.016382932663, lte
1456926332.83,received , 3297 , -0.0269420146942, lte
1456926332.84,received , 3298 , -0.0301280021667, lte
1456926332.85,received , 3299 , -0.0294799804688, lte
1456926332.87,received , 3300 , -0.0269949436188, lte
1456926332.88,received , 3301 , -0.0281960964203, lte
1456926332.88,received , 3302 , -0.0314881801605, lte
1456926332.9,received , 3303 , -0.0249178409576, lte
1456926332.91,received , 3304 , -0.0260090827942, lte
1456926332.93,received , 3305 , -0.0233891010284, lte
1456926332.94,received , 3306 , -0.0177500247955, lte
1456926332.95,received , 3307 , -0.0238199234009, lte
1456926332.96,received , 3308 , -0.0250880718231, lte
1456926332.97,received , 3309 , -0.0264768600464, lte
1456926332.98,received , 3310 , -0.0256309509277, lte
1456926332.99,received , 3311 , -0.0248408317566, lte
1456926333.0,received , 3312 , -0.0259561538696, lte
1456926333.01,received , 3313 , -0.028223991394, lte
1456926333.02,received , 3314 , -0.0293300151825, lte
1456926333.04,received , 3315 , -0.0266151428223, lte
1456926333.05,received , 3316 , -0.0259790420532, lte
1456926333.06,received , 3317 , -0.0273671150208, lte
1456926333.07,received , 3318 , -0.029009103775, lte
1456926333.08,received , 3319 , -0.0269961357117, lte
1456926333.09,received , 3320 , -0.0271701812744, lte
1456926333.1,received , 3321 , -0.0281240940094, lte
1456926333.11,received , 3322 , -0.030287027359, lte
1456926333.13,received , 3323 , -0.0253329277039, lte
1456926333.14,received , 3324 , -0.0263800621033, lte
1456926333.14,received , 3325 , -0.0283310413361, lte
1456926333.15,received , 3326 , -0.0329630374908, lte
1456926333.17,received , 3327 , -0.0281050205231, lte
1456926333.18,received , 3328 , -0.0291590690613, lte
1456926333.19,received , 3329 , -0.0290241241455, lte
1456926333.2,received , 3330 , -0.0282452106476, lte
1456926333.21,received , 3331 , -0.0284259319305, lte
1456926333.22,received , 3332 , -0.0253851413727, lte
1456926333.23,received , 3333 , -0.029335975647, lte
1456926333.25,received , 3334 , -0.0268409252167, lte
1456926333.26,received , 3335 , -0.0232019424438, lte
1456926333.27,received , 3336 , -0.0265769958496, lte
1456926333.29,received , 3337 , -0.0198199748993, lte
1456926333.3,received , 3338 , -0.0203540325165, lte
1456926333.3,received , 3339 , -0.030757188797, lte
1456926333.31,received , 3340 , -0.0296361446381, lte
1456926333.32,received , 3341 , -0.0274682044983, lte
1456926333.34,received , 3342 , -0.0268251895905, lte
1456926333.36,received , 3343 , -0.0168499946594, lte
1456926333.36,received , 3344 , -0.0248069763184, lte
1456926333.36,received , 3345 , -0.0311191082001, lte
1456926333.39,received , 3346 , -0.0168631076813, lte
1456926333.39,received , 3347 , -0.0258798599243, lte
1456926333.4,received , 3348 , -0.0266590118408, lte
1456926333.41,received , 3349 , -0.0255558490753, lte
1456926333.43,received , 3350 , -0.026015996933, lte
1456926333.44,received , 3351 , -0.0249490737915, lte
1456926333.45,received , 3352 , -0.0199971199036, lte
1456926333.47,received , 3353 , -0.0140819549561, lte
1456926333.47,received , 3354 , -0.0248110294342, lte
1456926333.49,received , 3355 , -0.018844127655, lte
1456926333.49,received , 3356 , -0.0240800380707, lte
1456926333.5,received , 3357 , -0.027193069458, lte
1456926333.51,received , 3358 , -0.0284421443939, lte
1456926333.53,received , 3359 , -0.0173170566559, lte
1456926333.55,received , 3360 , -0.00899219512939, lte
1456926333.57,received , 3361 , -0.00707817077637, lte
1456926333.57,received , 3362 , -0.0179600715637, lte
1456926333.57,received , 3363 , -0.0219168663025, lte
1456926333.58,received , 3364 , -0.0217740535736, lte
1456926333.59,received , 3365 , -0.0256249904633, lte
1456926333.6,received , 3366 , -0.0320870876312, lte
1456926333.6,received , 3367 , -0.0355749130249, lte
1456926333.62,received , 3368 , -0.0294270515442, lte
1456926333.63,received , 3369 , -0.0283410549164, lte
1456926333.64,received , 3370 , -0.0282831192017, lte
1456926333.65,received , 3371 , -0.0292041301727, lte
1456926333.67,received , 3372 , -0.0276219844818, lte
1456926333.7,received , 3373 , -0.00792908668518, lte
1456926333.7,received , 3374 , -0.0187840461731, lte
1456926333.7,received , 3375 , -0.0270359516144, lte
1456926333.73,received , 3376 , -0.0108540058136, lte
1456926333.73,received , 3377 , -0.0180518627167, lte
1456926333.74,received , 3378 , -0.0166819095612, lte
1456926333.74,received , 3379 , -0.0277760028839, lte
1456926333.76,received , 3380 , -0.025808095932, lte
1456926333.77,received , 3381 , -0.026554107666, lte
1456926333.78,received , 3382 , -0.0277380943298, lte
1456926333.79,received , 3383 , -0.0299031734467, lte
1456926333.8,received , 3384 , -0.0273070335388, lte
1456926333.82,received , 3385 , -0.0199921131134, lte
1456926333.83,received , 3386 , -0.0237040519714, lte
1456926333.84,received , 3387 , -0.0167779922485, lte
1456926333.85,received , 3388 , -0.0217959880829, lte
1456926333.87,received , 3389 , -0.0155391693115, lte
1456926333.87,received , 3390 , -0.0226881504059, lte
1456926333.88,received , 3391 , -0.0255801677704, lte
1456926333.88,received , 3392 , -0.0304510593414, lte
1456926333.89,received , 3393 , -0.0335459709167, lte
1456926333.91,received , 3394 , -0.0284519195557, lte
1456926333.92,received , 3395 , -0.0256929397583, lte
1456926333.94,received , 3396 , -0.023833990097, lte
1456926333.94,received , 3397 , -0.0277268886566, lte
1456926333.95,received , 3398 , -0.0327899456024, lte
1456926333.96,received , 3399 , -0.0287351608276, lte
1456926333.97,received , 3400 , -0.0286870002747, lte
1456926333.99,received , 3401 , -0.028724193573, lte
1456926334.0,received , 3402 , -0.0285069942474, lte
1456926334.01,received , 3403 , -0.0237188339233, lte
1456926334.02,received , 3404 , -0.0228340625763, lte
1456926334.04,received , 3405 , -0.0165338516235, lte
1456926334.04,received , 3406 , -0.0273821353912, lte
1456926334.06,received , 3407 , -0.0162379741669, lte
1456926334.07,received , 3408 , -0.0173668861389, lte
1456926334.08,received , 3409 , -0.0254211425781, lte
1456926334.09,received , 3410 , -0.0280089378357, lte
1456926334.1,received , 3411 , -0.0260469913483, lte
1456926334.1,received , 3412 , -0.0321400165558, lte
1456926334.14,received , 3413 , -0.00312805175781, lte
1456926334.14,received , 3414 , -0.0144789218903, lte
1456926334.15,received , 3415 , -0.016429901123, lte
1456926334.15,received , 3416 , -0.027312040329, lte
1456926334.16,received , 3417 , -0.0285248756409, lte
1456926334.25,received , 3418 , 0.0487170219421, lte
1456926334.25,received , 3419 , 0.0375099182129, lte
1456926334.25,received , 3420 , 0.0265641212463, lte
1456926334.25,received , 3421 , 0.0154500007629, lte
1456926334.25,received , 3422 , 0.00439715385437, lte
1456926334.25,received , 3423 , -0.00659799575806, lte
1456926334.25,received , 3424 , -0.0181951522827, lte
1456926334.25,received , 3425 , -0.0268321037292, lte
1456926334.26,received , 3426 , -0.0322952270508, lte
1456926334.27,received , 3427 , -0.0288059711456, lte
1456926334.29,received , 3428 , -0.0214791297913, lte
1456926334.3,received , 3429 , -0.0272359848022, lte
1456926334.32,received , 3430 , -0.0188550949097, lte
1456926334.33,received , 3431 , -0.0208530426025, lte
1456926334.33,received , 3432 , -0.0244901180267, lte
1456926334.34,received , 3433 , -0.0239861011505, lte
1456926334.34,received , 3434 , -0.034747838974, lte
1456926334.36,received , 3435 , -0.0296921730042, lte
1456926334.37,received , 3436 , -0.0306589603424, lte
1456926334.38,received , 3437 , -0.0285050868988, lte
