Mon Feb 15 11:31:29 2016,received , 2307 , 0.0261571407318,lte
Mon Feb 15 11:31:29 2016,received , 2308 , 0.0162651538849,lte
Mon Feb 15 11:31:29 2016,received , 2309 , 0.011262178421,wifi
Mon Feb 15 11:31:29 2016,received , 2309 , 0.0159890651703,lte
Mon Feb 15 11:31:29 2016,received , 2310 , 0.0109262466431,wifi
Mon Feb 15 11:31:29 2016,received , 2310 , 0.0156009197235,lte
Mon Feb 15 11:31:29 2016,received , 2311 , 0.01069688797,wifi
Mon Feb 15 11:31:29 2016,received , 2311 , 0.0181908607483,lte
Mon Feb 15 11:31:29 2016,received , 2312 , 0.0154409408569,wifi
Mon Feb 15 11:31:29 2016,received , 2312 , 0.0169229507446,lte
Mon Feb 15 11:31:29 2016,received , 2313 , 0.00862097740173,wifi
Mon Feb 15 11:31:29 2016,received , 2313 , 0.016713142395,lte
Mon Feb 15 11:31:29 2016,received , 2314 , 0.0122790336609,wifi
Mon Feb 15 11:31:29 2016,received , 2314 , 0.0165300369263,lte
Mon Feb 15 11:31:29 2016,received , 2315 , 0.010733127594,wifi
Mon Feb 15 11:31:29 2016,received , 2315 , 0.0157890319824,lte
Mon Feb 15 11:31:29 2016,received , 2316 , 0.0127100944519,wifi
Mon Feb 15 11:31:29 2016,received , 2316 , 0.0165741443634,lte
Mon Feb 15 11:31:29 2016,received , 2317 , 0.0122358798981,wifi
Mon Feb 15 11:31:29 2016,received , 2317 , 0.0181751251221,lte
Mon Feb 15 11:31:29 2016,received , 2318 , 0.0107378959656,wifi
Mon Feb 15 11:31:29 2016,received , 2318 , 0.0168509483337,lte
Mon Feb 15 11:31:29 2016,received , 2319 , 0.0104520320892,wifi
Mon Feb 15 11:31:29 2016,received , 2319 , 0.0164361000061,lte
Mon Feb 15 11:31:30 2016,received , 2320 , 0.0102519989014,wifi
Mon Feb 15 11:31:30 2016,received , 2320 , 0.016154050827,lte
Mon Feb 15 11:31:30 2016,received , 2321 , 0.0100231170654,wifi
Mon Feb 15 11:31:30 2016,received , 2321 , 0.0158681869507,lte
Mon Feb 15 11:31:30 2016,received , 2322 , 0.0126330852509,wifi
Mon Feb 15 11:31:30 2016,received , 2322 , 0.0164980888367,lte
Mon Feb 15 11:31:30 2016,received , 2323 , 0.0115189552307,wifi
Mon Feb 15 11:31:30 2016,received , 2323 , 0.0181171894073,lte
Mon Feb 15 11:31:30 2016,received , 2324 , 0.0108110904694,wifi
Mon Feb 15 11:31:30 2016,received , 2324 , 0.0166459083557,lte
Mon Feb 15 11:31:30 2016,received , 2325 , 0.0131750106812,wifi
Mon Feb 15 11:31:30 2016,received , 2325 , 0.0163760185242,lte
Mon Feb 15 11:31:30 2016,received , 2326 , 0.0107691287994,wifi
Mon Feb 15 11:31:30 2016,received , 2326 , 0.0160541534424,lte
Mon Feb 15 11:31:30 2016,received , 2327 , 0.0105361938477,wifi
Mon Feb 15 11:31:30 2016,received , 2327 , 0.0167191028595,lte
Mon Feb 15 11:31:30 2016,received , 2328 , 0.00958204269409,wifi
Mon Feb 15 11:31:30 2016,received , 2328 , 0.0164320468903,lte
Mon Feb 15 11:31:30 2016,received , 2329 , 0.00943613052368,wifi
Mon Feb 15 11:31:30 2016,received , 2329 , 0.0160579681396,lte
Mon Feb 15 11:31:30 2016,received , 2330 , 0.0127799510956,wifi
Mon Feb 15 11:31:30 2016,received , 2330 , 0.0166079998016,lte
Mon Feb 15 11:31:30 2016,received , 2331 , 0.0106770992279,wifi
Mon Feb 15 11:31:30 2016,received , 2331 , 0.0163090229034,lte
Mon Feb 15 11:31:30 2016,received , 2332 , 0.0105111598969,wifi
Mon Feb 15 11:31:30 2016,received , 2332 , 0.0169820785522,lte
Mon Feb 15 11:31:30 2016,received , 2333 , 0.0107290744781,wifi
Mon Feb 15 11:31:30 2016,received , 2333 , 0.0165140628815,lte
Mon Feb 15 11:31:30 2016,received , 2334 , 0.0104670524597,wifi
Mon Feb 15 11:31:30 2016,received , 2334 , 0.0163850784302,lte
Mon Feb 15 11:31:30 2016,received , 2335 , 0.010281085968,wifi
Mon Feb 15 11:31:30 2016,received , 2335 , 0.0159039497375,lte
Mon Feb 15 11:31:30 2016,received , 2336 , 0.0100588798523,wifi
Mon Feb 15 11:31:30 2016,received , 2336 , 0.0156118869781,lte
Mon Feb 15 11:31:30 2016,received , 2337 , 0.00978088378906,wifi
Mon Feb 15 11:31:30 2016,received , 2337 , 0.0181438922882,lte
Mon Feb 15 11:31:30 2016,received , 2338 , 0.00949001312256,wifi
Mon Feb 15 11:31:30 2016,received , 2338 , 0.0177850723267,lte
Mon Feb 15 11:31:30 2016,received , 2339 , 0.00923204421997,wifi
Mon Feb 15 11:31:30 2016,received , 2339 , 0.0175089836121,lte
Mon Feb 15 11:31:30 2016,received , 2340 , 0.0147211551666,wifi
Mon Feb 15 11:31:30 2016,received , 2340 , 0.0170831680298,lte
Mon Feb 15 11:31:30 2016,received , 2341 , 0.0107450485229,wifi
Mon Feb 15 11:31:30 2016,received , 2341 , 0.0168130397797,lte
Mon Feb 15 11:31:30 2016,received , 2342 , 0.0104639530182,wifi
Mon Feb 15 11:31:30 2016,received , 2342 , 0.0164189338684,lte
Mon Feb 15 11:31:30 2016,received , 2343 , 0.0126490592957,wifi
Mon Feb 15 11:31:30 2016,received , 2343 , 0.0181260108948,lte
Mon Feb 15 11:31:30 2016,received , 2344 , 0.0107040405273,wifi
Mon Feb 15 11:31:30 2016,received , 2344 , 0.0177330970764,lte
Mon Feb 15 11:31:30 2016,received , 2345 , 0.0104541778564,wifi
Mon Feb 15 11:31:30 2016,received , 2345 , 0.0175681114197,lte
Mon Feb 15 11:31:30 2016,received , 2346 , 0.0102701187134,wifi
Mon Feb 15 11:31:30 2016,received , 2346 , 0.0171542167664,lte
Mon Feb 15 11:31:30 2016,received , 2347 , 0.0128161907196,wifi
Mon Feb 15 11:31:30 2016,received , 2347 , 0.0176718235016,lte
Mon Feb 15 11:31:30 2016,received , 2348 , 0.012512922287,wifi
Mon Feb 15 11:31:30 2016,received , 2348 , 0.017345905304,lte
Mon Feb 15 11:31:30 2016,received , 2349 , 0.0107519626617,wifi
Mon Feb 15 11:31:30 2016,received , 2349 , 0.0170800685883,lte
Mon Feb 15 11:31:30 2016,received , 2350 , 0.0167880058289,wifi
Mon Feb 15 11:31:30 2016,received , 2350 , 0.01717710495,lte
Mon Feb 15 11:31:30 2016,received , 2351 , 0.0107381343842,wifi
Mon Feb 15 11:31:30 2016,received , 2351 , 0.0182571411133,lte
Mon Feb 15 11:31:30 2016,received , 2352 , 0.0104620456696,wifi
Mon Feb 15 11:31:30 2016,received , 2352 , 0.0169460773468,lte
Mon Feb 15 11:31:30 2016,received , 2353 , 0.0102350711823,wifi
Mon Feb 15 11:31:30 2016,received , 2353 , 0.0165550708771,lte
Mon Feb 15 11:31:30 2016,received , 2354 , 0.0107200145721,wifi
Mon Feb 15 11:31:30 2016,received , 2354 , 0.0162739753723,lte
Mon Feb 15 11:31:30 2016,received , 2355 , 0.0104410648346,wifi
Mon Feb 15 11:31:30 2016,received , 2355 , 0.015851020813,lte
Mon Feb 15 11:31:30 2016,received , 2356 , 0.0101571083069,wifi
Mon Feb 15 11:31:30 2016,received , 2357 , 0.00991296768188,wifi
Mon Feb 15 11:31:30 2016,received , 2356 , 0.0254781246185,lte
Mon Feb 15 11:31:30 2016,received , 2357 , 0.0171711444855,lte
Mon Feb 15 11:31:30 2016,received , 2358 , 0.00964617729187,wifi
Mon Feb 15 11:31:30 2016,received , 2358 , 0.0177981853485,lte
Mon Feb 15 11:31:30 2016,received , 2359 , 0.00948309898376,wifi
Mon Feb 15 11:31:30 2016,received , 2359 , 0.0175850391388,lte
Mon Feb 15 11:31:30 2016,received , 2360 , 0.0127038955688,wifi
Mon Feb 15 11:31:30 2016,received , 2360 , 0.0161039829254,lte
Mon Feb 15 11:31:30 2016,received , 2361 , 0.0107519626617,wifi
Mon Feb 15 11:31:30 2016,received , 2361 , 0.0178380012512,lte
Mon Feb 15 11:31:30 2016,received , 2362 , 0.0106530189514,wifi
Mon Feb 15 11:31:30 2016,received , 2362 , 0.0156331062317,lte
Mon Feb 15 11:31:30 2016,received , 2363 , 0.0182189941406,lte
Mon Feb 15 11:31:30 2016,received , 2363 , 0.0184960365295,wifi
Mon Feb 15 11:31:30 2016,received , 2364 , 0.0189912319183,wifi
Mon Feb 15 11:31:30 2016,received , 2365 , 0.00925588607788,wifi
Mon Feb 15 11:31:30 2016,received , 2364 , 0.0257580280304,lte
Mon Feb 15 11:31:30 2016,received , 2365 , 0.0173878669739,lte
Mon Feb 15 11:31:30 2016,received , 2366 , 0.012069940567,wifi
Mon Feb 15 11:31:30 2016,received , 2366 , 0.0171070098877,lte
Mon Feb 15 11:31:30 2016,received , 2367 , 0.0106980800629,wifi
Mon Feb 15 11:31:30 2016,received , 2367 , 0.0168271064758,lte
Mon Feb 15 11:31:30 2016,received , 2368 , 0.0105910301208,wifi
Mon Feb 15 11:31:30 2016,received , 2368 , 0.0164749622345,lte
Mon Feb 15 11:31:30 2016,received , 2369 , 0.0103271007538,wifi
Mon Feb 15 11:31:30 2016,received , 2369 , 0.0180230140686,lte
Mon Feb 15 11:31:30 2016,received , 2370 , 0.0101320743561,wifi
Mon Feb 15 11:31:30 2016,received , 2370 , 0.0177772045135,lte
Mon Feb 15 11:31:30 2016,received , 2371 , 0.0124552249908,wifi
Mon Feb 15 11:31:30 2016,received , 2371 , 0.0173439979553,lte
Mon Feb 15 11:31:30 2016,received , 2372 , 0.0107350349426,wifi
Mon Feb 15 11:31:30 2016,received , 2372 , 0.0171089172363,lte
Mon Feb 15 11:31:30 2016,received , 2373 , 0.0127820968628,wifi
Mon Feb 15 11:31:30 2016,received , 2373 , 0.0177960395813,lte
Mon Feb 15 11:31:30 2016,received , 2374 , 0.0097451210022,wifi
Mon Feb 15 11:31:30 2016,received , 2374 , 0.0174691677094,lte
Mon Feb 15 11:31:30 2016,received , 2375 , 0.0170571804047,lte
Mon Feb 15 11:31:30 2016,received , 2375 , 0.0195691585541,wifi
Mon Feb 15 11:31:30 2016,received , 2376 , 0.0138142108917,wifi
Mon Feb 15 11:31:30 2016,received , 2376 , 0.0176472663879,lte
Mon Feb 15 11:31:30 2016,received , 2377 , 0.0107748508453,wifi
Mon Feb 15 11:31:30 2016,received , 2377 , 0.016322851181,lte
Mon Feb 15 11:31:30 2016,received , 2378 , 0.010509967804,wifi
Mon Feb 15 11:31:30 2016,received , 2378 , 0.0170679092407,lte
Mon Feb 15 11:31:30 2016,received , 2379 , 0.0155010223389,wifi
Mon Feb 15 11:31:30 2016,received , 2379 , 0.0175719261169,lte
Mon Feb 15 11:31:30 2016,received , 2380 , 0.0106530189514,wifi
Mon Feb 15 11:31:30 2016,received , 2380 , 0.0172560214996,lte
Mon Feb 15 11:31:30 2016,received , 2381 , 0.0170030593872,lte
Mon Feb 15 11:31:30 2016,received , 2381 , 0.0192329883575,wifi
Mon Feb 15 11:31:30 2016,received , 2382 , 0.00922918319702,wifi
Mon Feb 15 11:31:30 2016,received , 2382 , 0.0165002346039,lte
Mon Feb 15 11:31:30 2016,received , 2383 , 0.00886106491089,wifi
Mon Feb 15 11:31:30 2016,received , 2383 , 0.0172748565674,lte
Mon Feb 15 11:31:30 2016,received , 2384 , 0.0140359401703,wifi
Mon Feb 15 11:31:30 2016,received , 2384 , 0.0168890953064,lte
Mon Feb 15 11:31:30 2016,received , 2385 , 0.0107870101929,wifi
Mon Feb 15 11:31:30 2016,received , 2385 , 0.016618013382,lte
Mon Feb 15 11:31:30 2016,received , 2386 , 0.0105721950531,wifi
Mon Feb 15 11:31:30 2016,received , 2386 , 0.0161809921265,lte
Mon Feb 15 11:31:30 2016,received , 2387 , 0.0103611946106,wifi
Mon Feb 15 11:31:30 2016,received , 2387 , 0.0159471035004,lte
Mon Feb 15 11:31:30 2016,received , 2388 , 0.0101139545441,wifi
Mon Feb 15 11:31:30 2016,received , 2388 , 0.0155050754547,lte
Mon Feb 15 11:31:30 2016,received , 2389 , 0.0132949352264,wifi
Mon Feb 15 11:31:30 2016,received , 2389 , 0.0180721282959,lte
Mon Feb 15 11:31:30 2016,received , 2390 , 0.0109560489655,wifi
Mon Feb 15 11:31:30 2016,received , 2390 , 0.0178890228271,lte
Mon Feb 15 11:31:30 2016,received , 2391 , 0.0140659809113,wifi
Mon Feb 15 11:31:30 2016,received , 2392 , 0.0107560157776,wifi
Mon Feb 15 11:31:30 2016,received , 2391 , 0.0243391990662,lte
Mon Feb 15 11:31:30 2016,received , 2392 , 0.0161480903625,lte
Mon Feb 15 11:31:30 2016,received , 2393 , 0.0127131938934,wifi
Mon Feb 15 11:31:30 2016,received , 2393 , 0.0246171951294,lte
Mon Feb 15 11:31:30 2016,received , 2394 , 0.0162909030914,lte
Mon Feb 15 11:31:30 2016,received , 2394 , 0.0170938968658,wifi
Mon Feb 15 11:31:30 2016,received , 2395 , 0.0108380317688,wifi
Mon Feb 15 11:31:30 2016,received , 2395 , 0.0160989761353,lte
Mon Feb 15 11:31:30 2016,received , 2396 , 0.0115480422974,wifi
Mon Feb 15 11:31:30 2016,received , 2396 , 0.0176260471344,lte
Mon Feb 15 11:31:30 2016,received , 2397 , 0.0128810405731,wifi
Mon Feb 15 11:31:30 2016,received , 2397 , 0.0173881053925,lte
Mon Feb 15 11:31:30 2016,received , 2398 , 0.0107250213623,wifi
Mon Feb 15 11:31:30 2016,received , 2398 , 0.0170381069183,lte
Mon Feb 15 11:31:30 2016,received , 2399 , 0.0105030536652,wifi
Mon Feb 15 11:31:30 2016,received , 2399 , 0.0177321434021,lte
Mon Feb 15 11:31:30 2016,received , 2400 , 0.0102620124817,wifi
Mon Feb 15 11:31:30 2016,received , 2400 , 0.0173132419586,lte
Mon Feb 15 11:31:30 2016,received , 2401 , 0.0100309848785,wifi
Mon Feb 15 11:31:30 2016,received , 2401 , 0.0170588493347,lte
Mon Feb 15 11:31:30 2016,received , 2402 , 0.0136361122131,wifi
Mon Feb 15 11:31:30 2016,received , 2402 , 0.0165939331055,lte
Mon Feb 15 11:31:30 2016,received , 2403 , 0.010694026947,wifi
Mon Feb 15 11:31:30 2016,received , 2403 , 0.0163249969482,lte
Mon Feb 15 11:31:30 2016,received , 2404 , 0.0154759883881,wifi
Mon Feb 15 11:31:30 2016,received , 2404 , 0.0178699493408,lte
Mon Feb 15 11:31:30 2016,received , 2405 , 0.0109531879425,wifi
Mon Feb 15 11:31:30 2016,received , 2406 , 0.0107011795044,wifi
Mon Feb 15 11:31:30 2016,received , 2405 , 0.0253660678864,lte
Mon Feb 15 11:31:30 2016,received , 2406 , 0.0171689987183,lte
Mon Feb 15 11:31:30 2016,received , 2407 , 0.0136890411377,wifi
Mon Feb 15 11:31:30 2016,received , 2407 , 0.016795873642,lte
Mon Feb 15 11:31:30 2016,received , 2408 , 0.0106790065765,wifi
Mon Feb 15 11:31:30 2016,received , 2408 , 0.0165119171143,lte
Mon Feb 15 11:31:30 2016,received , 2409 , 0.0128769874573,wifi
Mon Feb 15 11:31:30 2016,received , 2409 , 0.0172328948975,lte
Mon Feb 15 11:31:30 2016,received , 2410 , 0.0122630596161,wifi
Mon Feb 15 11:31:30 2016,received , 2410 , 0.0168800354004,lte
Mon Feb 15 11:31:30 2016,received , 2411 , 0.0124571323395,wifi
Mon Feb 15 11:31:30 2016,received , 2411 , 0.0164620876312,lte
Mon Feb 15 11:31:30 2016,received , 2412 , 0.0138821601868,wifi
Mon Feb 15 11:31:30 2016,received , 2412 , 0.0161390304565,lte
Mon Feb 15 11:31:30 2016,received , 2413 , 0.0107800960541,wifi
Mon Feb 15 11:31:30 2016,received , 2413 , 0.0157470703125,lte
Mon Feb 15 11:31:30 2016,received , 2414 , 0.0109512805939,wifi
Mon Feb 15 11:31:30 2016,received , 2414 , 0.0183320045471,lte
Mon Feb 15 11:31:30 2016,received , 2415 , 0.0171558856964,wifi
Mon Feb 15 11:31:30 2016,received , 2415 , 0.0180430412292,lte
Mon Feb 15 11:31:30 2016,received , 2416 , 0.012717962265,wifi
Mon Feb 15 11:31:30 2016,received , 2416 , 0.0166370868683,lte
Mon Feb 15 11:31:30 2016,received , 2417 , 0.0164210796356,lte
Mon Feb 15 11:31:30 2016,received , 2417 , 0.0181491374969,wifi
Mon Feb 15 11:31:30 2016,received , 2418 , 0.0104420185089,wifi
Mon Feb 15 11:31:31 2016,received , 2418 , 0.0180160999298,lte
Mon Feb 15 11:31:31 2016,received , 2419 , 0.0117950439453,wifi
Mon Feb 15 11:31:31 2016,received , 2419 , 0.0166661739349,lte
Mon Feb 15 11:31:31 2016,received , 2420 , 0.0115520954132,wifi
Mon Feb 15 11:31:31 2016,received , 2420 , 0.0162370204926,lte
Mon Feb 15 11:31:31 2016,received , 2421 , 0.0107581615448,wifi
Mon Feb 15 11:31:31 2016,received , 2421 , 0.0160088539124,lte
Mon Feb 15 11:31:31 2016,received , 2422 , 0.0105860233307,wifi
Mon Feb 15 11:31:31 2016,received , 2422 , 0.0176780223846,lte
Mon Feb 15 11:31:31 2016,received , 2423 , 0.0103180408478,wifi
Mon Feb 15 11:31:31 2016,received , 2424 , 0.0127389431,wifi
Mon Feb 15 11:31:31 2016,received , 2423 , 0.0251479148865,lte
Mon Feb 15 11:31:31 2016,received , 2424 , 0.0179171562195,lte
Mon Feb 15 11:31:31 2016,received , 2425 , 0.0110881328583,wifi
Mon Feb 15 11:31:31 2016,received , 2425 , 0.0175061225891,lte
Mon Feb 15 11:31:31 2016,received , 2426 , 0.0110030174255,wifi
Mon Feb 15 11:31:31 2016,received , 2426 , 0.0210480690002,lte
Mon Feb 15 11:31:31 2016,received , 2427 , 0.0107190608978,wifi
Mon Feb 15 11:31:31 2016,received , 2427 , 0.0167400836945,lte
Mon Feb 15 11:31:31 2016,received , 2428 , 0.010427236557,wifi
Mon Feb 15 11:31:31 2016,received , 2428 , 0.0164580345154,lte
Mon Feb 15 11:31:31 2016,received , 2429 , 0.0101370811462,wifi
Mon Feb 15 11:31:31 2016,received , 2429 , 0.0181500911713,lte
Mon Feb 15 11:31:31 2016,received , 2430 , 0.009929895401,wifi
Mon Feb 15 11:31:31 2016,received , 2430 , 0.0179281234741,lte
Mon Feb 15 11:31:31 2016,received , 2431 , 0.00975894927979,wifi
Mon Feb 15 11:31:31 2016,received , 2431 , 0.0174570083618,lte
Mon Feb 15 11:31:31 2016,received , 2432 , 0.0127291679382,wifi
Mon Feb 15 11:31:31 2016,received , 2432 , 0.0170001983643,lte
Mon Feb 15 11:31:31 2016,received , 2433 , 0.0152101516724,wifi
Mon Feb 15 11:31:31 2016,received , 2433 , 0.0167770385742,lte
Mon Feb 15 11:31:31 2016,received , 2434 , 0.0110559463501,wifi
Mon Feb 15 11:31:31 2016,received , 2434 , 0.0165102481842,lte
Mon Feb 15 11:31:31 2016,received , 2435 , 0.0130529403687,wifi
Mon Feb 15 11:31:31 2016,received , 2435 , 0.0170829296112,lte
Mon Feb 15 11:31:31 2016,received , 2436 , 0.0108029842377,wifi
Mon Feb 15 11:31:31 2016,received , 2436 , 0.016618013382,lte
Mon Feb 15 11:31:31 2016,received , 2437 , 0.0105819702148,wifi
Mon Feb 15 11:31:31 2016,received , 2437 , 0.0163669586182,lte
Mon Feb 15 11:31:31 2016,received , 2438 , 0.0139410495758,wifi
Mon Feb 15 11:31:31 2016,received , 2438 , 0.0159940719604,lte
Mon Feb 15 11:31:31 2016,received , 2439 , 0.0107500553131,wifi
Mon Feb 15 11:31:31 2016,received , 2439 , 0.0157861709595,lte
Mon Feb 15 11:31:31 2016,received , 2440 , 0.0104830265045,wifi
Mon Feb 15 11:31:31 2016,received , 2440 , 0.0173001289368,lte
Mon Feb 15 11:31:31 2016,received , 2441 , 0.0102939605713,wifi
Mon Feb 15 11:31:31 2016,received , 2441 , 0.0169868469238,lte
Mon Feb 15 11:31:31 2016,received , 2442 , 0.0130541324615,wifi
Mon Feb 15 11:31:31 2016,received , 2442 , 0.0165619850159,lte
Mon Feb 15 11:31:31 2016,received , 2443 , 0.0126080513,wifi
Mon Feb 15 11:31:31 2016,received , 2443 , 0.016165971756,lte
Mon Feb 15 11:31:31 2016,received , 2444 , 0.0146980285645,wifi
Mon Feb 15 11:31:31 2016,received , 2444 , 0.0159389972687,lte
Mon Feb 15 11:31:31 2016,received , 2445 , 0.0107290744781,wifi
Mon Feb 15 11:31:31 2016,received , 2445 , 0.0164730548859,lte
Mon Feb 15 11:31:31 2016,received , 2446 , 0.0112102031708,wifi
Mon Feb 15 11:31:31 2016,received , 2446 , 0.0172460079193,lte
Mon Feb 15 11:31:31 2016,received , 2447 , 0.0107529163361,wifi
Mon Feb 15 11:31:31 2016,received , 2447 , 0.0168240070343,lte
Mon Feb 15 11:31:31 2016,received , 2448 , 0.015930891037,wifi
Mon Feb 15 11:31:31 2016,received , 2448 , 0.0165359973907,lte
Mon Feb 15 11:31:31 2016,received , 2449 , 0.011482000351,wifi
Mon Feb 15 11:31:31 2016,received , 2449 , 0.016261100769,lte
Mon Feb 15 11:31:31 2016,received , 2450 , 0.0112252235413,wifi
Mon Feb 15 11:31:31 2016,received , 2450 , 0.0178561210632,lte
Mon Feb 15 11:31:31 2016,received , 2451 , 0.0107531547546,wifi
Mon Feb 15 11:31:31 2016,received , 2451 , 0.0174782276154,lte
Mon Feb 15 11:31:31 2016,received , 2452 , 0.0105378627777,wifi
Mon Feb 15 11:31:31 2016,received , 2452 , 0.0171308517456,lte
Mon Feb 15 11:31:31 2016,received , 2453 , 0.0102880001068,wifi
Mon Feb 15 11:31:31 2016,received , 2453 , 0.0168170928955,lte
Mon Feb 15 11:31:31 2016,received , 2454 , 0.0129511356354,wifi
Mon Feb 15 11:31:31 2016,received , 2454 , 0.0164060592651,lte
Mon Feb 15 11:31:31 2016,received , 2455 , 0.0133481025696,wifi
Mon Feb 15 11:31:31 2016,received , 2455 , 0.017147064209,lte
Mon Feb 15 11:31:31 2016,received , 2456 , 0.0149190425873,wifi
Mon Feb 15 11:31:31 2016,received , 2456 , 0.0176801681519,lte
Mon Feb 15 11:31:31 2016,received , 2457 , 0.0122852325439,wifi
Mon Feb 15 11:31:31 2016,received , 2457 , 0.0175151824951,lte
Mon Feb 15 11:31:31 2016,received , 2458 , 0.0120799541473,wifi
Mon Feb 15 11:31:31 2016,received , 2458 , 0.0170328617096,lte
Mon Feb 15 11:31:31 2016,received , 2459 , 0.0109279155731,wifi
Mon Feb 15 11:31:31 2016,received , 2459 , 0.0167279243469,lte
Mon Feb 15 11:31:31 2016,received , 2460 , 0.0106790065765,wifi
Mon Feb 15 11:31:31 2016,received , 2460 , 0.0172910690308,lte
Mon Feb 15 11:31:31 2016,received , 2461 , 0.0159890651703,wifi
Mon Feb 15 11:31:31 2016,received , 2461 , 0.0168890953064,lte
Mon Feb 15 11:31:31 2016,received , 2462 , 0.0114221572876,wifi
Mon Feb 15 11:31:31 2016,received , 2462 , 0.0166540145874,lte
Mon Feb 15 11:31:31 2016,received , 2463 , 0.0139741897583,wifi
Mon Feb 15 11:31:31 2016,received , 2463 , 0.01620221138,lte
Mon Feb 15 11:31:31 2016,received , 2464 , 0.0106499195099,wifi
Mon Feb 15 11:31:31 2016,received , 2464 , 0.0169310569763,lte
Mon Feb 15 11:31:31 2016,received , 2465 , 0.0175631046295,lte
Mon Feb 15 11:31:31 2016,received , 2465 , 0.0215179920197,wifi
Mon Feb 15 11:31:31 2016,received , 2466 , 0.0114619731903,wifi
Mon Feb 15 11:31:31 2016,received , 2466 , 0.0172479152679,lte
Mon Feb 15 11:31:31 2016,received , 2467 , 0.0117859840393,wifi
Mon Feb 15 11:31:31 2016,received , 2467 , 0.0168361663818,lte
Mon Feb 15 11:31:31 2016,received , 2468 , 0.0107290744781,wifi
Mon Feb 15 11:31:31 2016,received , 2468 , 0.0166580677032,lte
Mon Feb 15 11:31:31 2016,received , 2469 , 0.0129811763763,wifi
Mon Feb 15 11:31:31 2016,received , 2469 , 0.0162591934204,lte
Mon Feb 15 11:31:31 2016,received , 2470 , 0.0107412338257,wifi
Mon Feb 15 11:31:31 2016,received , 2470 , 0.0170319080353,lte
Mon Feb 15 11:31:31 2016,received , 2471 , 0.0255038738251,lte
Mon Feb 15 11:31:31 2016,received , 2472 , 0.0171871185303,lte
Mon Feb 15 11:31:31 2016,received , 2471 , 0.0282800197601,wifi
Mon Feb 15 11:31:31 2016,received , 2472 , 0.0183448791504,wifi
Mon Feb 15 11:31:31 2016,received , 2473 , 0.0116529464722,wifi
Mon Feb 15 11:31:31 2016,received , 2473 , 0.0168631076813,lte
Mon Feb 15 11:31:31 2016,received , 2474 , 0.0164670944214,lte
Mon Feb 15 11:31:31 2016,received , 2474 , 0.023873090744,wifi
Mon Feb 15 11:31:31 2016,received , 2475 , 0.0139331817627,wifi
Mon Feb 15 11:31:31 2016,received , 2475 , 0.0161290168762,lte
