1461162385.19,received , 1 , 0.0200178623199, lte
1461162394.16,received , 4149 , 0.0221078395844, lte
1461162394.16,received , 4150 , 0.0200600624084, lte
1461162394.16,received , 4154 , 0.0115330219269, wifi
1461162394.17,received , 4151 , 0.0203130245209, lte
1461162394.17,received , 4155 , 0.0124080181122, wifi
1461162394.17,received , 4156 , 0.0107419490814, wifi
1461162394.17,received , 4152 , 0.0216438770294, lte
1461162394.17,received , 4157 , 0.0108571052551, wifi
1461162394.17,received , 4153 , 0.0197989940643, lte
1461162394.17,received , 4158 , 0.0107879638672, wifi
1461162394.17,received , 4154 , 0.0216569900513, lte
1461162394.17,received , 4159 , 0.0108668804169, wifi
1461162394.18,received , 4160 , 0.0108380317688, wifi
1461162394.18,received , 4155 , 0.0219700336456, lte
1461162394.18,received , 4161 , 0.010861158371, wifi
1461162394.18,received , 4156 , 0.0226259231567, lte
1461162394.18,received , 4157 , 0.0208389759064, lte
1461162394.18,received , 4158 , 0.0189108848572, lte
1461162394.18,received , 4162 , 0.0108211040497, wifi
1461162394.18,received , 4163 , 0.0108149051666, wifi
1461162394.18,received , 4159 , 0.0197308063507, lte
1461162394.19,received , 4164 , 0.0108108520508, wifi
1461162394.19,received , 4160 , 0.0205199718475, lte
1461162394.19,received , 4165 , 0.0108358860016, wifi
1461162394.19,received , 4166 , 0.0111231803894, wifi
1461162394.19,received , 4161 , 0.0220561027527, lte
1461162394.19,received , 4162 , 0.0202870368958, lte
1461162394.19,received , 4167 , 0.0108280181885, wifi
1461162394.19,received , 4163 , 0.0216460227966, lte
1461162394.19,received , 4168 , 0.010899066925, wifi
1461162394.2,received , 4169 , 0.0108330249786, wifi
1461162394.2,received , 4164 , 0.0220019817352, lte
1461162394.2,received , 4165 , 0.0200910568237, lte
1461162394.2,received , 4170 , 0.0108699798584, wifi
1461162394.2,received , 4171 , 0.0109171867371, wifi
1461162394.2,received , 4166 , 0.0218851566315, lte
1461162394.2,received , 4167 , 0.0201871395111, lte
1461162394.2,received , 4172 , 0.0108201503754, wifi
1461162394.2,received , 4168 , 0.01997590065, lte
1461162394.21,received , 4169 , 0.0209219455719, lte
1461162394.21,received , 4170 , 0.0190179347992, lte
1461162394.21,received , 4173 , 0.0134859085083, wifi
1461162394.21,received , 4171 , 0.020359992981, lte
1461162394.21,received , 4174 , 0.0163838863373, wifi
1461162394.21,received , 4172 , 0.0210559368134, lte
1461162394.21,received , 4175 , 0.0147268772125, wifi
1461162394.21,received , 4173 , 0.0192770957947, lte
1461162394.21,received , 4176 , 0.012974023819, wifi
1461162394.21,received , 4177 , 0.0110709667206, wifi
1461162394.22,received , 4178 , 0.0108630657196, wifi
1461162394.22,received , 4174 , 0.0198490619659, lte
1461162394.22,received , 4179 , 0.0108480453491, wifi
1461162394.22,received , 4180 , 0.0108599662781, wifi
1461162394.22,received , 4175 , 0.0218260288239, lte
1461162394.22,received , 4181 , 0.0108761787415, wifi
1461162394.22,received , 4176 , 0.0218181610107, lte
1461162394.22,received , 4182 , 0.0108270645142, wifi
1461162394.23,received , 4177 , 0.023442029953, lte
1461162394.23,received , 4178 , 0.0215470790863, lte
1461162394.23,received , 4183 , 0.0108408927917, wifi
1461162394.23,received , 4179 , 0.0213098526001, lte
1461162394.23,received , 4184 , 0.0108029842377, wifi
1461162394.23,received , 4185 , 0.010794878006, wifi
1461162394.23,received , 4180 , 0.0224411487579, lte
1461162394.23,received , 4181 , 0.0206291675568, lte
1461162394.23,received , 4186 , 0.0108120441437, wifi
1461162394.23,received , 4187 , 0.0108690261841, wifi
1461162394.23,received , 4182 , 0.0218300819397, lte
1461162394.24,received , 4188 , 0.0113179683685, wifi
1461162394.24,received , 4183 , 0.0222918987274, lte
1461162394.24,received , 4184 , 0.0204880237579, lte
1461162394.24,received , 4189 , 0.0108790397644, wifi
1461162394.24,received , 4190 , 0.010833978653, wifi
1461162394.24,received , 4191 , 0.0108861923218, wifi
1461162394.24,received , 4185 , 0.0239908695221, lte
1461162394.25,received , 4192 , 0.0109889507294, wifi
1461162394.25,received , 4186 , 0.0241670608521, lte
1461162394.25,received , 4187 , 0.0222690105438, lte
1461162394.25,received , 4188 , 0.0203371047974, lte
1461162394.25,received , 4193 , 0.0108029842377, wifi
1461162394.25,received , 4194 , 0.01083111763, wifi
1461162394.25,received , 4189 , 0.0219378471375, lte
1461162394.25,received , 4195 , 0.0112750530243, wifi
1461162394.25,received , 4196 , 0.0109829902649, wifi
1461162394.25,received , 4190 , 0.0240659713745, lte
1461162394.25,received , 4191 , 0.0222690105438, lte
1461162394.25,received , 4192 , 0.0204091072083, lte
1461162394.26,received , 4193 , 0.019593000412, lte
1461162394.26,received , 4197 , 0.0112030506134, wifi
1461162394.26,received , 4198 , 0.0108878612518, wifi
1461162394.26,received , 4194 , 0.0212659835815, lte
1461162394.26,received , 4195 , 0.0214960575104, lte
1461162394.26,received , 4199 , 0.0129020214081, wifi
1461162394.26,received , 4196 , 0.0197598934174, lte
1461162394.26,received , 4200 , 0.0119910240173, wifi
1461162394.26,received , 4201 , 0.0111680030823, wifi
1461162394.27,received , 4197 , 0.0210711956024, lte
1461162394.27,received , 4202 , 0.0123958587646, wifi
1461162394.27,received , 4198 , 0.0212578773499, lte
1461162394.27,received , 4199 , 0.0192909240723, lte
1461162394.27,received , 4203 , 0.0112199783325, wifi
1461162394.27,received , 4200 , 0.0202062129974, lte
1461162394.27,received , 4204 , 0.0120661258698, wifi
1461162394.27,received , 4205 , 0.0115418434143, wifi
1461162394.28,received , 4206 , 0.0108139514923, wifi
1461162394.28,received , 4201 , 0.021754026413, lte
1461162394.28,received , 4202 , 0.0198838710785, lte
1461162394.28,received , 4203 , 0.0201981067657, lte
1461162394.28,received , 4207 , 0.0116219520569, wifi
1461162394.28,received , 4208 , 0.0110301971436, wifi
1461162394.28,received , 4209 , 0.0108029842377, wifi
1461162394.28,received , 4204 , 0.0217349529266, lte
1461162394.28,received , 4205 , 0.0198459625244, lte
1461162394.28,received , 4210 , 0.0108230113983, wifi
1461162394.29,received , 4211 , 0.0108001232147, wifi
1461162394.29,received , 4206 , 0.0217680931091, lte
1461162394.29,received , 4207 , 0.0216598510742, lte
1461162394.29,received , 4212 , 0.0112729072571, wifi
1461162394.29,received , 4213 , 0.0108709335327, wifi
1461162394.29,received , 4208 , 0.0227451324463, lte
1461162394.29,received , 4209 , 0.0208060741425, lte
1461162394.29,received , 4214 , 0.0108151435852, wifi
1461162394.29,received , 4215 , 0.0108969211578, wifi
1461162394.29,received , 4210 , 0.0216438770294, lte
1461162394.3,received , 4216 , 0.0107781887054, wifi
1461162394.3,received , 4211 , 0.0226199626923, lte
1461162394.3,received , 4212 , 0.020740032196, lte
1461162394.3,received , 4217 , 0.0108211040497, wifi
1461162394.3,received , 4218 , 0.0110459327698, wifi
1461162394.3,received , 4213 , 0.0220458507538, lte
1461162394.3,received , 4214 , 0.0202000141144, lte
1461162394.3,received , 4219 , 0.0108370780945, wifi
1461162394.31,received , 4220 , 0.010931968689, wifi
1461162394.31,received , 4215 , 0.0218880176544, lte
1461162394.31,received , 4221 , 0.0108759403229, wifi
1461162394.31,received , 4222 , 0.0109031200409, wifi
1461162394.31,received , 4223 , 0.0119299888611, wifi
1461162394.31,received , 4216 , 0.0288548469543, lte
1461162394.32,received , 4217 , 0.0268421173096, lte
1461162394.32,received , 4218 , 0.0248100757599, lte
1461162394.32,received , 4219 , 0.0227770805359, lte
1461162394.32,received , 4224 , 0.0126638412476, wifi
1461162394.32,received , 4225 , 0.010852098465, wifi
1461162394.32,received , 4220 , 0.0225820541382, lte
1461162394.32,received , 4221 , 0.0206999778748, lte
1461162394.32,received , 4226 , 0.0108349323273, wifi
1461162394.32,received , 4227 , 0.0117118358612, wifi
1461162394.32,received , 4222 , 0.0223000049591, lte
1461162394.32,received , 4223 , 0.0206439495087, lte
1461162394.32,received , 4228 , 0.0110800266266, wifi
1461162394.33,received , 4229 , 0.0111191272736, wifi
1461162394.33,received , 4224 , 0.0222051143646, lte
1461162394.33,received , 4225 , 0.0221199989319, lte
1461162394.33,received , 4230 , 0.0118100643158, wifi
1461162394.33,received , 4231 , 0.0111970901489, wifi
1461162394.33,received , 4226 , 0.0245258808136, lte
1461162394.33,received , 4232 , 0.0119640827179, wifi
1461162394.33,received , 4227 , 0.022677898407, lte
1461162394.33,received , 4233 , 0.0110609531403, wifi
1461162394.34,received , 4234 , 0.01083111763, wifi
1461162394.34,received , 4228 , 0.0244901180267, lte
1461162394.34,received , 4235 , 0.0107939243317, wifi
1461162394.34,received , 4236 , 0.0108819007874, wifi
1461162394.34,received , 4229 , 0.0261759757996, lte
1461162394.34,received , 4230 , 0.0243558883667, lte
1461162394.34,received , 4231 , 0.0224480628967, lte
1461162394.34,received , 4232 , 0.0205240249634, lte
1461162394.34,received , 4237 , 0.0108032226562, wifi
1461162394.34,received , 4238 , 0.0107860565186, wifi
1461162394.34,received , 4233 , 0.0216870307922, lte
1461162394.35,received , 4234 , 0.0210490226746, lte
1461162394.35,received , 4239 , 0.0107989311218, wifi
1461162394.35,received , 4235 , 0.019357919693, lte
1461162394.35,received , 4240 , 0.0107970237732, wifi
1461162394.35,received , 4241 , 0.0108029842377, wifi
1461162394.35,received , 4242 , 0.0107798576355, wifi
1461162394.36,received , 4243 , 0.010782957077, wifi
1461162394.36,received , 4244 , 0.0108160972595, wifi
1461162394.36,received , 4236 , 0.0302968025208, lte
1461162394.36,received , 4245 , 0.0111048221588, wifi
1461162394.36,received , 4246 , 0.0107700824738, wifi
1461162394.36,received , 4237 , 0.0313131809235, lte
1461162394.36,received , 4238 , 0.029354095459, lte
1461162394.36,received , 4239 , 0.027373790741, lte
1461162394.36,received , 4240 , 0.0253889560699, lte
1461162394.36,received , 4241 , 0.0233988761902, lte
1461162394.36,received , 4242 , 0.021411895752, lte
1461162394.36,received , 4247 , 0.0107679367065, wifi
1461162394.37,received , 4243 , 0.0217609405518, lte
1461162394.37,received , 4248 , 0.0108261108398, wifi
1461162394.37,received , 4249 , 0.0114841461182, wifi
1461162394.37,received , 4244 , 0.0245540142059, lte
1461162394.37,received , 4250 , 0.0116648674011, wifi
1461162394.37,received , 4245 , 0.0228450298309, lte
1461162394.37,received , 4246 , 0.0223360061646, lte
1461162394.37,received , 4251 , 0.0115900039673, wifi
1461162394.38,received , 4252 , 0.0120949745178, wifi
1461162394.38,received , 4247 , 0.0233428478241, lte
1461162394.38,received , 4253 , 0.0108950138092, wifi
1461162394.38,received , 4254 , 0.0108609199524, wifi
1461162394.38,received , 4248 , 0.0259740352631, lte
1461162394.38,received , 4255 , 0.0109078884125, wifi
1461162394.38,received , 4249 , 0.024276971817, lte
1461162394.38,received , 4250 , 0.0234048366547, lte
1461162394.38,received , 4251 , 0.0215141773224, lte
1461162394.38,received , 4252 , 0.0197160243988, lte
1461162394.38,received , 4256 , 0.0108480453491, wifi
1461162394.39,received , 4253 , 0.019553899765, lte
1461162394.39,received , 4257 , 0.0112130641937, wifi
1461162394.39,received , 4258 , 0.0108489990234, wifi
1461162394.39,received , 4259 , 0.0109438896179, wifi
1461162394.39,received , 4254 , 0.023787021637, lte
1461162394.39,received , 4260 , 0.01092004776, wifi
1461162394.39,received , 4255 , 0.0241451263428, lte
1461162394.39,received , 4261 , 0.0112068653107, wifi
1461162394.4,received , 4256 , 0.0224049091339, lte
1461162394.4,received , 4257 , 0.0204601287842, lte
1461162394.4,received , 4262 , 0.0108671188354, wifi
1461162394.4,received , 4258 , 0.0217289924622, lte
1461162394.4,received , 4263 , 0.0109579563141, wifi
1461162394.4,received , 4259 , 0.0200488567352, lte
1461162394.4,received , 4264 , 0.0108549594879, wifi
1461162394.4,received , 4260 , 0.0218591690063, lte
1461162394.4,received , 4265 , 0.0110721588135, wifi
1461162394.41,received , 4261 , 0.0217158794403, lte
1461162394.41,received , 4266 , 0.0109369754791, wifi
1461162394.41,received , 4262 , 0.0200278759003, lte
1461162394.41,received , 4267 , 0.0109159946442, wifi
1461162394.41,received , 4263 , 0.0205709934235, lte
1461162394.41,received , 4268 , 0.0110161304474, wifi
1461162394.41,received , 4269 , 0.0111770629883, wifi
1461162394.41,received , 4264 , 0.0236039161682, lte
1461162394.41,received , 4270 , 0.0109930038452, wifi
1461162394.42,received , 4271 , 0.0110101699829, wifi
1461162394.42,received , 4265 , 0.0260441303253, lte
1461162394.42,received , 4272 , 0.0109910964966, wifi
1461162394.42,received , 4266 , 0.0244529247284, lte
1461162394.42,received , 4267 , 0.022558927536, lte
1461162394.42,received , 4268 , 0.0218679904938, lte
1461162394.42,received , 4273 , 0.0112419128418, wifi
1461162394.42,received , 4274 , 0.0112850666046, wifi
1461162394.43,received , 4275 , 0.0112709999084, wifi
1461162394.43,received , 4276 , 0.0115990638733, wifi
1461162394.43,received , 4269 , 0.028538942337, lte
1461162394.43,received , 4277 , 0.0114269256592, wifi
1461162394.43,received , 4278 , 0.0115139484406, wifi
1461162394.43,received , 4270 , 0.0294258594513, lte
1461162394.43,received , 4271 , 0.0276119709015, lte
1461162394.43,received , 4279 , 0.0110030174255, wifi
1461162394.44,received , 4280 , 0.0109131336212, wifi
1461162394.44,received , 4272 , 0.0290858745575, lte
1461162394.44,received , 4281 , 0.0108389854431, wifi
1461162394.44,received , 4282 , 0.0110030174255, wifi
1461162394.44,received , 4273 , 0.0307521820068, lte
1461162394.44,received , 4274 , 0.0287759304047, lte
1461162394.44,received , 4275 , 0.0268309116364, lte
1461162394.44,received , 4276 , 0.0248618125916, lte
1461162394.44,received , 4277 , 0.0228810310364, lte
1461162394.44,received , 4283 , 0.0108571052551, wifi
1461162394.44,received , 4278 , 0.0234060287476, lte
1461162394.44,received , 4279 , 0.021430015564, lte
1461162394.44,received , 4284 , 0.0109231472015, wifi
1461162394.45,received , 4285 , 0.0109350681305, wifi
1461162394.45,received , 4280 , 0.0220251083374, lte
1461162394.45,received , 4281 , 0.0200538635254, lte
1461162394.45,received , 4286 , 0.0108330249786, wifi
1461162394.45,received , 4287 , 0.0108740329742, wifi
1461162394.45,received , 4282 , 0.0219659805298, lte
1461162394.45,received , 4288 , 0.0108580589294, wifi
1461162394.45,received , 4283 , 0.0219330787659, lte
1461162394.46,received , 4289 , 0.0110080242157, wifi
1461162394.46,received , 4284 , 0.0221149921417, lte
1461162394.46,received , 4290 , 0.010833978653, wifi
1461162394.46,received , 4291 , 0.010892868042, wifi
1461162394.46,received , 4285 , 0.0241730213165, lte
1461162394.46,received , 4286 , 0.0222840309143, lte
1461162394.46,received , 4287 , 0.0203077793121, lte
1461162394.46,received , 4292 , 0.0108540058136, wifi
1461162394.46,received , 4288 , 0.0197811126709, lte
1461162394.46,received , 4293 , 0.0108270645142, wifi
1461162394.47,received , 4294 , 0.0108249187469, wifi
1461162394.47,received , 4289 , 0.0219528675079, lte
1461162394.47,received , 4295 , 0.0109331607819, wifi
1461162394.47,received , 4290 , 0.0220561027527, lte
1461162394.47,received , 4291 , 0.0202810764313, lte
1461162394.47,received , 4296 , 0.0108320713043, wifi
1461162394.47,received , 4292 , 0.0204799175262, lte
1461162394.47,received , 4297 , 0.0108270645142, wifi
1461162394.47,received , 4293 , 0.0211939811707, lte
1461162394.47,received , 4294 , 0.0192530155182, lte
1461162394.47,received , 4298 , 0.0108351707458, wifi
1461162394.48,received , 4299 , 0.0108759403229, wifi
1461162394.48,received , 4295 , 0.0219128131866, lte
1461162394.48,received , 4300 , 0.0114638805389, wifi
1461162394.48,received , 4301 , 0.0119791030884, wifi
1461162394.48,received , 4296 , 0.0229589939117, lte
1461162394.48,received , 4297 , 0.0211038589478, lte
1461162394.48,received , 4298 , 0.0201179981232, lte
1461162394.48,received , 4302 , 0.0114879608154, wifi
1461162394.49,received , 4299 , 0.0211570262909, lte
1461162394.49,received , 4303 , 0.012542963028, wifi
1461162394.49,received , 4304 , 0.0114150047302, wifi
1461162394.49,received , 4305 , 0.0108239650726, wifi
1461162394.49,received , 4300 , 0.021815776825, lte
1461162394.49,received , 4301 , 0.0199539661407, lte
1461162394.49,received , 4306 , 0.0113401412964, wifi
1461162394.49,received , 4302 , 0.0202398300171, lte
1461162394.49,received , 4307 , 0.0111038684845, wifi
1461162394.5,received , 4303 , 0.02135014534, lte
1461162394.5,received , 4308 , 0.0117409229279, wifi
1461162394.5,received , 4304 , 0.022255897522, lte
1461162394.5,received , 4305 , 0.0204079151154, lte
1461162394.5,received , 4309 , 0.0120141506195, wifi
1461162394.5,received , 4310 , 0.0109288692474, wifi
1461162394.5,received , 4306 , 0.0217850208282, lte
1461162394.5,received , 4311 , 0.011223077774, wifi
