1457807388.68,received , 1 , 0.0195119380951, lte
1457807414.58,received , 2552 , 0.00752305984497, wifi
1457807414.58,received , 2551 , 0.0218071937561, lte
1457807414.59,received , 2553 , 0.00753712654114, wifi
1457807414.59,received , 2552 , 0.0178520679474, lte
1457807414.6,received , 2553 , 0.0182900428772, lte
1457807414.6,received , 2554 , 0.00756525993347, wifi
1457807414.61,received , 2554 , 0.0181622505188, lte
1457807414.61,received , 2555 , 0.0077543258667, wifi
1457807414.62,received , 2556 , 0.00772833824158, wifi
1457807414.62,received , 2555 , 0.0217552185059, lte
1457807414.63,received , 2556 , 0.0182092189789, lte
1457807414.63,received , 2557 , 0.0077691078186, wifi
1457807414.64,received , 2557 , 0.0179150104523, lte
1457807414.64,received , 2558 , 0.00804114341736, wifi
1457807414.65,received , 2558 , 0.0181760787964, lte
1457807414.65,received , 2559 , 0.00772404670715, wifi
1457807414.66,received , 2560 , 0.00769209861755, wifi
1457807414.66,received , 2559 , 0.0206880569458, lte
1457807414.67,received , 2561 , 0.00773215293884, wifi
1457807414.67,received , 2560 , 0.0181851387024, lte
1457807414.68,received , 2561 , 0.0179340839386, lte
1457807414.68,received , 2562 , 0.00805115699768, wifi
1457807414.69,received , 2562 , 0.0181882381439, lte
1457807414.69,received , 2563 , 0.00773119926453, wifi
1457807414.7,received , 2564 , 0.00776290893555, wifi
1457807414.7,received , 2563 , 0.0212199687958, lte
1457807414.71,received , 2564 , 0.0181970596313, lte
1457807414.71,received , 2565 , 0.00774097442627, wifi
1457807414.72,received , 2566 , 0.00773215293884, wifi
1457807414.72,received , 2565 , 0.0181879997253, lte
1457807414.73,received , 2567 , 0.00760507583618, wifi
1457807414.74,received , 2568 , 0.00816321372986, wifi
1457807414.74,received , 2566 , 0.0281620025635, lte
1457807414.74,received , 2567 , 0.0193462371826, lte
1457807414.75,received , 2569 , 0.00774931907654, wifi
1457807414.75,received , 2568 , 0.0181872844696, lte
1457807414.76,received , 2570 , 0.00775098800659, wifi
1457807414.76,received , 2569 , 0.018189907074, lte
1457807414.77,received , 2570 , 0.0182220935822, lte
1457807414.77,received , 2571 , 0.00772714614868, wifi
1457807414.78,received , 2571 , 0.0188541412354, lte
1457807414.78,received , 2572 , 0.00824809074402, wifi
1457807414.79,received , 2573 , 0.00763607025146, wifi
1457807414.8,received , 2572 , 0.0261831283569, lte
1457807414.8,received , 2574 , 0.00777721405029, wifi
1457807414.8,received , 2573 , 0.0184412002563, lte
1457807414.81,received , 2575 , 0.00762414932251, wifi
1457807414.82,received , 2576 , 0.00820398330688, wifi
1457807414.82,received , 2574 , 0.0282092094421, lte
1457807414.82,received , 2575 , 0.0193469524384, lte
1457807414.83,received , 2576 , 0.0179569721222, lte
1457807414.83,received , 2577 , 0.0080680847168, wifi
1457807414.84,received , 2578 , 0.0078501701355, wifi
1457807414.84,received , 2577 , 0.0177919864655, lte
1457807414.85,received , 2579 , 0.00771403312683, wifi
1457807414.86,received , 2578 , 0.0279722213745, lte
1457807414.86,received , 2580 , 0.00840926170349, wifi
1457807414.87,received , 2581 , 0.0078010559082, wifi
1457807414.87,received , 2579 , 0.0284230709076, lte
1457807414.88,received , 2580 , 0.0239322185516, lte
1457807414.88,received , 2581 , 0.017450094223, lte
1457807414.88,received , 2582 , 0.007817029953, wifi
1457807414.89,received , 2583 , 0.00767397880554, wifi
1457807414.9,received , 2582 , 0.0270409584045, lte
1457807414.9,received , 2584 , 0.00794219970703, wifi
1457807414.9,received , 2583 , 0.0188081264496, lte
1457807414.91,received , 2584 , 0.0173001289368, lte
1457807414.91,received , 2585 , 0.00773024559021, wifi
1457807414.92,received , 2585 , 0.0181469917297, lte
1457807414.92,received , 2586 , 0.00776314735413, wifi
1457807414.93,received , 2587 , 0.00772333145142, wifi
1457807414.94,received , 2586 , 0.0264222621918, lte
1457807414.94,received , 2588 , 0.00765705108643, wifi
1457807414.94,received , 2587 , 0.0175731182098, lte
1457807414.95,received , 2588 , 0.0163519382477, lte
1457807414.95,received , 2589 , 0.00766110420227, wifi
1457807414.96,received , 2589 , 0.0165021419525, lte
1457807414.96,received , 2590 , 0.00761413574219, wifi
1457807414.97,received , 2591 , 0.00767707824707, wifi
1457807414.98,received , 2590 , 0.0257999897003, lte
1457807414.98,received , 2591 , 0.0181822776794, lte
1457807414.98,received , 2592 , 0.00776791572571, wifi
1457807414.99,received , 2593 , 0.00805115699768, wifi
1457807414.99,received , 2592 , 0.0178942680359, lte
1457807415.01,received , 2593 , 0.0181901454926, lte
1457807415.0,received , 2594 , 0.00775218009949, wifi
1457807415.02,received , 2595 , 0.00803422927856, wifi
1457807415.02,received , 2594 , 0.025671005249, lte
1457807415.02,received , 2595 , 0.0166611671448, lte
1457807415.02,received , 2596 , 0.00762009620667, wifi
1457807415.04,received , 2597 , 0.0080931186676, wifi
1457807415.04,received , 2596 , 0.0179882049561, lte
1457807415.05,received , 2598 , 0.00775814056396, wifi
1457807415.05,received , 2597 , 0.0182123184204, lte
1457807415.06,received , 2599 , 0.00767397880554, wifi
1457807415.06,received , 2598 , 0.0246322154999, lte
1457807415.07,received , 2600 , 0.00775003433228, wifi
1457807415.07,received , 2599 , 0.0251610279083, lte
1457807415.08,received , 2601 , 0.00793313980103, wifi
1457807415.08,received , 2600 , 0.01895403862, lte
1457807415.09,received , 2601 , 0.0180251598358, lte
1457807415.09,received , 2602 , 0.00876212120056, wifi
1457807415.1,received , 2603 , 0.0076732635498, wifi
1457807415.1,received , 2602 , 0.0240280628204, lte
1457807415.11,received , 2604 , 0.00759625434875, wifi
1457807415.11,received , 2603 , 0.017872095108, lte
1457807415.12,received , 2605 , 0.00759315490723, wifi
1457807415.12,received , 2604 , 0.0178532600403, lte
1457807415.13,received , 2606 , 0.00761008262634, wifi
1457807415.13,received , 2605 , 0.0179040431976, lte
1457807415.14,received , 2607 , 0.00753712654114, wifi
1457807415.14,received , 2606 , 0.0238561630249, lte
1457807415.15,received , 2607 , 0.0182290077209, lte
1457807415.15,received , 2608 , 0.00776720046997, wifi
1457807415.16,received , 2609 , 0.00808811187744, wifi
1457807415.16,received , 2608 , 0.0179741382599, lte
1457807415.17,received , 2610 , 0.00779414176941, wifi
1457807415.17,received , 2609 , 0.0187382698059, lte
1457807415.18,received , 2611 , 0.0076732635498, wifi
1457807415.18,received , 2610 , 0.0227701663971, lte
1457807415.19,received , 2611 , 0.0181939601898, lte
1457807415.19,received , 2612 , 0.00773191452026, wifi
1457807415.2,received , 2612 , 0.0179359912872, lte
1457807415.2,received , 2613 , 0.00804805755615, wifi
1457807415.21,received , 2613 , 0.0182039737701, lte
1457807415.21,received , 2614 , 0.00775098800659, wifi
1457807415.22,received , 2615 , 0.00769805908203, wifi
1457807415.22,received , 2614 , 0.0225741863251, lte
1457807415.23,received , 2616 , 0.00774526596069, wifi
1457807415.23,received , 2615 , 0.0181970596313, lte
1457807415.24,received , 2616 , 0.0182211399078, lte
1457807415.24,received , 2617 , 0.00775623321533, wifi
1457807415.25,received , 2618 , 0.00822424888611, wifi
1457807415.25,received , 2617 , 0.0180861949921, lte
1457807415.26,received , 2619 , 0.00770092010498, wifi
1457807415.26,received , 2618 , 0.0215089321136, lte
1457807415.27,received , 2619 , 0.0181851387024, lte
1457807415.27,received , 2620 , 0.00773310661316, wifi
1457807415.28,received , 2621 , 0.00770711898804, wifi
1457807415.29,received , 2620 , 0.0274519920349, lte
1457807415.29,received , 2622 , 0.00766706466675, wifi
1457807415.29,received , 2621 , 0.0184471607208, lte
1457807415.3,received , 2623 , 0.00769925117493, wifi
1457807415.3,received , 2622 , 0.0213060379028, lte
1457807415.31,received , 2623 , 0.0182032585144, lte
1457807415.31,received , 2624 , 0.00775218009949, wifi
1457807415.32,received , 2624 , 0.0176312923431, lte
1457807415.32,received , 2625 , 0.00765132904053, wifi
1457807415.33,received , 2625 , 0.0182640552521, lte
1457807415.33,received , 2626 , 0.00776290893555, wifi
1457807415.34,received , 2627 , 0.00764799118042, wifi
1457807415.34,received , 2626 , 0.0202600955963, lte
1457807415.35,received , 2628 , 0.00773811340332, wifi
1457807415.35,received , 2627 , 0.0182001590729, lte
1457807415.36,received , 2628 , 0.01793217659, lte
1457807415.36,received , 2629 , 0.00804305076599, wifi
1457807415.37,received , 2629 , 0.0182402133942, lte
1457807415.37,received , 2630 , 0.00779414176941, wifi
1457807415.38,received , 2630 , 0.0179362297058, lte
1457807415.38,received , 2631 , 0.00804209709167, wifi
1457807415.39,received , 2632 , 0.00775218009949, wifi
1457807415.39,received , 2631 , 0.018205165863, lte
1457807415.4,received , 2633 , 0.00778889656067, wifi
1457807415.4,received , 2632 , 0.0182981491089, lte
1457807415.41,received , 2633 , 0.0182909965515, lte
1457807415.41,received , 2634 , 0.00777506828308, wifi
1457807415.42,received , 2635 , 0.00778007507324, wifi
1457807415.42,received , 2634 , 0.0188529491425, lte
1457807415.43,received , 2636 , 0.00784921646118, wifi
1457807415.43,received , 2635 , 0.0189030170441, lte
1457807415.44,received , 2636 , 0.0182292461395, lte
1457807415.44,received , 2637 , 0.00776624679565, wifi
1457807415.45,received , 2638 , 0.00764012336731, wifi
1457807415.46,received , 2637 , 0.0287940502167, lte
1457807415.46,received , 2639 , 0.00870609283447, wifi
1457807415.46,received , 2638 , 0.0200881958008, lte
1457807415.47,received , 2639 , 0.0180451869965, lte
1457807415.47,received , 2640 , 0.00816297531128, wifi
1457807415.48,received , 2640 , 0.0180079936981, lte
1457807415.48,received , 2641 , 0.00816798210144, wifi
1457807415.49,received , 2642 , 0.00773310661316, wifi
1457807415.5,received , 2643 , 0.0079300403595, wifi
1457807415.5,received , 2641 , 0.0285501480103, lte
1457807415.5,received , 2642 , 0.0195140838623, lte
1457807415.51,received , 2643 , 0.018089056015, lte
1457807415.51,received , 2644 , 0.00823402404785, wifi
1457807415.52,received , 2645 , 0.00765824317932, wifi
1457807415.52,received , 2644 , 0.0175342559814, lte
1457807415.53,received , 2646 , 0.00766825675964, wifi
1457807415.54,received , 2647 , 0.00761318206787, wifi
1457807415.54,received , 2645 , 0.0273442268372, lte
1457807415.54,received , 2646 , 0.0188581943512, lte
1457807415.55,received , 2648 , 0.00777101516724, wifi
1457807415.55,received , 2647 , 0.0172619819641, lte
1457807415.56,received , 2649 , 0.0079071521759, wifi
1457807415.56,received , 2648 , 0.0177271366119, lte
1457807415.57,received , 2650 , 0.00755906105042, wifi
1457807415.58,received , 2649 , 0.0262260437012, lte
1457807415.58,received , 2651 , 0.00766706466675, wifi
1457807415.58,received , 2650 , 0.0183911323547, lte
1457807415.59,received , 2651 , 0.0163331031799, lte
1457807415.59,received , 2652 , 0.00752520561218, wifi
1457807415.6,received , 2653 , 0.00761198997498, wifi
1457807415.6,received , 2652 , 0.0171821117401, lte
1457807415.61,received , 2654 , 0.00789213180542, wifi
1457807415.62,received , 2655 , 0.00794816017151, wifi
1457807415.62,received , 2653 , 0.0267441272736, lte
1457807415.62,received , 2654 , 0.0185339450836, lte
1457807415.63,received , 2656 , 0.0075991153717, wifi
1457807415.63,received , 2655 , 0.018119096756, lte
1457807415.64,received , 2657 , 0.00762414932251, wifi
1457807415.64,received , 2656 , 0.0179061889648, lte
1457807415.65,received , 2658 , 0.00758123397827, wifi
1457807415.66,received , 2657 , 0.0257141590118, lte
1457807415.66,received , 2658 , 0.0164811611176, lte
1457807415.66,received , 2659 , 0.00752830505371, wifi
1457807415.68,received , 2660 , 0.00764513015747, wifi
1457807415.68,received , 2659 , 0.0183200836182, lte
1457807415.69,received , 2661 , 0.00777506828308, wifi
1457807415.69,received , 2660 , 0.0181891918182, lte
1457807415.7,received , 2662 , 0.00811910629272, wifi
1457807415.7,received , 2661 , 0.0237090587616, lte
1457807415.71,received , 2662 , 0.0181901454926, lte
1457807415.71,received , 2663 , 0.00777912139893, wifi
1457807415.72,received , 2664 , 0.00808525085449, wifi
1457807415.72,received , 2663 , 0.0179331302643, lte
1457807415.73,received , 2664 , 0.0182411670685, lte
1457807415.73,received , 2665 , 0.00777721405029, wifi
1457807415.74,received , 2666 , 0.00773310661316, wifi
1457807415.74,received , 2665 , 0.0242590904236, lte
1457807415.75,received , 2667 , 0.00792598724365, wifi
1457807415.75,received , 2666 , 0.0183551311493, lte
1457807415.76,received , 2667 , 0.0182282924652, lte
1457807415.76,received , 2668 , 0.0077919960022, wifi
1457807415.77,received , 2669 , 0.00801110267639, wifi
1457807415.77,received , 2668 , 0.0184469223022, lte
1457807415.78,received , 2670 , 0.00769114494324, wifi
1457807415.78,received , 2669 , 0.0235731601715, lte
1457807415.79,received , 2671 , 0.00778603553772, wifi
1457807415.79,received , 2670 , 0.0182271003723, lte
1457807415.8,received , 2671 , 0.0179622173309, lte
1457807415.8,received , 2672 , 0.00810503959656, wifi
1457807415.81,received , 2672 , 0.018238067627, lte
1457807415.81,received , 2673 , 0.00777530670166, wifi
1457807415.82,received , 2674 , 0.00773525238037, wifi
1457807415.82,received , 2673 , 0.0230011940002, lte
1457807415.83,received , 2675 , 0.00860810279846, wifi
1457807415.83,received , 2674 , 0.0190262794495, lte
1457807415.84,received , 2675 , 0.0179512500763, lte
1457807415.84,received , 2676 , 0.00809693336487, wifi
1457807415.85,received , 2676 , 0.0181920528412, lte
1457807415.85,received , 2677 , 0.00777697563171, wifi
1457807415.86,received , 2678 , 0.00770807266235, wifi
1457807415.86,received , 2677 , 0.0221951007843, lte
1457807415.87,received , 2678 , 0.0182011127472, lte
1457807415.87,received , 2679 , 0.00776219367981, wifi
1457807415.88,received , 2680 , 0.00783109664917, wifi
1457807415.88,received , 2679 , 0.0183310508728, lte
1457807415.89,received , 2680 , 0.0182602405548, lte
1457807415.89,received , 2681 , 0.00778818130493, wifi
1457807415.9,received , 2682 , 0.007737159729, wifi
1457807415.9,received , 2681 , 0.023059129715, lte
1457807415.91,received , 2683 , 0.00776410102844, wifi
1457807415.91,received , 2682 , 0.0186951160431, lte
1457807415.92,received , 2684 , 0.00768494606018, wifi
1457807415.93,received , 2685 , 0.00848913192749, wifi
1457807415.93,received , 2684 , 0.0189981460571, lte
1457807415.94,received , 2686 , 0.00773000717163, wifi
1457807415.94,received , 2685 , 0.02143907547, lte
1457807415.95,received , 2687 , 0.00776720046997, wifi
1457807415.95,received , 2686 , 0.0182251930237, lte
1457807415.96,received , 2687 , 0.0182430744171, lte
1457807415.96,received , 2688 , 0.00836730003357, wifi
1457807415.97,received , 2688 , 0.0182151794434, lte
1457807415.97,received , 2689 , 0.0077691078186, wifi
1457807415.98,received , 2690 , 0.00769901275635, wifi
1457807415.98,received , 2689 , 0.0203440189362, lte
1457807415.99,received , 2691 , 0.00766205787659, wifi
1457807416.0,received , 2690 , 0.0274150371552, lte
1457807416.0,received , 2691 , 0.0183401107788, lte
1457807416.0,received , 2692 , 0.00770807266235, wifi
1457807416.01,received , 2692 , 0.0183691978455, lte
1457807416.01,received , 2693 , 0.0078752040863, wifi
1457807416.02,received , 2694 , 0.00780129432678, wifi
1457807416.02,received , 2693 , 0.0187110900879, lte
1457807416.03,received , 2695 , 0.0077760219574, wifi
1457807416.03,received , 2694 , 0.018247127533, lte
1457807416.04,received , 2695 , 0.0182580947876, lte
1457807416.04,received , 2696 , 0.0078010559082, wifi
1457807416.05,received , 2696 , 0.0182249546051, lte
1457807416.05,received , 2697 , 0.0077760219574, wifi
1457807416.06,received , 2698 , 0.00777411460876, wifi
1457807416.06,received , 2697 , 0.018238067627, lte
1457807416.07,received , 2698 , 0.0179710388184, lte
1457807416.07,received , 2699 , 0.00870513916016, wifi
1457807416.08,received , 2700 , 0.00783514976501, wifi
1457807416.08,received , 2699 , 0.0183391571045, lte
1457807416.09,received , 2701 , 0.00765013694763, wifi
1457807416.1,received , 2700 , 0.0285742282867, lte
1457807416.1,received , 2702 , 0.00786709785461, wifi
1457807416.1,received , 2701 , 0.0195419788361, lte
1457807416.11,received , 2703 , 0.00778698921204, wifi
1457807416.11,received , 2702 , 0.0188720226288, lte
1457807416.12,received , 2703 , 0.0175089836121, lte
1457807416.12,received , 2704 , 0.00851702690125, wifi
1457807416.13,received , 2705 , 0.00787115097046, wifi
1457807416.14,received , 2704 , 0.0285820960999, lte
1457807416.14,received , 2705 , 0.019522190094, lte
1457807416.14,received , 2706 , 0.010183095932, wifi
1457807416.15,received , 2706 , 0.0182480812073, lte
