1455946497.2,received , 1 , 0.162714004517, lte
1455946547.02,received , 4246 , 0.0191509723663, lte
1455946547.03,received , 4247 , 0.0199689865112, lte
1455946547.05,received , 4248 , 0.0224738121033, lte
1455946547.05,received , 4249 , 0.0128920078278, lte
1455946547.08,received , 4250 , 0.0330908298492, lte
1455946547.09,received , 4251 , 0.0335149765015, lte
1455946547.1,received , 4252 , 0.0325300693512, lte
1455946547.11,received , 4253 , 0.0223798751831, lte
1455946547.11,received , 4254 , 0.0166947841644, lte
1455946547.13,received , 4255 , 0.020779132843, lte
1455946547.14,received , 4256 , 0.0195510387421, lte
1455946547.16,received , 4257 , 0.0288691520691, lte
1455946547.17,received , 4258 , 0.0244309902191, lte
1455946547.17,received , 4259 , 0.0164039134979, lte
1455946547.18,received , 4260 , 0.0132739543915, lte
1455946547.2,received , 4261 , 0.0194530487061, lte
1455946547.21,received , 4262 , 0.0201599597931, lte
1455946547.21,received , 4263 , 0.0179619789124, lte
1455946547.23,received , 4264 , 0.0224919319153, lte
1455946547.24,received , 4265 , 0.0219249725342, lte
1455946547.26,received , 4266 , 0.0266020298004, lte
1455946547.27,received , 4267 , 0.0282909870148, lte
1455946547.28,received , 4268 , 0.0327861309052, lte
1455946547.29,received , 4269 , 0.0258419513702, lte
1455946547.29,received , 4270 , 0.0201940536499, lte
1455946547.3,received , 4271 , 0.0137021541595, lte
1455946547.32,received , 4272 , 0.0230779647827, lte
1455946547.33,received , 4273 , 0.0215399265289, lte
1455946547.34,received , 4274 , 0.0148749351501, lte
1455946547.35,received , 4275 , 0.019623041153, lte
1455946547.37,received , 4276 , 0.025465965271, lte
1455946547.38,received , 4277 , 0.0188097953796, lte
1455946547.39,received , 4278 , 0.0220880508423, lte
1455946547.41,received , 4279 , 0.0245940685272, lte
1455946547.41,received , 4280 , 0.0224609375, lte
1455946547.43,received , 4281 , 0.0218369960785, lte
1455946547.44,received , 4282 , 0.025171995163, lte
1455946547.44,received , 4283 , 0.0157771110535, lte
1455946547.45,received , 4284 , 0.0134658813477, lte
1455946547.47,received , 4285 , 0.0250289440155, lte
1455946547.48,received , 4286 , 0.0227298736572, lte
1455946547.49,received , 4287 , 0.0241467952728, lte
1455946547.5,received , 4288 , 0.0214741230011, lte
1455946547.51,received , 4289 , 0.0157990455627, lte
1455946547.53,received , 4290 , 0.0192530155182, lte
1455946547.56,received , 4291 , 0.0398318767548, lte
1455946547.56,received , 4292 , 0.0323219299316, lte
1455946547.57,received , 4293 , 0.0256099700928, lte
1455946547.57,received , 4294 , 0.0190691947937, lte
1455946547.58,received , 4295 , 0.0135250091553, lte
1455946547.6,received , 4296 , 0.0217518806458, lte
1455946547.62,received , 4297 , 0.0255460739136, lte
1455946547.62,received , 4298 , 0.0213921070099, lte
1455946547.63,received , 4299 , 0.0136020183563, lte
1455946547.65,received , 4300 , 0.023432970047, lte
1455946547.66,received , 4301 , 0.0262169837952, lte
1455946547.68,received , 4302 , 0.025297164917, lte
1455946547.69,received , 4303 , 0.0284650325775, lte
1455946547.69,received , 4304 , 0.0168771743774, lte
1455946547.71,received , 4305 , 0.0255990028381, lte
1455946547.72,received , 4306 , 0.0262529850006, lte
1455946547.74,received , 4307 , 0.0255808830261, lte
1455946547.75,received , 4308 , 0.0269799232483, lte
1455946547.76,received , 4309 , 0.0243000984192, lte
1455946547.77,received , 4310 , 0.0200090408325, lte
1455946547.77,received , 4311 , 0.0135679244995, lte
1455946547.8,received , 4312 , 0.028568983078, lte
1455946547.81,received , 4313 , 0.0308830738068, lte
1455946547.82,received , 4314 , 0.028669834137, lte
1455946547.83,received , 4315 , 0.0277271270752, lte
1455946547.83,received , 4316 , 0.0190749168396, lte
1455946547.84,received , 4317 , 0.0145039558411, lte
1455946547.86,received , 4318 , 0.0201880931854, lte
1455946547.9,received , 4319 , 0.0464129447937, lte
1455946547.9,received , 4320 , 0.0344998836517, lte
1455946547.9,received , 4321 , 0.0257489681244, lte
1455946547.91,received , 4322 , 0.0196158885956, lte
1455946547.92,received , 4323 , 0.0179879665375, lte
1455946547.94,received , 4324 , 0.0274658203125, lte
1455946547.95,received , 4325 , 0.0322229862213, lte
1455946547.96,received , 4326 , 0.0266098976135, lte
1455946547.97,received , 4327 , 0.0240387916565, lte
1455946547.97,received , 4328 , 0.0175769329071, lte
1455946547.98,received , 4329 , 0.0135118961334, lte
1455946548.0,received , 4330 , 0.0213119983673, lte
1455946548.02,received , 4331 , 0.0314199924469, lte
1455946548.02,received , 4332 , 0.0207808017731, lte
1455946548.04,received , 4333 , 0.0224468708038, lte
1455946548.06,received , 4334 , 0.03165102005, lte
1455946548.09,received , 4335 , 0.0504419803619, lte
1455946548.09,received , 4336 , 0.0380239486694, lte
1455946548.09,received , 4337 , 0.0267550945282, lte
1455946548.11,received , 4338 , 0.0317239761353, lte
1455946548.11,received , 4339 , 0.0233759880066, lte
1455946548.14,received , 4340 , 0.0356020927429, lte
1455946548.14,received , 4341 , 0.0250668525696, lte
1455946548.16,received , 4342 , 0.0365960597992, lte
1455946548.17,received , 4343 , 0.0344779491425, lte
1455946548.18,received , 4344 , 0.0334911346436, lte
1455946548.18,received , 4345 , 0.0241451263428, lte
1455946548.19,received , 4346 , 0.0197141170502, lte
1455946548.19,received , 4347 , 0.0143399238586, lte
1455946548.22,received , 4348 , 0.0300788879395, lte
1455946548.23,received , 4349 , 0.0296950340271, lte
1455946548.23,received , 4350 , 0.0226559638977, lte
1455946548.24,received , 4351 , 0.016410112381, lte
1455946548.24,received , 4352 , 0.0130779743195, lte
1455946548.26,received , 4353 , 0.0203671455383, lte
1455946548.28,received , 4354 , 0.0206398963928, lte
1455946548.28,received , 4355 , 0.0141401290894, lte
1455946548.3,received , 4356 , 0.0181651115417, lte
1455946548.32,received , 4357 , 0.0273549556732, lte
1455946548.33,received , 4358 , 0.0273780822754, lte
1455946548.34,received , 4359 , 0.0215260982513, lte
1455946548.34,received , 4360 , 0.0174939632416, lte
1455946548.36,received , 4361 , 0.0195510387421, lte
1455946548.37,received , 4362 , 0.0190658569336, lte
1455946548.38,received , 4363 , 0.0177478790283, lte
1455946548.39,received , 4364 , 0.0188679695129, lte
1455946548.41,received , 4365 , 0.0231759548187, lte
1455946548.42,received , 4366 , 0.0231039524078, lte
1455946548.42,received , 4367 , 0.0165498256683, lte
1455946548.43,received , 4368 , 0.0123488903046, lte
1455946548.45,received , 4369 , 0.0194919109344, lte
1455946548.47,received , 4370 , 0.0218589305878, lte
1455946548.48,received , 4371 , 0.0230560302734, lte
1455946548.49,received , 4372 , 0.0225319862366, lte
1455946548.5,received , 4373 , 0.0214581489563, lte
1455946548.51,received , 4374 , 0.0137529373169, lte
1455946548.52,received , 4375 , 0.0194661617279, lte
1455946548.54,received , 4376 , 0.0269501209259, lte
1455946548.55,received , 4377 , 0.0234298706055, lte
1455946548.56,received , 4378 , 0.0167629718781, lte
1455946548.57,received , 4379 , 0.0183029174805, lte
1455946548.58,received , 4380 , 0.0202269554138, lte
1455946548.63,received , 4381 , 0.0547490119934, lte
1455946548.63,received , 4382 , 0.0429430007935, lte
1455946548.64,received , 4383 , 0.0370121002197, lte
1455946548.64,received , 4384 , 0.0335137844086, lte
1455946548.65,received , 4385 , 0.0282499790192, lte
1455946548.66,received , 4386 , 0.0214099884033, lte
1455946548.66,received , 4387 , 0.0157089233398, lte
1455946548.68,received , 4388 , 0.0180521011353, lte
1455946548.69,received , 4389 , 0.0191600322723, lte
1455946548.7,received , 4390 , 0.0229551792145, lte
1455946548.71,received , 4391 , 0.0238270759583, lte
1455946548.72,received , 4392 , 0.0194411277771, lte
1455946548.74,received , 4393 , 0.0236778259277, lte
1455946548.75,received , 4394 , 0.0186200141907, lte
1455946548.75,received , 4395 , 0.0147979259491, lte
1455946548.77,received , 4396 , 0.0221269130707, lte
1455946548.78,received , 4397 , 0.0215089321136, lte
1455946548.79,received , 4398 , 0.0175199508667, lte
1455946548.8,received , 4399 , 0.0181789398193, lte
1455946548.82,received , 4400 , 0.0216238498688, lte
1455946548.83,received , 4401 , 0.0216488838196, lte
1455946548.85,received , 4402 , 0.0263500213623, lte
1455946548.85,received , 4403 , 0.0172629356384, lte
1455946548.86,received , 4404 , 0.0149939060211, lte
1455946548.87,received , 4405 , 0.0202131271362, lte
1455946548.89,received , 4406 , 0.0258760452271, lte
1455946548.9,received , 4407 , 0.0240449905396, lte
1455946548.92,received , 4408 , 0.0285160541534, lte
1455946548.93,received , 4409 , 0.0316851139069, lte
1455946548.93,received , 4410 , 0.0221531391144, lte
1455946548.94,received , 4411 , 0.0182180404663, lte
1455946548.95,received , 4412 , 0.0157089233398, lte
1455946548.97,received , 4413 , 0.0239651203156, lte
1455946548.98,received , 4414 , 0.0232398509979, lte
1455946548.99,received , 4415 , 0.0182509422302, lte
1455946549.0,received , 4416 , 0.0144009590149, lte
1455946549.02,received , 4417 , 0.0219528675079, lte
1455946549.03,received , 4418 , 0.022185087204, lte
1455946549.03,received , 4419 , 0.0153520107269, lte
1455946549.06,received , 4420 , 0.0264711380005, lte
1455946549.07,received , 4421 , 0.0307381153107, lte
1455946549.08,received , 4422 , 0.0280261039734, lte
1455946549.09,received , 4423 , 0.0279958248138, lte
1455946549.1,received , 4424 , 0.0249438285828, lte
1455946549.11,received , 4425 , 0.0198469161987, lte
1455946549.11,received , 4426 , 0.0142560005188, lte
1455946549.13,received , 4427 , 0.024158000946, lte
1455946549.14,received , 4428 , 0.0211799144745, lte
1455946549.15,received , 4429 , 0.0166118144989, lte
1455946549.16,received , 4430 , 0.0144019126892, lte
1455946549.17,received , 4431 , 0.0201389789581, lte
1455946549.19,received , 4432 , 0.0215740203857, lte
1455946549.2,received , 4433 , 0.0223789215088, lte
1455946549.21,received , 4434 , 0.0205399990082, lte
1455946549.22,received , 4435 , 0.0191268920898, lte
1455946549.22,received , 4436 , 0.0138580799103, lte
1455946549.25,received , 4437 , 0.0278248786926, lte
1455946549.26,received , 4438 , 0.0243389606476, lte
1455946549.26,received , 4439 , 0.0165119171143, lte
1455946549.28,received , 4440 , 0.0198028087616, lte
1455946549.29,received , 4441 , 0.0225551128387, lte
1455946549.31,received , 4442 , 0.0328938961029, lte
1455946549.31,received , 4443 , 0.0248789787292, lte
1455946549.32,received , 4444 , 0.019119977951, lte
1455946549.34,received , 4445 , 0.020406961441, lte
1455946549.35,received , 4446 , 0.0280179977417, lte
1455946549.38,received , 4447 , 0.0370049476624, lte
1455946549.38,received , 4448 , 0.0301909446716, lte
1455946549.39,received , 4449 , 0.0232470035553, lte
1455946549.39,received , 4450 , 0.0161919593811, lte
1455946549.4,received , 4451 , 0.0129170417786, lte
1455946549.42,received , 4452 , 0.0185210704803, lte
1455946549.44,received , 4453 , 0.0329489707947, lte
1455946549.45,received , 4454 , 0.0267570018768, lte
1455946549.46,received , 4455 , 0.0280969142914, lte
1455946549.47,received , 4456 , 0.0281329154968, lte
1455946549.48,received , 4457 , 0.029757976532, lte
1455946549.5,received , 4458 , 0.0330710411072, lte
1455946549.51,received , 4459 , 0.0283501148224, lte
1455946549.51,received , 4460 , 0.0259549617767, lte
1455946549.52,received , 4461 , 0.0210349559784, lte
1455946549.52,received , 4462 , 0.0154459476471, lte
1455946549.54,received , 4463 , 0.0227289199829, lte
1455946549.56,received , 4464 , 0.0231449604034, lte
1455946549.57,received , 4465 , 0.0278329849243, lte
1455946549.57,received , 4466 , 0.0168428421021, lte
1455946549.59,received , 4467 , 0.0205609798431, lte
1455946549.6,received , 4468 , 0.0203459262848, lte
1455946549.61,received , 4469 , 0.0169520378113, lte
1455946549.63,received , 4470 , 0.0212209224701, lte
1455946549.64,received , 4471 , 0.0258159637451, lte
1455946549.65,received , 4472 , 0.0235919952393, lte
1455946549.66,received , 4473 , 0.0200250148773, lte
1455946549.67,received , 4474 , 0.0197069644928, lte
1455946549.68,received , 4475 , 0.0191609859467, lte
1455946549.69,received , 4476 , 0.0215220451355, lte
1455946549.7,received , 4477 , 0.0198299884796, lte
1455946549.71,received , 4478 , 0.0149400234222, lte
1455946549.73,received , 4479 , 0.0199959278107, lte
1455946549.75,received , 4480 , 0.0344860553741, lte
1455946549.76,received , 4481 , 0.0305898189545, lte
1455946549.77,received , 4482 , 0.0262560844421, lte
1455946549.77,received , 4483 , 0.0196299552917, lte
1455946549.78,received , 4484 , 0.0140271186829, lte
1455946549.8,received , 4485 , 0.0204968452454, lte
1455946549.81,received , 4486 , 0.0246918201447, lte
1455946549.83,received , 4487 , 0.0268888473511, lte
1455946549.84,received , 4488 , 0.0256040096283, lte
1455946549.85,received , 4489 , 0.0274431705475, lte
1455946549.86,received , 4490 , 0.0243790149689, lte
1455946549.86,received , 4491 , 0.0168459415436, lte
1455946549.87,received , 4492 , 0.0129888057709, lte
1455946549.9,received , 4493 , 0.029021024704, lte
1455946549.92,received , 4494 , 0.0381729602814, lte
1455946549.92,received , 4495 , 0.0265169143677, lte
1455946549.93,received , 4496 , 0.0213060379028, lte
1455946549.93,received , 4497 , 0.0148339271545, lte
1455946549.94,received , 4498 , 0.0122511386871, lte
1455946549.96,received , 4499 , 0.019859790802, lte
1455946549.98,received , 4500 , 0.0262269973755, lte
1455946549.99,received , 4501 , 0.0244319438934, lte
1455946550.0,received , 4502 , 0.023185968399, lte
1455946550.01,received , 4503 , 0.0235919952393, lte
1455946550.03,received , 4504 , 0.0346970558167, lte
1455946550.04,received , 4505 , 0.0368211269379, lte
1455946550.05,received , 4506 , 0.0335080623627, lte
1455946550.06,received , 4507 , 0.0302810668945, lte
1455946550.07,received , 4508 , 0.0266931056976, lte
1455946550.08,received , 4509 , 0.0274980068207, lte
1455946550.09,received , 4510 , 0.0259771347046, lte
1455946550.1,received , 4511 , 0.0247230529785, lte
1455946550.11,received , 4512 , 0.0273988246918, lte
1455946550.12,received , 4513 , 0.028126001358, lte
1455946550.13,received , 4514 , 0.0236279964447, lte
1455946550.14,received , 4515 , 0.019189119339, lte
1455946550.14,received , 4516 , 0.0121030807495, lte
1455946550.16,received , 4517 , 0.0205578804016, lte
1455946550.19,received , 4518 , 0.0359668731689, lte
1455946550.2,received , 4519 , 0.0345509052277, lte
1455946550.2,received , 4520 , 0.0228700637817, lte
1455946550.21,received , 4521 , 0.0166511535645, lte
1455946550.22,received , 4522 , 0.019376039505, lte
1455946550.24,received , 4523 , 0.0247709751129, lte
1455946550.25,received , 4524 , 0.0246050357819, lte
1455946550.26,received , 4525 , 0.0283169746399, lte
1455946550.27,received , 4526 , 0.0277729034424, lte
1455946550.28,received , 4527 , 0.0242910385132, lte
1455946550.29,received , 4528 , 0.0221619606018, lte
1455946550.3,received , 4529 , 0.0199229717255, lte
1455946550.31,received , 4530 , 0.0143508911133, lte
1455946550.33,received , 4531 , 0.0226089954376, lte
1455946550.34,received , 4532 , 0.0220379829407, lte
1455946550.34,received , 4533 , 0.0167009830475, lte
1455946550.36,received , 4534 , 0.0189280509949, lte
1455946550.37,received , 4535 , 0.0215489864349, lte
1455946550.38,received , 4536 , 0.0182280540466, lte
1455946550.39,received , 4537 , 0.0194640159607, lte
1455946550.42,received , 4538 , 0.0360918045044, lte
1455946550.43,received , 4539 , 0.0313949584961, lte
1455946550.43,received , 4540 , 0.0250511169434, lte
1455946550.44,received , 4541 , 0.0172369480133, lte
1455946550.45,received , 4542 , 0.013946056366, lte
1455946550.46,received , 4543 , 0.0181288719177, lte
1455946550.47,received , 4544 , 0.0185570716858, lte
1455946550.49,received , 4545 , 0.021821975708, lte
1455946550.5,received , 4546 , 0.018383026123, lte
1455946550.5,received , 4547 , 0.0117478370667, lte
1455946550.52,received , 4548 , 0.0192859172821, lte
1455946550.54,received , 4549 , 0.0224099159241, lte
1455946550.57,received , 4550 , 0.0386381149292, lte
1455946550.57,received , 4551 , 0.0318858623505, lte
1455946550.58,received , 4552 , 0.0250968933105, lte
1455946550.58,received , 4553 , 0.0195939540863, lte
1455946550.59,received , 4554 , 0.0147340297699, lte
1455946550.6,received , 4555 , 0.0195379257202, lte
1455946550.61,received , 4556 , 0.0180878639221, lte
1455946550.62,received , 4557 , 0.012640953064, lte
1455946550.64,received , 4558 , 0.0203769207001, lte
1455946550.65,received , 4559 , 0.0250940322876, lte
