1455907591.25,received , 1 , 0.0562379360199, lte
1455907641.11,received , 4395 , -0.06964802742, lte
1455907641.12,received , 4396 , -0.0709218978882, lte
1455907641.13,received , 4126 , 2.92104697227, wifi
1455907641.14,received , 4397 , -0.0659220218658, lte
1455907641.17,received , 4127 , 2.94796609879, wifi
1455907641.17,received , 4398 , -0.0494358539581, lte
1455907641.17,received , 4399 , -0.0597538948059, lte
1455907641.17,received , 4400 , -0.0685739517212, lte
1455907641.18,received , 4401 , -0.0685620307922, lte
1455907641.18,received , 4402 , -0.0774719715118, lte
1455907641.2,received , 4128 , 2.96656608582, wifi
1455907641.22,received , 4403 , -0.055018901825, lte
1455907641.22,received , 4130 , 2.97009897232, wifi
1455907641.23,received , 4404 , -0.058690071106, lte
1455907641.23,received , 4405 , -0.0620369911194, lte
1455907641.24,received , 4406 , -0.0696098804474, lte
1455907641.24,received , 4407 , -0.0768189430237, lte
1455907641.24,received , 4137 , 2.91047906876, wifi
1455907641.25,received , 4408 , -0.0807988643646, lte
1455907641.26,received , 4409 , -0.07515001297, lte
1455907641.27,received , 4140 , 2.91166114807, wifi
1455907641.28,received , 4410 , -0.0688669681549, lte
1455907641.29,received , 4411 , -0.0692028999329, lte
1455907641.29,received , 4147 , 2.85611200333, wifi
1455907641.3,received , 4412 , -0.0745599269867, lte
1455907641.3,received , 4413 , -0.082083940506, lte
1455907641.32,received , 4414 , -0.0726919174194, lte
1455907641.33,received , 4158 , 2.76764917374, wifi
1455907641.33,received , 4415 , -0.0734548568726, lte
1455907641.34,received , 4416 , -0.0725951194763, lte
1455907641.36,received , 4159 , 2.78595304489, wifi
1455907641.36,received , 4417 , -0.0667219161987, lte
1455907641.38,received , 4418 , -0.0570650100708, lte
1455907641.39,received , 4160 , 2.80098009109, wifi
1455907641.39,received , 4419 , -0.0615150928497, lte
1455907641.39,received , 4420 , -0.0660407543182, lte
1455907641.4,received , 4421 , -0.0698800086975, lte
1455907641.41,received , 4422 , -0.078311920166, lte
1455907641.42,received , 4423 , -0.0790867805481, lte
1455907641.43,received , 4424 , -0.0775997638702, lte
1455907641.43,received , 4425 , -0.0828289985657, lte
1455907641.47,received , 4426 , -0.0593249797821, lte
1455907641.47,received , 4427 , -0.0658090114594, lte
1455907641.49,received , 4428 , -0.0656290054321, lte
1455907641.49,received , 4429 , -0.076183795929, lte
1455907641.49,received , 4430 , -0.0825889110565, lte
1455907641.51,received , 4431 , -0.0714590549469, lte
1455907641.52,received , 4432 , -0.0732197761536, lte
1455907641.53,received , 4433 , -0.0759608745575, lte
1455907641.54,received , 4162 , 2.92973303795, wifi
1455907641.55,received , 4434 , -0.0721228122711, lte
1455907641.56,received , 4435 , -0.0720129013062, lte
1455907641.56,received , 4436 , -0.0754997730255, lte
1455907641.57,received , 4437 , -0.0819098949432, lte
1455907641.57,received , 4163 , 2.95163607597, wifi
1455907641.59,received , 4164 , 2.95872807503, wifi
1455907641.6,received , 4438 , -0.0638389587402, lte
1455907641.61,received , 4439 , -0.0660409927368, lte
1455907641.62,received , 4440 , -0.0702729225159, lte
1455907641.62,received , 4441 , -0.0799570083618, lte
1455907641.63,received , 4165 , 2.98415184021, wifi
1455907641.64,received , 4442 , -0.0724217891693, lte
1455907641.64,received , 4166 , 2.99177908897, wifi
1455907641.65,received , 4443 , -0.0723459720612, lte
1455907641.65,received , 4444 , -0.0788679122925, lte
1455907641.66,received , 4445 , -0.0824599266052, lte
1455907641.68,received , 4446 , -0.0730020999908, lte
1455907641.7,received , 4168 , 3.01748919487, wifi
1455907641.7,received , 4447 , -0.0665709972382, lte
1455907641.7,received , 4448 , -0.0787980556488, lte
1455907641.72,received , 4449 , -0.0727050304413, lte
1455907641.72,received , 4169 , 3.03555202484, wifi
1455907641.73,received , 4450 , -0.0721797943115, lte
1455907641.73,received , 4451 , -0.0778059959412, lte
1455907641.75,received , 4452 , -0.0744230747223, lte
1455907641.76,received , 4170 , 3.05418086052, wifi
1455907641.77,received , 4173 , 3.04041409492, wifi
1455907641.8,received , 4174 , 3.05678510666, wifi
1455907641.82,received , 4175 , 3.06542801857, wifi
1455907641.85,received , 4453 , 0.00925993919373, lte
1455907641.86,received , 4454 , 0.00734496116638, lte
1455907641.87,received , 4455 , 0.00721311569214, lte
1455907641.88,received , 4456 , 0.00656318664551, lte
1455907641.89,received , 4457 , 0.00706315040588, lte
1455907641.91,received , 4458 , 0.0125200748444, lte
1455907641.92,received , 4459 , 0.00398707389832, lte
1455907641.92,received , 4460 , -7.9870223999e-05, lte
1455907641.93,received , 4461 , -0.00758385658264, lte
1455907641.93,received , 4462 , -0.0131270885468, lte
1455907641.94,received , 4463 , -0.0201280117035, lte
1455907641.94,received , 4464 , -0.0262129306793, lte
1455907641.95,received , 4176 , 3.18111109734, wifi
1455907641.95,received , 4465 , -0.0298418998718, lte
1455907641.95,received , 4466 , -0.0402688980103, lte
1455907641.96,received , 4467 , -0.0479040145874, lte
1455907641.96,received , 4468 , -0.0564839839935, lte
1455907641.97,received , 4177 , 3.18828701973, wifi
1455907641.97,received , 4469 , -0.058394908905, lte
1455907641.97,received , 4470 , -0.0666527748108, lte
1455907641.98,received , 4471 , -0.0740749835968, lte
1455907641.98,received , 4472 , -0.079824924469, lte
1455907642.0,received , 4473 , -0.0738680362701, lte
1455907642.01,received , 4192 , 3.05196213722, wifi
1455907642.01,received , 4474 , -0.0742230415344, lte
1455907642.02,received , 4475 , -0.0759599208832, lte
1455907642.04,received , 4476 , -0.0735318660736, lte
1455907642.05,received , 4477 , -0.0765998363495, lte
1455907642.05,received , 4193 , 3.08123803139, wifi
1455907642.06,received , 4478 , -0.0768430233002, lte
1455907642.07,received , 4479 , -0.0745828151703, lte
1455907642.08,received , 4480 , -0.0757141113281, lte
1455907642.08,received , 4196 , 3.0782699585, wifi
1455907642.1,received , 4198 , 3.07379817963, wifi
1455907642.1,received , 4481 , -0.0652809143066, lte
1455907642.11,received , 4482 , -0.0656011104584, lte
1455907642.12,received , 4483 , -0.0704319477081, lte
1455907642.12,received , 4484 , -0.0793008804321, lte
1455907642.13,received , 4199 , 3.08512091637, wifi
1455907642.14,received , 4485 , -0.072380065918, lte
1455907642.14,received , 4201 , 3.08118224144, wifi
1455907642.15,received , 4486 , -0.073410987854, lte
1455907642.17,received , 4487 , -0.0699698925018, lte
1455907642.17,received , 4202 , 3.09738612175, wifi
1455907642.17,received , 4488 , -0.075464963913, lte
1455907642.19,received , 4489 , -0.0733230113983, lte
1455907642.19,received , 4229 , 2.80611014366, wifi
1455907642.21,received , 4490 , -0.0635550022125, lte
1455907642.22,received , 4491 , -0.0636699199677, lte
1455907642.23,received , 4230 , 2.83123111725, wifi
1455907642.23,received , 4492 , -0.0643799304962, lte
1455907642.23,received , 4493 , -0.0745189189911, lte
1455907642.24,received , 4494 , -0.0824289321899, lte
1455907642.25,received , 4495 , -0.0756280422211, lte
1455907642.25,received , 4231 , 2.84810209274, wifi
1455907642.27,received , 4496 , -0.0719487667084, lte
1455907642.27,received , 4232 , 2.85690402985, wifi
1455907642.29,received , 4497 , -0.0637459754944, lte
1455907642.3,received , 4498 , -0.060840845108, lte
1455907642.3,received , 4499 , -0.07106590271, lte
1455907642.32,received , 4500 , -0.0674338340759, lte
1455907642.33,received , 4233 , 2.90235328674, wifi
1455907642.33,received , 4501 , -0.0661730766296, lte
1455907642.34,received , 4502 , -0.0614838600159, lte
1455907642.35,received , 4503 , -0.0632588863373, lte
1455907642.36,received , 4235 , 2.91260099411, wifi
1455907642.36,received , 4504 , -0.0626289844513, lte
1455907642.37,received , 4505 , -0.0693068504333, lte
1455907642.39,received , 4506 , -0.0582809448242, lte
1455907642.4,received , 4236 , 2.94007921219, wifi
1455907642.42,received , 4238 , 2.9382879734, wifi
1455907642.45,received , 4239 , 2.95944809914, wifi
1455907642.47,received , 4507 , 0.0149538516998, lte
1455907642.47,received , 4508 , 0.00467896461487, lte
1455907642.47,received , 4509 , -0.00592184066772, lte
1455907642.47,received , 4510 , -0.0165808200836, lte
1455907642.47,received , 4511 , -0.0282688140869, lte
1455907642.47,received , 4512 , -0.0398099422455, lte
1455907642.47,received , 4513 , -0.05029296875, lte
1455907642.47,received , 4514 , -0.0611438751221, lte
1455907642.47,received , 4515 , -0.0716350078583, lte
1455907642.48,received , 4240 , 2.97463393211, wifi
1455907642.49,received , 4516 , -0.0707979202271, lte
1455907642.49,received , 4241 , 2.98220205307, wifi
1455907642.5,received , 4517 , -0.0672609806061, lte
1455907642.51,received , 4518 , -0.0726358890533, lte
1455907642.51,received , 4519 , -0.0814039707184, lte
1455907642.52,received , 4242 , 2.99245500565, wifi
1455907642.52,received , 4520 , -0.0839619636536, lte
1455907642.53,received , 4245 , 2.97889089584, wifi
1455907642.55,received , 4273 , 2.67119693756, wifi
1455907642.55,received , 4521 , -0.0589709281921, lte
1455907642.56,received , 4522 , -0.0679149627686, lte
1455907642.56,received , 4523 , -0.070739030838, lte
1455907642.57,received , 4524 , -0.0790519714355, lte
1455907642.58,received , 4525 , -0.0739588737488, lte
1455907642.6,received , 4274 , 2.70797300339, wifi
1455907642.6,received , 4526 , -0.0677497386932, lte
1455907642.61,received , 4527 , -0.0672969818115, lte
1455907642.62,received , 4528 , -0.0714919567108, lte
1455907642.62,received , 4529 , -0.0809359550476, lte
1455907642.64,received , 4530 , -0.0750200748444, lte
1455907642.66,received , 4531 , -0.0705800056458, lte
1455907642.67,received , 4532 , -0.0652499198914, lte
1455907642.68,received , 4533 , -0.0718281269073, lte
1455907642.7,received , 4534 , -0.0676097869873, lte
1455907642.7,received , 4535 , -0.078085899353, lte
1455907642.71,received , 4276 , 2.79699206352, wifi
1455907642.72,received , 4536 , -0.0670390129089, lte
1455907642.73,received , 4537 , -0.0720880031586, lte
1455907642.73,received , 4538 , -0.081554889679, lte
1455907642.73,received , 4278 , 2.79087495804, wifi
1455907642.75,received , 4539 , -0.0749909877777, lte
1455907642.76,received , 4540 , -0.0752370357513, lte
1455907642.76,received , 4541 , -0.0808568000793, lte
1455907642.77,received , 4279 , 2.8163049221, wifi
1455907642.78,received , 4281 , 2.81288695335, wifi
1455907642.79,received , 4542 , -0.067754983902, lte
1455907642.8,received , 4543 , -0.0703039169312, lte
1455907642.81,received , 4544 , -0.0680570602417, lte
1455907642.82,received , 4545 , -0.071720123291, lte
1455907642.82,received , 4282 , 2.83661317825, wifi
1455907642.83,received , 4546 , -0.066960811615, lte
1455907642.84,received , 4283 , 2.84333610535, wifi
1455907642.85,received , 4547 , -0.0668549537659, lte
1455907642.85,received , 4548 , -0.0716190338135, lte
1455907642.86,received , 4284 , 2.85869193077, wifi
1455907642.87,received , 4549 , -0.0635879039764, lte
1455907642.87,received , 4550 , -0.0728068351746, lte
1455907642.88,received , 4551 , -0.0778720378876, lte
1455907642.89,received , 4286 , 2.86318612099, wifi
1455907642.9,received , 4552 , -0.0694260597229, lte
1455907642.91,received , 4287 , 2.87145996094, wifi
1455907642.92,received , 4553 , -0.0606009960175, lte
1455907642.92,received , 4554 , -0.067911863327, lte
1455907642.92,received , 4555 , -0.0777549743652, lte
1455907642.93,received , 4556 , -0.0763630867004, lte
1455907642.94,received , 4288 , 2.89014315605, wifi
1455907642.96,received , 4289 , 2.89633107185, wifi
1455907642.96,received , 4557 , -0.0578999519348, lte
1455907642.97,received , 4558 , -0.0655629634857, lte
1455907642.98,received , 4559 , -0.0613420009613, lte
1455907642.98,received , 4560 , -0.0735170841217, lte
1455907642.99,received , 4561 , -0.0829918384552, lte
1455907643.0,received , 4562 , -0.0755209922791, lte
1455907643.03,received , 4563 , -0.0612330436707, lte
1455907643.04,received , 4290 , 2.96814393997, wifi
1455907643.05,received , 4564 , -0.0559060573578, lte
1455907643.05,received , 4565 , -0.0650720596313, lte
1455907643.05,received , 4566 , -0.0763249397278, lte
1455907643.06,received , 4567 , -0.0759298801422, lte
1455907643.07,received , 4292 , 2.97367501259, wifi
1455907643.08,received , 4568 , -0.0701878070831, lte
1455907643.09,received , 4293 , 2.98147392273, wifi
1455907643.09,received , 4569 , -0.0718801021576, lte
1455907643.1,received , 4570 , -0.0760979652405, lte
1455907643.11,received , 4571 , -0.0750308036804, lte
1455907643.12,received , 4572 , -0.0750398635864, lte
1455907643.12,received , 4295 , 2.99056696892, wifi
1455907643.14,received , 4573 , -0.0716958045959, lte
1455907643.14,received , 4296 , 2.9985730648, wifi
1455907643.15,received , 4574 , -0.0639598369598, lte
1455907643.18,received , 4297 , 3.0239610672, wifi
1455907643.19,received , 4575 , -0.0412847995758, lte
1455907643.21,received , 4298 , 3.0474820137, wifi
1455907643.24,received , 4299 , 3.06349992752, wifi
1455907643.25,received , 4576 , 0.0114681720734, lte
1455907643.25,received , 4577 , -0.000747919082642, lte
1455907643.25,received , 4578 , -0.0136780738831, lte
1455907643.25,received , 4579 , -0.0252101421356, lte
1455907643.25,received , 4580 , -0.0354280471802, lte
1455907643.25,received , 4581 , -0.0482099056244, lte
1455907643.25,received , 4582 , -0.0586519241333, lte
1455907643.26,received , 4301 , 3.0593650341, wifi
1455907643.27,received , 4583 , -0.0589108467102, lte
1455907643.27,received , 4584 , -0.0700488090515, lte
1455907643.27,received , 4585 , -0.0735518932343, lte
1455907643.28,received , 4586 , -0.0821108818054, lte
1455907643.28,received , 4302 , 3.06896901131, wifi
1455907643.29,received , 4587 , -0.0755970478058, lte
1455907643.3,received , 4304 , 3.06591701508, wifi
1455907643.32,received , 4588 , -0.064701795578, lte
1455907643.32,received , 4305 , 3.07248091698, wifi
1455907643.34,received , 4589 , -0.0507028102875, lte
1455907643.34,received , 4590 , -0.0610449314117, lte
1455907643.35,received , 4591 , -0.0635449886322, lte
1455907643.35,received , 4592 , -0.071897983551, lte
1455907643.36,received , 4593 , -0.0813879966736, lte
1455907643.36,received , 4313 , 3.02534508705, wifi
1455907643.37,received , 4594 , -0.0762438774109, lte
1455907643.39,received , 4314 , 3.03955626488, wifi
1455907643.4,received , 4595 , -0.0575218200684, lte
1455907643.4,received , 4596 , -0.0703480243683, lte
1455907643.4,received , 4597 , -0.0820190906525, lte
1455907643.43,received , 4598 , -0.0612189769745, lte
1455907643.44,received , 4599 , -0.0696189403534, lte
1455907643.44,received , 4600 , -0.0729978084564, lte
1455907643.45,received , 4601 , -0.0809829235077, lte
1455907643.47,received , 4602 , -0.0745139122009, lte
1455907643.48,received , 4317 , 3.09390306473, wifi
1455907643.49,received , 4603 , -0.0653059482574, lte
1455907643.5,received , 4318 , 3.1015920639, wifi
1455907643.5,received , 4604 , -0.0635070800781, lte
1455907643.5,received , 4605 , -0.0739250183105, lte
1455907643.51,received , 4606 , -0.078528881073, lte
1455907643.52,received , 4321 , 3.08731913567, wifi
1455907643.52,received , 4607 , -0.0757839679718, lte
1455907643.54,received , 4608 , -0.0743451118469, lte
1455907643.55,received , 4609 , -0.0736110210419, lte
1455907643.55,received , 4322 , 3.11071014404, wifi
1455907643.55,received , 4610 , -0.0797798633575, lte
1455907643.57,received , 4611 , -0.074718952179, lte
1455907643.57,received , 4323 , 3.11964917183, wifi
1455907643.58,received , 4612 , -0.0705258846283, lte
1455907643.6,received , 4613 , -0.0630271434784, lte
1455907643.61,received , 4324 , 3.15352511406, wifi
1455907643.62,received , 4614 , -0.0585548877716, lte
1455907643.62,received , 4615 , -0.0652611255646, lte
1455907643.63,received , 4616 , -0.0737340450287, lte
1455907643.63,received , 4617 , -0.0840280056, lte
1455907643.65,received , 4326 , 3.16983509064, wifi
1455907643.66,received , 4618 , -0.0597219467163, lte
1455907643.67,received , 4619 , -0.0682718753815, lte
1455907643.68,received , 4327 , 3.18141412735, wifi
1455907643.68,received , 4620 , -0.0680088996887, lte
1455907643.68,received , 4621 , -0.0783319473267, lte
1455907643.69,received , 4328 , 3.18851304054, wifi
