Sun Feb 14 17:22:19 2016,received , 3206 , 0.0388021469116,lte
Sun Feb 14 17:22:19 2016,received , 3207 , 0.0384502410889,lte
Sun Feb 14 17:22:19 2016,received , 3208 , 0.0389909744263,lte
Sun Feb 14 17:22:19 2016,received , 3209 , 0.0386390686035,lte
Sun Feb 14 17:22:19 2016,received , 3210 , 0.0382740497589,lte
Sun Feb 14 17:22:19 2016,received , 3211 , 0.0379140377045,lte
Sun Feb 14 17:22:19 2016,received , 3212 , 0.0376100540161,lte
Sun Feb 14 17:22:19 2016,received , 3213 , 0.0391852855682,lte
Sun Feb 14 17:22:19 2016,received , 3214 , 0.0388131141663,lte
Sun Feb 14 17:22:19 2016,received , 3215 , 0.0384719371796,lte
Sun Feb 14 17:22:19 2016,received , 3216 , 0.0381710529327,lte
Sun Feb 14 17:22:19 2016,received , 3217 , 0.0379500389099,lte
Sun Feb 14 17:22:19 2016,received , 3218 , 0.0394551753998,lte
Sun Feb 14 17:22:19 2016,received , 3219 , 0.0391020774841,lte
Sun Feb 14 17:22:19 2016,received , 3220 , 0.0387482643127,lte
Sun Feb 14 17:22:19 2016,received , 3221 , 0.0384740829468,lte
Sun Feb 14 17:22:19 2016,received , 3222 , 0.0391919612885,lte
Sun Feb 14 17:22:19 2016,received , 3223 , 0.0387489795685,lte
Sun Feb 14 17:22:19 2016,received , 3224 , 0.0383582115173,lte
Sun Feb 14 17:22:19 2016,received , 3127 , 1.02809810638,wifi
Sun Feb 14 17:22:19 2016,received , 3128 , 1.01851725578,wifi
Sun Feb 14 17:22:19 2016,received , 3129 , 1.01147222519,wifi
Sun Feb 14 17:22:19 2016,received , 3130 , 1.00166010857,wifi
Sun Feb 14 17:22:19 2016,received , 3131 , 0.991856098175,wifi
Sun Feb 14 17:22:19 2016,received , 3132 , 0.982072114944,wifi
Sun Feb 14 17:22:19 2016,received , 3133 , 0.97225022316,wifi
Sun Feb 14 17:22:19 2016,received , 3134 , 0.962382078171,wifi
Sun Feb 14 17:22:19 2016,received , 3135 , 0.95255112648,wifi
Sun Feb 14 17:22:19 2016,received , 3225 , 0.0389261245728,lte
Sun Feb 14 17:22:19 2016,received , 3226 , 0.0388240814209,lte
Sun Feb 14 17:22:19 2016,received , 3227 , 0.0384628772736,lte
Sun Feb 14 17:22:19 2016,received , 3228 , 0.0389361381531,lte
Sun Feb 14 17:22:19 2016,received , 3136 , 0.974762916565,wifi
Sun Feb 14 17:22:19 2016,received , 3137 , 0.972568035126,wifi
Sun Feb 14 17:22:19 2016,received , 3229 , 0.0385510921478,lte
Sun Feb 14 17:22:19 2016,received , 3138 , 0.962977170944,wifi
Sun Feb 14 17:22:19 2016,received , 3139 , 0.954909086227,wifi
Sun Feb 14 17:22:19 2016,received , 3140 , 0.945075273514,wifi
Sun Feb 14 17:22:19 2016,received , 3141 , 0.935260295868,wifi
Sun Feb 14 17:22:19 2016,received , 3142 , 0.925499916077,wifi
Sun Feb 14 17:22:19 2016,received , 3143 , 0.915610074997,wifi
Sun Feb 14 17:22:19 2016,received , 3144 , 0.905796051025,wifi
Sun Feb 14 17:22:19 2016,received , 3145 , 0.895988225937,wifi
Sun Feb 14 17:22:19 2016,received , 3146 , 0.886211156845,wifi
Sun Feb 14 17:22:19 2016,received , 3230 , 0.038202047348,lte
Sun Feb 14 17:22:19 2016,received , 3231 , 0.0379910469055,lte
Sun Feb 14 17:22:19 2016,received , 3147 , 0.901107311249,wifi
Sun Feb 14 17:22:19 2016,received , 3232 , 0.0385382175446,lte
Sun Feb 14 17:22:19 2016,received , 3148 , 0.892110109329,wifi
Sun Feb 14 17:22:19 2016,received , 3149 , 0.883291006088,wifi
Sun Feb 14 17:22:19 2016,received , 3233 , 0.039263010025,lte
Sun Feb 14 17:22:19 2016,received , 3234 , 0.0389132499695,lte
Sun Feb 14 17:22:19 2016,received , 3150 , 0.898275136948,wifi
Sun Feb 14 17:22:19 2016,received , 3151 , 0.889167070389,wifi
Sun Feb 14 17:22:19 2016,received , 3235 , 0.0385599136353,lte
Sun Feb 14 17:22:19 2016,received , 3236 , 0.0391390323639,lte
Sun Feb 14 17:22:19 2016,received , 3152 , 0.896222114563,wifi
Sun Feb 14 17:22:19 2016,received , 3153 , 0.88752913475,wifi
Sun Feb 14 17:22:19 2016,received , 3237 , 0.0378110408783,lte
Sun Feb 14 17:22:19 2016,received , 3154 , 0.881130933762,wifi
Sun Feb 14 17:22:19 2016,received , 3155 , 0.872498035431,wifi
Sun Feb 14 17:22:19 2016,received , 3156 , 0.864278078079,wifi
Sun Feb 14 17:22:19 2016,received , 3157 , 0.855807065964,wifi
Sun Feb 14 17:22:19 2016,received , 3158 , 0.847097158432,wifi
Sun Feb 14 17:22:19 2016,received , 3159 , 0.838721036911,wifi
Sun Feb 14 17:22:19 2016,received , 3238 , 0.0384242534637,lte
Sun Feb 14 17:22:19 2016,received , 3160 , 0.835464000702,wifi
Sun Feb 14 17:22:19 2016,received , 3161 , 0.829995155334,wifi
Sun Feb 14 17:22:19 2016,received , 3239 , 0.0391142368317,lte
Sun Feb 14 17:22:19 2016,received , 3162 , 0.82111620903,wifi
Sun Feb 14 17:22:19 2016,received , 3163 , 0.81449508667,wifi
Sun Feb 14 17:22:19 2016,received , 3164 , 0.805930137634,wifi
Sun Feb 14 17:22:19 2016,received , 3165 , 0.796915054321,wifi
Sun Feb 14 17:22:19 2016,received , 3166 , 0.790468931198,wifi
Sun Feb 14 17:22:19 2016,received , 3240 , 0.0389580726624,lte
Sun Feb 14 17:22:19 2016,received , 3167 , 0.780691146851,wifi
Sun Feb 14 17:22:19 2016,received , 3168 , 0.772535085678,wifi
Sun Feb 14 17:22:19 2016,received , 3169 , 0.762664079666,wifi
Sun Feb 14 17:22:19 2016,received , 3170 , 0.753424167633,wifi
Sun Feb 14 17:22:19 2016,received , 3171 , 0.743746995926,wifi
Sun Feb 14 17:22:19 2016,received , 3241 , 0.039510011673,lte
Sun Feb 14 17:22:19 2016,received , 3172 , 0.740872144699,wifi
Sun Feb 14 17:22:19 2016,received , 3173 , 0.732529163361,wifi
Sun Feb 14 17:22:19 2016,received , 3174 , 0.72269320488,wifi
Sun Feb 14 17:22:19 2016,received , 3175 , 0.716492176056,wifi
Sun Feb 14 17:22:19 2016,received , 3176 , 0.70682311058,wifi
Sun Feb 14 17:22:19 2016,received , 3242 , 0.0380439758301,lte
Sun Feb 14 17:22:19 2016,received , 3177 , 0.702626228333,wifi
Sun Feb 14 17:22:19 2016,received , 3178 , 0.696950912476,wifi
Sun Feb 14 17:22:19 2016,received , 3243 , 0.0386531352997,lte
Sun Feb 14 17:22:19 2016,received , 3244 , 0.0383372306824,lte
Sun Feb 14 17:22:19 2016,received , 3245 , 0.0389251708984,lte
Sun Feb 14 17:22:19 2016,received , 3179 , 0.709362983704,wifi
Sun Feb 14 17:22:19 2016,received , 3180 , 0.701257228851,wifi
Sun Feb 14 17:22:19 2016,received , 3181 , 0.691352128983,wifi
Sun Feb 14 17:22:19 2016,received , 3182 , 0.681422948837,wifi
Sun Feb 14 17:22:19 2016,received , 3183 , 0.674263954163,wifi
Sun Feb 14 17:22:19 2016,received , 3184 , 0.664749145508,wifi
Sun Feb 14 17:22:19 2016,received , 3246 , 0.0387210845947,lte
Sun Feb 14 17:22:19 2016,received , 3247 , 0.0382642745972,lte
Sun Feb 14 17:22:19 2016,received , 3248 , 0.0379681587219,lte
Sun Feb 14 17:22:19 2016,received , 3249 , 0.0387661457062,lte
Sun Feb 14 17:22:19 2016,received , 3250 , 0.0393180847168,lte
Sun Feb 14 17:22:19 2016,received , 3251 , 0.0390191078186,lte
Sun Feb 14 17:22:19 2016,received , 3252 , 0.0386261940002,lte
Sun Feb 14 17:22:19 2016,received , 3253 , 0.0381982326508,lte
Sun Feb 14 17:22:19 2016,received , 3254 , 0.0389511585236,lte
Sun Feb 14 17:22:19 2016,received , 3185 , 0.74557518959,wifi
Sun Feb 14 17:22:19 2016,received , 3186 , 0.735916137695,wifi
Sun Feb 14 17:22:19 2016,received , 3187 , 0.727518081665,wifi
Sun Feb 14 17:22:19 2016,received , 3188 , 0.717741250992,wifi
Sun Feb 14 17:22:19 2016,received , 3189 , 0.707885026932,wifi
Sun Feb 14 17:22:19 2016,received , 3190 , 0.698103189468,wifi
Sun Feb 14 17:22:19 2016,received , 3255 , 0.0395522117615,lte
Sun Feb 14 17:22:19 2016,received , 3256 , 0.0383112430573,lte
Sun Feb 14 17:22:19 2016,received , 3257 , 0.0388252735138,lte
Sun Feb 14 17:22:19 2016,received , 3191 , 0.715340137482,wifi
Sun Feb 14 17:22:19 2016,received , 3192 , 0.705609083176,wifi
Sun Feb 14 17:22:19 2016,received , 3193 , 0.69794511795,wifi
Sun Feb 14 17:22:19 2016,received , 3258 , 0.0383932590485,lte
Sun Feb 14 17:22:19 2016,received , 3194 , 0.690771102905,wifi
Sun Feb 14 17:22:19 2016,received , 3195 , 0.680798053741,wifi
Sun Feb 14 17:22:19 2016,received , 3196 , 0.670762062073,wifi
Sun Feb 14 17:22:19 2016,received , 3197 , 0.660744190216,wifi
Sun Feb 14 17:22:19 2016,received , 3198 , 0.65092420578,wifi
Sun Feb 14 17:22:19 2016,received , 3199 , 0.640925168991,wifi
Sun Feb 14 17:22:19 2016,received , 3200 , 0.630882263184,wifi
Sun Feb 14 17:22:19 2016,received , 3201 , 0.620984315872,wifi
Sun Feb 14 17:22:19 2016,received , 3202 , 0.613049983978,wifi
Sun Feb 14 17:22:19 2016,received , 3203 , 0.60306596756,wifi
Sun Feb 14 17:22:19 2016,received , 3204 , 0.593050003052,wifi
Sun Feb 14 17:22:19 2016,received , 3205 , 0.58301615715,wifi
Sun Feb 14 17:22:19 2016,received , 3206 , 0.572981119156,wifi
Sun Feb 14 17:22:19 2016,received , 3207 , 0.562990188599,wifi
Sun Feb 14 17:22:19 2016,received , 3208 , 0.552983999252,wifi
Sun Feb 14 17:22:19 2016,received , 3209 , 0.542986154556,wifi
Sun Feb 14 17:22:19 2016,received , 3210 , 0.532974004745,wifi
Sun Feb 14 17:22:19 2016,received , 3211 , 0.523051023483,wifi
Sun Feb 14 17:22:19 2016,received , 3212 , 0.513479232788,wifi
Sun Feb 14 17:22:19 2016,received , 3213 , 0.503972291946,wifi
Sun Feb 14 17:22:19 2016,received , 3259 , 0.0390160083771,lte
Sun Feb 14 17:22:19 2016,received , 3214 , 0.504684925079,wifi
Sun Feb 14 17:22:19 2016,received , 3260 , 0.0386691093445,lte
Sun Feb 14 17:22:19 2016,received , 3215 , 0.499248981476,wifi
Sun Feb 14 17:22:19 2016,received , 3216 , 0.489809036255,wifi
Sun Feb 14 17:22:19 2016,received , 3217 , 0.481349229813,wifi
Sun Feb 14 17:22:19 2016,received , 3218 , 0.471446275711,wifi
Sun Feb 14 17:22:19 2016,received , 3219 , 0.461954116821,wifi
Sun Feb 14 17:22:19 2016,received , 3220 , 0.452477931976,wifi
Sun Feb 14 17:22:19 2016,received , 3261 , 0.0383780002594,lte
Sun Feb 14 17:22:19 2016,received , 3221 , 0.450884103775,wifi
Sun Feb 14 17:22:19 2016,received , 3262 , 0.0381991863251,lte
Sun Feb 14 17:22:19 2016,received , 3222 , 0.447848081589,wifi
Sun Feb 14 17:22:19 2016,received , 3223 , 0.438269138336,wifi
Sun Feb 14 17:22:19 2016,received , 3224 , 0.428876161575,wifi
Sun Feb 14 17:22:19 2016,received , 3225 , 0.419360160828,wifi
Sun Feb 14 17:22:19 2016,received , 3263 , 0.0387172698975,lte
Sun Feb 14 17:22:19 2016,received , 3226 , 0.414976119995,wifi
Sun Feb 14 17:22:19 2016,received , 3227 , 0.406662940979,wifi
Sun Feb 14 17:22:19 2016,received , 3228 , 0.396846055984,wifi
Sun Feb 14 17:22:19 2016,received , 3229 , 0.387017965317,wifi
Sun Feb 14 17:22:19 2016,received , 3230 , 0.377207040787,wifi
Sun Feb 14 17:22:19 2016,received , 3231 , 0.367348194122,wifi
Sun Feb 14 17:22:19 2016,received , 3232 , 0.357493162155,wifi
Sun Feb 14 17:22:19 2016,received , 3233 , 0.351880311966,wifi
Sun Feb 14 17:22:19 2016,received , 3234 , 0.342162132263,wifi
Sun Feb 14 17:22:19 2016,received , 3264 , 0.0393972396851,lte
Sun Feb 14 17:22:19 2016,received , 3235 , 0.334082126617,wifi
Sun Feb 14 17:22:19 2016,received , 3236 , 0.324375152588,wifi
Sun Feb 14 17:22:19 2016,received , 3265 , 0.0389790534973,lte
Sun Feb 14 17:22:19 2016,received , 3266 , 0.0385949611664,lte
Sun Feb 14 17:22:19 2016,received , 3267 , 0.0382301807404,lte
Sun Feb 14 17:22:19 2016,received , 3268 , 0.0380790233612,lte
Sun Feb 14 17:22:19 2016,received , 3237 , 0.35377907753,wifi
Sun Feb 14 17:22:19 2016,received , 3238 , 0.345068216324,wifi
Sun Feb 14 17:22:19 2016,received , 3269 , 0.0396132469177,lte
Sun Feb 14 17:22:19 2016,received , 3239 , 0.352548122406,wifi
Sun Feb 14 17:22:19 2016,received , 3240 , 0.343084096909,wifi
Sun Feb 14 17:22:19 2016,received , 3270 , 0.0391862392426,lte
Sun Feb 14 17:22:19 2016,received , 3241 , 0.334769964218,wifi
Sun Feb 14 17:22:19 2016,received , 3242 , 0.324965953827,wifi
Sun Feb 14 17:22:19 2016,received , 3243 , 0.31533908844,wifi
Sun Feb 14 17:22:19 2016,received , 3244 , 0.305744171143,wifi
Sun Feb 14 17:22:19 2016,received , 3245 , 0.298948049545,wifi
Sun Feb 14 17:22:19 2016,received , 3271 , 0.0389122962952,lte
Sun Feb 14 17:22:19 2016,received , 3272 , 0.0385138988495,lte
Sun Feb 14 17:22:19 2016,received , 3273 , 0.0383870601654,lte
Sun Feb 14 17:22:19 2016,received , 3274 , 0.0381660461426,lte
Sun Feb 14 17:22:19 2016,received , 3246 , 0.327731132507,wifi
Sun Feb 14 17:22:19 2016,received , 3247 , 0.317980051041,wifi
Sun Feb 14 17:22:19 2016,received , 3248 , 0.312299013138,wifi
Sun Feb 14 17:22:19 2016,received , 3249 , 0.302345991135,wifi
Sun Feb 14 17:22:19 2016,received , 3275 , 0.0385131835938,lte
Sun Feb 14 17:22:19 2016,received , 3250 , 0.292634010315,wifi
Sun Feb 14 17:22:19 2016,received , 3251 , 0.282654047012,wifi
Sun Feb 14 17:22:19 2016,received , 3252 , 0.272655248642,wifi
Sun Feb 14 17:22:19 2016,received , 3253 , 0.262640953064,wifi
Sun Feb 14 17:22:19 2016,received , 3254 , 0.252649068832,wifi
Sun Feb 14 17:22:19 2016,received , 3255 , 0.242660999298,wifi
Sun Feb 14 17:22:19 2016,received , 3256 , 0.232646226883,wifi
Sun Feb 14 17:22:19 2016,received , 3257 , 0.222642183304,wifi
Sun Feb 14 17:22:19 2016,received , 3258 , 0.21262717247,wifi
Sun Feb 14 17:22:19 2016,received , 3259 , 0.202614068985,wifi
Sun Feb 14 17:22:19 2016,received , 3260 , 0.192597150803,wifi
Sun Feb 14 17:22:19 2016,received , 3261 , 0.182583093643,wifi
Sun Feb 14 17:22:19 2016,received , 3262 , 0.175616025925,wifi
Sun Feb 14 17:22:19 2016,received , 3263 , 0.166240215302,wifi
Sun Feb 14 17:22:19 2016,received , 3264 , 0.157989263535,wifi
Sun Feb 14 17:22:19 2016,received , 3265 , 0.148324966431,wifi
Sun Feb 14 17:22:19 2016,received , 3266 , 0.138854980469,wifi
Sun Feb 14 17:22:19 2016,received , 3276 , 0.0381641387939,lte
Sun Feb 14 17:22:19 2016,received , 3267 , 0.131545066833,wifi
Sun Feb 14 17:22:19 2016,received , 3268 , 0.121630191803,wifi
Sun Feb 14 17:22:19 2016,received , 3269 , 0.116104125977,wifi
Sun Feb 14 17:22:19 2016,received , 3270 , 0.106307268143,wifi
Sun Feb 14 17:22:19 2016,received , 3271 , 0.0979011058807,wifi
Sun Feb 14 17:22:19 2016,received , 3272 , 0.0879170894623,wifi
Sun Feb 14 17:22:19 2016,received , 3273 , 0.0778520107269,wifi
Sun Feb 14 17:22:19 2016,received , 3274 , 0.06778216362,wifi
Sun Feb 14 17:22:19 2016,received , 3277 , 0.0389430522919,lte
Sun Feb 14 17:22:19 2016,received , 3278 , 0.038635969162,lte
Sun Feb 14 17:22:19 2016,received , 3279 , 0.0382540225983,lte
Sun Feb 14 17:22:19 2016,received , 3275 , 0.080756187439,wifi
Sun Feb 14 17:22:19 2016,received , 3276 , 0.0710642337799,wifi
Sun Feb 14 17:22:19 2016,received , 3277 , 0.0628161430359,wifi
Sun Feb 14 17:22:19 2016,received , 3278 , 0.0531439781189,wifi
Sun Feb 14 17:22:19 2016,received , 3279 , 0.0450000762939,wifi
Sun Feb 14 17:22:19 2016,received , 3280 , 0.0352141857147,wifi
Sun Feb 14 17:22:19 2016,received , 3280 , 0.0387370586395,lte
Sun Feb 14 17:22:19 2016,received , 3281 , 0.0383441448212,lte
Sun Feb 14 17:22:19 2016,received , 3282 , 0.0381262302399,lte
Sun Feb 14 17:22:19 2016,received , 3281 , 0.0580041408539,wifi
Sun Feb 14 17:22:19 2016,received , 3283 , 0.0377449989319,lte
Sun Feb 14 17:22:19 2016,received , 3282 , 0.0486662387848,wifi
Sun Feb 14 17:22:19 2016,received , 3283 , 0.0397641658783,wifi
Sun Feb 14 17:22:19 2016,received , 3284 , 0.0385911464691,lte
Sun Feb 14 17:22:19 2016,received , 3285 , 0.0391681194305,lte
Sun Feb 14 17:22:19 2016,received , 3286 , 0.0465700626373,lte
Sun Feb 14 17:22:19 2016,received , 3287 , 0.0385160446167,lte
Sun Feb 14 17:22:19 2016,received , 3284 , 0.0822961330414,wifi
Sun Feb 14 17:22:19 2016,received , 3285 , 0.0736839771271,wifi
Sun Feb 14 17:22:19 2016,received , 3286 , 0.0643579959869,wifi
Sun Feb 14 17:22:19 2016,received , 3287 , 0.0561561584473,wifi
Sun Feb 14 17:22:19 2016,received , 3288 , 0.0461630821228,lte
Sun Feb 14 17:22:19 2016,received , 3289 , 0.0377011299133,lte
Sun Feb 14 17:22:19 2016,received , 3288 , 0.0553450584412,wifi
Sun Feb 14 17:22:19 2016,received , 3290 , 0.0394051074982,lte
Sun Feb 14 17:22:19 2016,received , 3289 , 0.0540282726288,wifi
Sun Feb 14 17:22:19 2016,received , 3290 , 0.0463120937347,wifi
Sun Feb 14 17:22:19 2016,received , 3291 , 0.0389120578766,lte
Sun Feb 14 17:22:19 2016,received , 3291 , 0.0395140647888,wifi
Sun Feb 14 17:22:19 2016,received , 3292 , 0.0386080741882,lte
Sun Feb 14 17:22:20 2016,received , 3292 , 0.0405700206757,wifi
Sun Feb 14 17:22:20 2016,received , 3293 , 0.0383741855621,lte
Sun Feb 14 17:22:20 2016,received , 3294 , 0.0379910469055,lte
Sun Feb 14 17:22:20 2016,received , 3295 , 0.0386581420898,lte
Sun Feb 14 17:22:20 2016,received , 3293 , 0.0652542114258,wifi
Sun Feb 14 17:22:20 2016,received , 3296 , 0.0393033027649,lte
Sun Feb 14 17:22:20 2016,received , 3294 , 0.0655121803284,wifi
Sun Feb 14 17:22:20 2016,received , 3297 , 0.0387830734253,lte
Sun Feb 14 17:22:20 2016,received , 3295 , 0.0655992031097,wifi
Sun Feb 14 17:22:20 2016,received , 3298 , 0.0384640693665,lte
Sun Feb 14 17:22:20 2016,received , 3296 , 0.0599489212036,wifi
Sun Feb 14 17:22:20 2016,received , 3297 , 0.0548069477081,wifi
Sun Feb 14 17:22:20 2016,received , 3299 , 0.0382661819458,lte
Sun Feb 14 17:22:20 2016,received , 3300 , 0.0389411449432,lte
Sun Feb 14 17:22:20 2016,received , 3301 , 0.0385591983795,lte
Sun Feb 14 17:22:20 2016,received , 3298 , 0.069962978363,wifi
Sun Feb 14 17:22:20 2016,received , 3302 , 0.0381062030792,lte
Sun Feb 14 17:22:20 2016,received , 3303 , 0.038852930069,lte
Sun Feb 14 17:22:20 2016,received , 3304 , 0.0384900569916,lte
Sun Feb 14 17:22:20 2016,received , 3299 , 0.0945801734924,wifi
Sun Feb 14 17:22:20 2016,received , 3305 , 0.0391871929169,lte
Sun Feb 14 17:22:20 2016,received , 3300 , 0.0969321727753,wifi
Sun Feb 14 17:22:20 2016,received , 3306 , 0.039715051651,lte
Sun Feb 14 17:22:20 2016,received , 3307 , 0.0382642745972,lte
Sun Feb 14 17:22:20 2016,received , 3308 , 0.0388791561127,lte
Sun Feb 14 17:22:20 2016,received , 3301 , 0.117479324341,wifi
Sun Feb 14 17:22:20 2016,received , 3302 , 0.107733011246,wifi
Sun Feb 14 17:22:20 2016,received , 3309 , 0.038626909256,lte
Sun Feb 14 17:22:20 2016,received , 3303 , 0.0996780395508,wifi
Sun Feb 14 17:22:20 2016,received , 3304 , 0.0897920131683,wifi
Sun Feb 14 17:22:20 2016,received , 3305 , 0.0800230503082,wifi
Sun Feb 14 17:22:20 2016,received , 3306 , 0.0701622962952,wifi
Sun Feb 14 17:22:20 2016,received , 3307 , 0.0685713291168,wifi
Sun Feb 14 17:22:20 2016,received , 3310 , 0.0393710136414,lte
Sun Feb 14 17:22:20 2016,received , 3311 , 0.0390410423279,lte
Sun Feb 14 17:22:20 2016,received , 3308 , 0.075856924057,wifi
Sun Feb 14 17:22:20 2016,received , 3312 , 0.0464351177216,lte
Sun Feb 14 17:22:20 2016,received , 3313 , 0.0381782054901,lte
Sun Feb 14 17:22:20 2016,received , 3309 , 0.0797650814056,wifi
Sun Feb 14 17:22:20 2016,received , 3310 , 0.0701470375061,wifi
Sun Feb 14 17:22:20 2016,received , 3311 , 0.0630180835724,wifi
Sun Feb 14 17:22:20 2016,received , 3312 , 0.0534360408783,wifi
Sun Feb 14 17:22:20 2016,received , 3313 , 0.0526721477509,wifi
Sun Feb 14 17:22:20 2016,received , 3314 , 0.0430092811584,wifi
Sun Feb 14 17:22:20 2016,received , 3314 , 0.0467441082001,lte
Sun Feb 14 17:22:20 2016,received , 3315 , 0.0375640392303,lte
Sun Feb 14 17:22:20 2016,received , 3316 , 0.0393710136414,lte
Sun Feb 14 17:22:20 2016,received , 3317 , 0.0388641357422,lte
Sun Feb 14 17:22:20 2016,received , 3318 , 0.0386161804199,lte
Sun Feb 14 17:22:20 2016,received , 3319 , 0.0381541252136,lte
Sun Feb 14 17:22:20 2016,received , 3315 , 0.07888007164,wifi
Sun Feb 14 17:22:20 2016,received , 3320 , 0.0378332138062,lte
Sun Feb 14 17:22:20 2016,received , 3321 , 0.0385999679565,lte
Sun Feb 14 17:22:20 2016,received , 3322 , 0.0391199588776,lte
Sun Feb 14 17:22:20 2016,received , 3323 , 0.0390150547028,lte
Sun Feb 14 17:22:20 2016,received , 3316 , 0.110610961914,wifi
Sun Feb 14 17:22:20 2016,received , 3317 , 0.102447032928,wifi
Sun Feb 14 17:22:20 2016,received , 3318 , 0.0927920341492,wifi
Sun Feb 14 17:22:20 2016,received , 3319 , 0.0828971862793,wifi
Sun Feb 14 17:22:20 2016,received , 3320 , 0.0729081630707,wifi
Sun Feb 14 17:22:20 2016,received , 3321 , 0.0667431354523,wifi
Sun Feb 14 17:22:20 2016,received , 3324 , 0.0383250713348,lte
Sun Feb 14 17:22:20 2016,received , 3325 , 0.038152217865,lte
Sun Feb 14 17:22:20 2016,received , 3322 , 0.0801041126251,wifi
Sun Feb 14 17:22:20 2016,received , 3326 , 0.0397222042084,lte
Sun Feb 14 17:22:20 2016,received , 3327 , 0.0383441448212,lte
Sun Feb 14 17:22:20 2016,received , 3328 , 0.0380868911743,lte
Sun Feb 14 17:22:20 2016,received , 3329 , 0.0388219356537,lte
Sun Feb 14 17:22:20 2016,received , 3330 , 0.0384910106659,lte
Sun Feb 14 17:22:20 2016,received , 3323 , 0.118128061295,wifi
Sun Feb 14 17:22:20 2016,received , 3324 , 0.108340024948,wifi
Sun Feb 14 17:22:20 2016,received , 3331 , 0.0389471054077,lte
Sun Feb 14 17:22:20 2016,received , 3325 , 0.100134134293,wifi
Sun Feb 14 17:22:20 2016,received , 3326 , 0.090311050415,wifi
Sun Feb 14 17:22:20 2016,received , 3327 , 0.0804531574249,wifi
Sun Feb 14 17:22:20 2016,received , 3332 , 0.0386161804199,lte
Sun Feb 14 17:22:20 2016,received , 3333 , 0.038378238678,lte
Sun Feb 14 17:22:20 2016,received , 3328 , 0.0925559997559,wifi
Sun Feb 14 17:22:20 2016,received , 3329 , 0.0827150344849,wifi
Sun Feb 14 17:22:20 2016,received , 3334 , 0.0380911827087,lte
Sun Feb 14 17:22:20 2016,received , 3330 , 0.0850100517273,wifi
Sun Feb 14 17:22:20 2016,received , 3331 , 0.0751931667328,wifi
Sun Feb 14 17:22:20 2016,received , 3335 , 0.039478302002,lte
Sun Feb 14 17:22:20 2016,received , 3336 , 0.0393199920654,lte
Sun Feb 14 17:22:20 2016,received , 3337 , 0.0388991832733,lte
