1456926406.38,received , 1 , 0.21210193634, lte
1456926453.93,received , 4175 , 0.0847280025482, lte
1456926453.94,received , 4176 , 0.0849630832672, lte
1456926453.96,received , 4177 , 0.08820104599, lte
1456926453.97,received , 4178 , 0.0901489257812, lte
1456926453.98,received , 4179 , 0.0866179466248, lte
1456926453.99,received , 4180 , 0.0864009857178, lte
1456926454.0,received , 4181 , 0.0850689411163, lte
1456926454.01,received , 4182 , 0.0835309028625, lte
1456926454.02,received , 4183 , 0.080845117569, lte
1456926454.03,received , 4184 , 0.0796649456024, lte
1456926454.04,received , 4185 , 0.0832109451294, lte
1456926454.05,received , 4186 , 0.0778560638428, lte
1456926454.07,received , 4187 , 0.0817630290985, lte
1456926454.07,received , 4188 , 0.0768990516663, lte
1456926454.09,received , 4189 , 0.0796778202057, lte
1456926454.1,received , 4190 , 0.0782299041748, lte
1456926454.11,received , 4191 , 0.0783278942108, lte
1456926454.12,received , 4192 , 0.0765678882599, lte
1456926454.13,received , 4193 , 0.0744788646698, lte
1456926454.14,received , 4194 , 0.0792770385742, lte
1456926454.15,received , 4195 , 0.0739829540253, lte
1456926454.16,received , 4196 , 0.070277929306, lte
1456926454.17,received , 4197 , 0.0748660564423, lte
1456926454.17,received , 4198 , 0.0660040378571, lte
1456926454.18,received , 4199 , 0.0637619495392, lte
1456926454.19,received , 4200 , 0.0606319904327, lte
1456926454.2,received , 4201 , 0.0568799972534, lte
1456926454.21,received , 4202 , 0.0530028343201, lte
1456926454.21,received , 4203 , 0.0497410297394, lte
1456926454.23,received , 4204 , 0.0502190589905, lte
1456926454.23,received , 4205 , 0.0442509651184, lte
1456926454.24,received , 4206 , 0.039941072464, lte
1456926454.25,received , 4207 , 0.0425388813019, lte
1456926454.25,received , 4208 , 0.0323820114136, lte
1456926454.26,received , 4209 , 0.0271139144897, lte
1456926454.27,received , 4210 , 0.0225229263306, lte
1456926454.27,received , 4211 , 0.0170788764954, lte
1456926454.28,received , 4212 , 0.0136780738831, lte
1456926454.29,received , 4213 , 0.00936889648438, lte
1456926454.29,received , 4214 , 0.00406408309937, lte
1456926454.3,received , 4215 , -0.000976085662842, lte
1456926454.31,received , 4216 , 0.00270986557007, lte
1456926454.33,received , 4217 , 0.0087559223175, lte
1456926454.34,received , 4218 , 0.00882887840271, lte
1456926454.37,received , 4219 , 0.021152973175, lte
1456926454.37,received , 4220 , 0.0113141536713, lte
1456926454.38,received , 4221 , 0.00704908370972, lte
1456926454.38,received , 4222 , 0.00265598297119, lte
1456926454.39,received , 4223 , -0.00154709815979, lte
1456926454.42,received , 4224 , 0.0131938457489, lte
1456926454.43,received , 4225 , 0.0118608474731, lte
1456926454.43,received , 4226 , 0.0055148601532, lte
1456926454.44,received , 4227 , 0.00688695907593, lte
1456926454.46,received , 4228 , 0.010064125061, lte
1456926454.46,received , 4229 , 0.000124931335449, lte
1456926454.49,received , 4230 , 0.0145177841187, lte
1456926454.49,received , 4231 , 0.0103640556335, lte
1456926454.5,received , 4232 , 0.00673294067383, lte
1456926454.51,received , 4233 , 0.00194096565247, lte
1456926454.52,received , 4234 , -0.0012640953064, lte
1456926454.55,received , 4235 , 0.0165009498596, lte
1456926454.55,received , 4236 , 0.0118339061737, lte
1456926454.56,received , 4237 , 0.00824093818665, lte
1456926454.57,received , 4238 , 0.00979900360107, lte
1456926454.58,received , 4239 , 0.00395798683167, lte
1456926454.59,received , 4240 , 0.00635290145874, lte
1456926454.61,received , 4241 , 0.00669503211975, lte
1456926454.61,received , 4242 , 0.00348401069641, lte
1456926454.62,received , 4243 , -0.000633955001831, lte
1456926454.64,received , 4244 , 0.00394105911255, lte
1456926454.66,received , 4245 , 0.0137341022491, lte
1456926454.67,received , 4246 , 0.00926089286804, lte
1456926454.68,received , 4247 , 0.00718712806702, lte
1456926454.69,received , 4248 , 0.0047550201416, lte
1456926454.69,received , 4249 , 0.0019199848175, lte
1456926454.71,received , 4250 , 0.00469303131104, lte
1456926454.72,received , 4251 , 0.00449800491333, lte
1456926454.73,received , 4252 , 0.000916004180908, lte
1456926454.75,received , 4253 , 0.00998592376709, lte
1456926454.76,received , 4254 , 0.0120048522949, lte
1456926454.77,received , 4255 , 0.0131139755249, lte
1456926454.79,received , 4256 , 0.0133509635925, lte
1456926454.8,received , 4257 , 0.0161950588226, lte
1456926454.81,received , 4258 , 0.0180759429932, lte
1456926454.83,received , 4259 , 0.0172400474548, lte
1456926454.84,received , 4260 , 0.0188388824463, lte
1456926454.86,received , 4261 , 0.0261459350586, lte
1456926454.87,received , 4262 , 0.0314400196075, lte
1456926454.89,received , 4263 , 0.0358409881592, lte
1456926454.9,received , 4264 , 0.0363960266113, lte
1456926454.92,received , 4265 , 0.0397279262543, lte
1456926454.93,received , 4266 , 0.0414459705353, lte
1456926454.95,received , 4267 , 0.0470540523529, lte
1456926454.95,received , 4268 , 0.04106092453, lte
1456926454.96,received , 4269 , 0.04039478302, lte
1456926454.98,received , 4270 , 0.0457260608673, lte
1456926454.99,received , 4271 , 0.0409691333771, lte
1456926455.0,received , 4272 , 0.0422229766846, lte
1456926455.01,received , 4273 , 0.0411970615387, lte
1456926455.02,received , 4274 , 0.0406460762024, lte
1456926455.03,received , 4275 , 0.0394082069397, lte
1456926455.04,received , 4276 , 0.0384829044342, lte
1456926455.06,received , 4277 , 0.0422549247742, lte
1456926455.06,received , 4278 , 0.0357179641724, lte
1456926455.07,received , 4279 , 0.0336580276489, lte
1456926455.08,received , 4280 , 0.0317149162292, lte
1456926455.09,received , 4281 , 0.0303618907928, lte
1456926455.1,received , 4282 , 0.03080701828, lte
1456926455.11,received , 4283 , 0.0267579555511, lte
1456926455.12,received , 4284 , 0.0253701210022, lte
1456926455.13,received , 4285 , 0.0210928916931, lte
1456926455.14,received , 4286 , 0.0234591960907, lte
1456926455.15,received , 4287 , 0.0218930244446, lte
1456926455.16,received , 4288 , 0.0161008834839, lte
1456926455.17,received , 4289 , 0.0145819187164, lte
1456926455.17,received , 4290 , 0.00493693351746, lte
1456926455.19,received , 4291 , 0.0115649700165, lte
1456926455.2,received , 4292 , 0.00675201416016, lte
1456926455.21,received , 4293 , 0.0079071521759, lte
1456926455.22,received , 4294 , 0.00658798217773, lte
1456926455.23,received , 4295 , 0.00504207611084, lte
1456926455.24,received , 4296 , 0.00510001182556, lte
1456926455.26,received , 4297 , 0.0146307945251, lte
1456926455.28,received , 4298 , 0.018138885498, lte
1456926455.29,received , 4299 , 0.015674829483, lte
1456926455.3,received , 4300 , 0.0177059173584, lte
1456926455.3,received , 4301 , 0.0124118328094, lte
1456926455.31,received , 4302 , 0.00807189941406, lte
1456926455.32,received , 4303 , 0.00967812538147, lte
1456926455.34,received , 4304 , 0.0113978385925, lte
1456926455.34,received , 4305 , 0.00295495986938, lte
1456926455.36,received , 4306 , 0.00759601593018, lte
1456926455.36,received , 4307 , 0.00395107269287, lte
1456926455.38,received , 4308 , 0.0100121498108, lte
1456926455.39,received , 4309 , 0.00496888160706, lte
1456926455.4,received , 4310 , 0.00827097892761, lte
1456926455.42,received , 4311 , 0.0178229808807, lte
1456926455.43,received , 4312 , 0.00739407539368, lte
1456926455.44,received , 4313 , 0.0050220489502, lte
1456926455.45,received , 4314 , 0.00292801856995, lte
1456926455.45,received , 4315 , -0.00053596496582, lte
1456926455.47,received , 4316 , 0.00799798965454, lte
1456926455.48,received , 4317 , 0.00741696357727, lte
1456926455.49,received , 4318 , 0.00332903862, lte
1456926455.5,received , 4319 , -0.000379085540771, lte
1456926455.52,received , 4320 , 0.00531911849976, lte
1456926455.53,received , 4321 , 0.00531601905823, lte
1456926455.54,received , 4322 , 0.00969290733337, lte
1456926455.55,received , 4323 , 0.00105714797974, lte
1456926455.58,received , 4324 , 0.020406961441, lte
1456926455.66,received , 4325 , 0.0897948741913, lte
1456926455.66,received , 4326 , 0.0784659385681, lte
1456926455.66,received , 4327 , 0.0669078826904, lte
1456926455.66,received , 4328 , 0.055330991745, lte
1456926455.66,received , 4329 , 0.0436899662018, lte
1456926455.66,received , 4330 , 0.0320808887482, lte
1456926455.66,received , 4331 , 0.0207989215851, lte
1456926455.66,received , 4332 , 0.00923800468445, lte
1456926455.67,received , 4333 , 0.00823903083801, lte
1456926455.69,received , 4334 , 0.0126988887787, lte
1456926455.7,received , 4335 , 0.0128319263458, lte
1456926455.71,received , 4336 , 0.0109820365906, lte
1456926455.72,received , 4337 , 0.0162799358368, lte
1456926455.74,received , 4338 , 0.0158848762512, lte
1456926455.75,received , 4339 , 0.0163569450378, lte
1456926455.76,received , 4340 , 0.0175919532776, lte
1456926455.77,received , 4341 , 0.0165948867798, lte
1456926455.78,received , 4342 , 0.0182058811188, lte
1456926455.8,received , 4343 , 0.0177609920502, lte
1456926455.8,received , 4344 , 0.0140249729156, lte
1456926455.82,received , 4345 , 0.0174469947815, lte
1456926455.83,received , 4346 , 0.0189869403839, lte
1456926455.84,received , 4347 , 0.0163450241089, lte
1456926455.85,received , 4348 , 0.0183610916138, lte
1456926455.87,received , 4349 , 0.0202610492706, lte
1456926455.88,received , 4350 , 0.0226809978485, lte
1456926455.9,received , 4351 , 0.0251879692078, lte
1456926455.91,received , 4352 , 0.0266780853271, lte
1456926455.93,received , 4353 , 0.032399892807, lte
1456926455.94,received , 4354 , 0.0373480319977, lte
1456926455.95,received , 4355 , 0.0347590446472, lte
1456926455.96,received , 4356 , 0.036612033844, lte
1456926455.98,received , 4357 , 0.0439910888672, lte
1456926456.0,received , 4358 , 0.0459249019623, lte
1456926456.0,received , 4359 , 0.0427191257477, lte
1456926456.02,received , 4360 , 0.0457370281219, lte
1456926456.03,received , 4361 , 0.0482609272003, lte
1456926456.05,received , 4362 , 0.0500111579895, lte
1456926456.06,received , 4363 , 0.0559630393982, lte
1456926456.07,received , 4364 , 0.0565860271454, lte
1456926456.08,received , 4365 , 0.0515098571777, lte
1456926456.1,received , 4366 , 0.0562810897827, lte
1456926456.11,received , 4367 , 0.0580179691315, lte
1456926456.11,received , 4368 , 0.0517358779907, lte
1456926456.14,received , 4369 , 0.0664098262787, lte
1456926456.15,received , 4370 , 0.0679469108582, lte
1456926456.18,received , 4371 , 0.0844659805298, lte
1456926456.2,received , 4372 , 0.0927829742432, lte
1456926456.21,received , 4373 , 0.0936779975891, lte
1456926456.23,received , 4374 , 0.102139949799, lte
1456926456.25,received , 4375 , 0.10816693306, lte
1456926456.27,received , 4376 , 0.112057924271, lte
1456926456.28,received , 4377 , 0.114464998245, lte
1456926456.3,received , 4378 , 0.121011018753, lte
1456926456.31,received , 4379 , 0.120937824249, lte
1456926456.32,received , 4380 , 0.123461961746, lte
1456926456.34,received , 4381 , 0.125409126282, lte
1456926456.35,received , 4382 , 0.126267910004, lte
1456926456.36,received , 4383 , 0.126840829849, lte
1456926456.37,received , 4384 , 0.12665605545, lte
1456926456.38,received , 4385 , 0.126590013504, lte
1456926456.4,received , 4386 , 0.133679866791, lte
1456926456.41,received , 4387 , 0.13488817215, lte
1456926456.43,received , 4388 , 0.140672922134, lte
1456926456.44,received , 4389 , 0.135620832443, lte
1456926456.45,received , 4390 , 0.133915901184, lte
1456926456.46,received , 4391 , 0.13796210289, lte
1456926456.46,received , 4392 , 0.12940788269, lte
1456926456.47,received , 4393 , 0.128214120865, lte
1456926456.48,received , 4394 , 0.125852823257, lte
1456926456.49,received , 4395 , 0.123331069946, lte
1456926456.5,received , 4396 , 0.121315956116, lte
1456926456.51,received , 4397 , 0.123514890671, lte
1456926456.52,received , 4398 , 0.118175983429, lte
1456926456.53,received , 4399 , 0.115581989288, lte
1456926456.54,received , 4400 , 0.117924928665, lte
1456926456.54,received , 4401 , 0.108399152756, lte
1456926456.56,received , 4402 , 0.110669851303, lte
1456926456.56,received , 4403 , 0.104953050613, lte
1456926456.57,received , 4404 , 0.099396944046, lte
1456926456.58,received , 4405 , 0.10017991066, lte
1456926456.58,received , 4406 , 0.0919070243835, lte
1456926456.59,received , 4407 , 0.0873279571533, lte
1456926456.6,received , 4408 , 0.082417011261, lte
1456926456.61,received , 4409 , 0.0854451656342, lte
1456926456.61,received , 4410 , 0.0750019550323, lte
1456926456.63,received , 4411 , 0.0787379741669, lte
1456926456.63,received , 4412 , 0.0718779563904, lte
1456926456.64,received , 4413 , 0.0695240497589, lte
1456926456.65,received , 4414 , 0.0629301071167, lte
1456926456.66,received , 4415 , 0.0672700405121, lte
1456926456.67,received , 4416 , 0.0594987869263, lte
1456926456.68,received , 4417 , 0.056587934494, lte
1456926456.69,received , 4418 , 0.0564210414886, lte
1456926456.7,received , 4419 , 0.0573689937592, lte
1456926456.71,received , 4420 , 0.0546820163727, lte
1456926456.72,received , 4421 , 0.0523188114166, lte
1456926456.73,received , 4422 , 0.0478780269623, lte
1456926456.74,received , 4423 , 0.0487148761749, lte
1456926456.74,received , 4424 , 0.0418970584869, lte
1456926456.75,received , 4425 , 0.0377168655396, lte
1456926456.76,received , 4426 , 0.0342810153961, lte
1456926456.76,received , 4427 , 0.0298359394073, lte
1456926456.77,received , 4428 , 0.0253558158875, lte
1456926456.78,received , 4429 , 0.0210030078888, lte
1456926456.78,received , 4430 , 0.0158851146698, lte
1456926456.8,received , 4431 , 0.0208411216736, lte
1456926456.8,received , 4432 , 0.0101418495178, lte
1456926456.81,received , 4433 , 0.00428891181946, lte
1456926456.82,received , 4434 , 0.00380301475525, lte
1456926456.84,received , 4435 , 0.0104510784149, lte
1456926456.85,received , 4436 , 0.00802397727966, lte
1456926456.85,received , 4437 , 0.00223112106323, lte
1456926456.86,received , 4438 , -0.00414419174194, lte
1456926456.89,received , 4439 , 0.0146670341492, lte
1456926456.9,received , 4440 , 0.0142979621887, lte
1456926456.9,received , 4441 , 0.00231599807739, lte
1456926456.91,received , 4442 , 0.00450277328491, lte
1456926456.92,received , 4443 , 0.00454211235046, lte
1456926456.94,received , 4444 , 0.0135750770569, lte
1456926456.96,received , 4445 , 0.0199198722839, lte
1456926456.97,received , 4446 , 0.0175318717957, lte
1456926456.98,received , 4447 , 0.0147609710693, lte
1456926456.99,received , 4448 , 0.0147488117218, lte
1456926457.01,received , 4449 , 0.0210540294647, lte
1456926457.02,received , 4450 , 0.0157809257507, lte
1456926457.03,received , 4451 , 0.0153698921204, lte
1456926457.04,received , 4452 , 0.0172019004822, lte
1456926457.05,received , 4453 , 0.0159840583801, lte
1456926457.06,received , 4454 , 0.0150079727173, lte
1456926457.07,received , 4455 , 0.0151858329773, lte
1456926457.08,received , 4456 , 0.0130078792572, lte
1456926457.09,received , 4457 , 0.0115578174591, lte
1456926457.1,received , 4458 , 0.0103838443756, lte
1456926457.11,received , 4459 , 0.00811195373535, lte
1456926457.12,received , 4460 , 0.00574111938477, lte
1456926457.13,received , 4461 , 0.00283288955688, lte
1456926457.14,received , 4462 , 0.000194072723389, lte
1456926457.15,received , 4463 , 0.00389099121094, lte
1456926457.17,received , 4464 , 0.00330114364624, lte
1456926457.18,received , 4465 , 0.00479602813721, lte
1456926457.19,received , 4466 , 0.00462508201599, lte
1456926457.2,received , 4467 , 0.00388789176941, lte
1456926457.21,received , 4468 , 0.00471305847168, lte
1456926457.22,received , 4469 , 0.00498986244202, lte
1456926457.24,received , 4470 , 0.00468111038208, lte
1456926457.25,received , 4471 , 0.00692701339722, lte
1456926457.26,received , 4472 , 0.00747179985046, lte
1456926457.28,received , 4473 , 0.0108680725098, lte
1456926457.29,received , 4474 , 0.0125639438629, lte
1456926457.3,received , 4475 , 0.00784206390381, lte
1456926457.32,received , 4476 , 0.0139079093933, lte
1456926457.33,received , 4477 , 0.0205099582672, lte
1456926457.35,received , 4478 , 0.0279271602631, lte
1456926457.37,received , 4479 , 0.0321729183197, lte
1456926457.38,received , 4480 , 0.0372397899628, lte
1456926457.4,received , 4481 , 0.0422701835632, lte
1456926457.42,received , 4482 , 0.0476310253143, lte
1456926457.44,received , 4483 , 0.0572400093079, lte
