1455801086.0,received , 1 , 0.00423812866211, wifi
1455801133.49,received , 3870 , 0.0285429954529, lte
1455801133.49,received , 3866 , 0.00362515449524, wifi
1455801133.5,received , 3867 , 0.00374293327332, wifi
1455801133.51,received , 3871 , 0.0359470844269, lte
1455801133.51,received , 3868 , 0.00372385978699, wifi
1455801133.52,received , 3872 , 0.0330989360809, lte
1455801133.52,received , 3869 , 0.00371980667114, wifi
1455801133.53,received , 3873 , 0.032613992691, lte
1455801133.54,received , 3870 , 0.00373411178589, wifi
1455801133.54,received , 3874 , 0.0316529273987, lte
1455801133.55,received , 3871 , 0.00373005867004, wifi
1455801133.55,received , 3875 , 0.0297861099243, lte
1455801133.56,received , 3872 , 0.00373005867004, wifi
1455801133.56,received , 3876 , 0.026967048645, lte
1455801133.57,received , 3873 , 0.00374507904053, wifi
1455801133.58,received , 3877 , 0.0362529754639, lte
1455801133.58,received , 3874 , 0.00369906425476, wifi
1455801133.59,received , 3878 , 0.0352909564972, lte
1455801133.59,received , 3875 , 0.00371909141541, wifi
1455801133.6,received , 3879 , 0.0338501930237, lte
1455801133.6,received , 3876 , 0.00372314453125, wifi
1455801133.61,received , 3880 , 0.0332138538361, lte
1455801133.61,received , 3877 , 0.00368094444275, wifi
1455801133.62,received , 3881 , 0.0320909023285, lte
1455801133.62,received , 3878 , 0.00373697280884, wifi
1455801133.63,received , 3882 , 0.0318508148193, lte
1455801133.63,received , 3879 , 0.00378108024597, wifi
1455801133.64,received , 3883 , 0.0328259468079, lte
1455801133.65,received , 3880 , 0.00369000434875, wifi
1455801133.65,received , 3884 , 0.0304968357086, lte
1455801133.66,received , 3885 , 0.0279581546783, lte
1455801133.66,received , 3881 , 0.00366616249084, wifi
1455801133.67,received , 3882 , 0.00370287895203, wifi
1455801133.68,received , 3886 , 0.0352041721344, lte
1455801133.69,received , 3883 , 0.00366902351379, wifi
1455801133.69,received , 3887 , 0.0325930118561, lte
1455801133.7,received , 3884 , 0.00369095802307, wifi
1455801133.7,received , 3888 , 0.0299389362335, lte
1455801133.71,received , 3889 , 0.0275149345398, lte
1455801133.71,received , 3885 , 0.00375604629517, wifi
1455801133.72,received , 3886 , 0.00371217727661, wifi
1455801133.73,received , 3890 , 0.0347399711609, lte
1455801133.74,received , 3887 , 0.0036780834198, wifi
1455801133.75,received , 3888 , 0.0037670135498, wifi
1455801133.76,received , 3889 , 0.00372695922852, wifi
1455801133.77,received , 3890 , 0.00369596481323, wifi
1455801133.78,received , 3891 , 0.072564125061, lte
1455801133.78,received , 3891 , 0.00373983383179, wifi
1455801133.79,received , 3892 , 0.0699770450592, lte
1455801133.8,received , 3892 , 0.00371718406677, wifi
1455801133.8,received , 3893 , 0.067321062088, lte
1455801133.81,received , 3893 , 0.00370001792908, wifi
1455801133.82,received , 3894 , 0.00373411178589, wifi
1455801133.83,received , 3895 , 0.00369906425476, wifi
1455801133.85,received , 3896 , 0.00371694564819, wifi
1455801133.85,received , 3894 , 0.104562997818, lte
1455801133.85,received , 3895 , 0.0919461250305, lte
1455801133.86,received , 3897 , 0.00371718406677, wifi
1455801133.87,received , 3896 , 0.101161003113, lte
1455801133.87,received , 3897 , 0.0884449481964, lte
1455801133.87,received , 3898 , 0.0758550167084, lte
1455801133.87,received , 3899 , 0.0632619857788, lte
1455801133.87,received , 3898 , 0.0036780834198, wifi
1455801133.89,received , 3899 , 0.00370597839355, wifi
1455801133.9,received , 3900 , 0.00369811058044, wifi
1455801133.91,received , 3901 , 0.00369811058044, wifi
1455801133.92,received , 3900 , 0.100337028503, lte
1455801133.92,received , 3901 , 0.0877590179443, lte
1455801133.92,received , 3902 , 0.075147151947, lte
1455801133.92,received , 3902 , 0.00367999076843, wifi
1455801133.94,received , 3903 , 0.00374507904053, wifi
1455801133.94,received , 3903 , 0.0824010372162, lte
1455801133.94,received , 3904 , 0.0698039531708, lte
1455801133.94,received , 3905 , 0.0569221973419, lte
1455801133.94,received , 3906 , 0.04407787323, lte
1455801133.95,received , 3907 , 0.0409882068634, lte
1455801133.95,received , 3904 , 0.00374102592468, wifi
1455801133.96,received , 3905 , 0.00368595123291, wifi
1455801133.97,received , 3906 , 0.00368118286133, wifi
1455801133.98,received , 3907 , 0.00374603271484, wifi
1455801134.0,received , 3908 , 0.00370502471924, wifi
1455801134.0,received , 3908 , 0.077586889267, lte
1455801134.01,received , 3909 , 0.00371098518372, wifi
1455801134.02,received , 3910 , 0.00374913215637, wifi
1455801134.03,received , 3911 , 0.003741979599, wifi
1455801134.05,received , 3912 , 0.0037100315094, wifi
1455801134.05,received , 3909 , 0.115119934082, lte
1455801134.05,received , 3910 , 0.10241317749, lte
1455801134.05,received , 3911 , 0.0897040367126, lte
1455801134.05,received , 3912 , 0.0776419639587, lte
1455801134.05,received , 3913 , 0.06742811203, lte
1455801134.05,received , 3914 , 0.056205034256, lte
1455801134.06,received , 3913 , 0.0037841796875, wifi
1455801134.07,received , 3914 , 0.00377106666565, wifi
1455801134.08,received , 3915 , 0.00371408462524, wifi
1455801134.09,received , 3916 , 0.00368785858154, wifi
1455801134.1,received , 3915 , 0.0931260585785, lte
1455801134.1,received , 3916 , 0.0806570053101, lte
1455801134.1,received , 3917 , 0.0679249763489, lte
1455801134.1,received , 3918 , 0.0552830696106, lte
1455801134.1,received , 3919 , 0.0450689792633, lte
1455801134.1,received , 3917 , 0.00363707542419, wifi
1455801134.11,received , 3918 , 0.00365996360779, wifi
1455801134.13,received , 3919 , 0.00373601913452, wifi
1455801134.14,received , 3920 , 0.00369691848755, wifi
1455801134.15,received , 3920 , 0.083447933197, lte
1455801134.15,received , 3921 , 0.00370693206787, wifi
1455801134.16,received , 3921 , 0.0818271636963, lte
1455801134.16,received , 3922 , 0.0706992149353, lte
1455801134.16,received , 3923 , 0.0602171421051, lte
1455801134.16,received , 3924 , 0.0488691329956, lte
1455801134.17,received , 3922 , 0.00371408462524, wifi
1455801134.17,received , 3925 , 0.0458240509033, lte
1455801134.18,received , 3923 , 0.00367021560669, wifi
1455801134.18,received , 3926 , 0.0429701805115, lte
1455801134.19,received , 3927 , 0.0400929450989, lte
1455801134.19,received , 3924 , 0.00371479988098, wifi
1455801134.2,received , 3928 , 0.0378370285034, lte
1455801134.2,received , 3925 , 0.00375509262085, wifi
1455801134.21,received , 3929 , 0.0343410968781, lte
1455801134.22,received , 3926 , 0.00372290611267, wifi
1455801134.22,received , 3930 , 0.0311679840088, lte
1455801134.23,received , 3927 , 0.00366806983948, wifi
1455801134.23,received , 3931 , 0.0283851623535, lte
1455801134.24,received , 3928 , 0.00366497039795, wifi
1455801134.25,received , 3932 , 0.0354559421539, lte
1455801134.25,received , 3929 , 0.00371813774109, wifi
1455801134.26,received , 3933 , 0.0345139503479, lte
1455801134.27,received , 3930 , 0.00370979309082, wifi
1455801134.27,received , 3934 , 0.031800031662, lte
1455801134.28,received , 3935 , 0.0286870002747, lte
1455801134.28,received , 3931 , 0.00369310379028, wifi
1455801134.29,received , 3932 , 0.00375080108643, wifi
1455801134.3,received , 3936 , 0.0358741283417, lte
1455801134.3,received , 3933 , 0.0036940574646, wifi
1455801134.31,received , 3937 , 0.0328788757324, lte
1455801134.32,received , 3934 , 0.00373291969299, wifi
1455801134.32,received , 3938 , 0.0318028926849, lte
1455801134.33,received , 3939 , 0.0288910865784, lte
1455801134.33,received , 3935 , 0.00372409820557, wifi
1455801134.34,received , 3936 , 0.00372505187988, wifi
1455801134.35,received , 3940 , 0.0360240936279, lte
1455801134.35,received , 3937 , 0.00377082824707, wifi
1455801134.36,received , 3941 , 0.0329940319061, lte
1455801134.37,received , 3938 , 0.003741979599, wifi
1455801134.38,received , 3939 , 0.00377106666565, wifi
1455801134.39,received , 3940 , 0.00376105308533, wifi
1455801134.4,received , 3941 , 0.00372982025146, wifi
1455801134.42,received , 3942 , 0.00372791290283, wifi
1455801134.43,received , 3943 , 0.00377202033997, wifi
1455801134.44,received , 3944 , 0.00376009941101, wifi
1455801134.45,received , 3942 , 0.110100030899, lte
1455801134.45,received , 3943 , 0.097284078598, lte
1455801134.45,received , 3944 , 0.0844421386719, lte
1455801134.45,received , 3945 , 0.0715689659119, lte
1455801134.46,received , 3945 , 0.00370907783508, wifi
1455801134.47,received , 3946 , 0.00374698638916, wifi
1455801134.47,received , 3946 , 0.0807280540466, lte
1455801134.47,received , 3947 , 0.067880153656, lte
1455801134.47,received , 3948 , 0.0550079345703, lte
1455801134.48,received , 3947 , 0.00369691848755, wifi
1455801134.49,received , 3948 , 0.00371694564819, wifi
1455801134.51,received , 3949 , 0.00373911857605, wifi
1455801134.52,received , 3949 , 0.0930511951447, lte
1455801134.52,received , 3950 , 0.080235004425, lte
1455801134.52,received , 3951 , 0.0673432350159, lte
1455801134.52,received , 3952 , 0.0543811321259, lte
1455801134.52,received , 3953 , 0.0416779518127, lte
1455801134.52,received , 3950 , 0.00372910499573, wifi
1455801134.53,received , 3954 , 0.0384390354156, lte
1455801134.53,received , 3951 , 0.0037829875946, wifi
1455801134.54,received , 3955 , 0.0355091094971, lte
1455801134.54,received , 3952 , 0.00375199317932, wifi
1455801134.55,received , 3956 , 0.0330379009247, lte
1455801134.56,received , 3953 , 0.00370788574219, wifi
1455801134.56,received , 3957 , 0.0303301811218, lte
1455801134.57,received , 3954 , 0.00432896614075, wifi
1455801134.57,received , 3958 , 0.0276188850403, lte
1455801134.58,received , 3955 , 0.00438594818115, wifi
1455801134.59,received , 3959 , 0.0367350578308, lte
1455801134.59,received , 3956 , 0.00376796722412, wifi
1455801134.6,received , 3960 , 0.0350148677826, lte
1455801134.6,received , 3957 , 0.00374007225037, wifi
1455801134.61,received , 3961 , 0.0330400466919, lte
1455801134.62,received , 3958 , 0.00374603271484, wifi
1455801134.62,received , 3962 , 0.0305190086365, lte
1455801134.63,received , 3959 , 0.00376296043396, wifi
1455801134.63,received , 3963 , 0.0279910564423, lte
1455801134.64,received , 3960 , 0.00369787216187, wifi
1455801134.65,received , 3964 , 0.0352921485901, lte
1455801134.65,received , 3961 , 0.00375413894653, wifi
1455801134.66,received , 3965 , 0.0343911647797, lte
1455801134.66,received , 3962 , 0.003751039505, wifi
1455801134.67,received , 3966 , 0.0332407951355, lte
1455801134.68,received , 3963 , 0.00372695922852, wifi
1455801134.68,received , 3967 , 0.0313172340393, lte
1455801134.69,received , 3968 , 0.0288090705872, lte
1455801134.69,received , 3964 , 0.00371408462524, wifi
1455801134.7,received , 3965 , 0.00370001792908, wifi
1455801134.71,received , 3969 , 0.0364010334015, lte
1455801134.71,received , 3966 , 0.0036940574646, wifi
1455801134.72,received , 3970 , 0.0336008071899, lte
1455801134.72,received , 3967 , 0.00374603271484, wifi
1455801134.73,received , 3971 , 0.0329339504242, lte
1455801134.74,received , 3968 , 0.00376200675964, wifi
1455801134.74,received , 3972 , 0.030259847641, lte
1455801134.75,received , 3973 , 0.0275580883026, lte
1455801134.75,received , 3969 , 0.0037670135498, wifi
1455801134.76,received , 3970 , 0.003741979599, wifi
1455801134.77,received , 3974 , 0.0350499153137, lte
1455801134.78,received , 3971 , 0.00373101234436, wifi
1455801134.78,received , 3975 , 0.0323991775513, lte
1455801134.79,received , 3972 , 0.00376391410828, wifi
1455801134.79,received , 3976 , 0.0298731327057, lte
1455801134.8,received , 3977 , 0.0270931720734, lte
1455801134.8,received , 3973 , 0.00379109382629, wifi
1455801134.81,received , 3974 , 0.00373697280884, wifi
1455801134.82,received , 3978 , 0.0339801311493, lte
1455801134.83,received , 3975 , 0.00378108024597, wifi
1455801134.83,received , 3979 , 0.0316829681396, lte
1455801134.84,received , 3980 , 0.0288510322571, lte
1455801134.84,received , 3976 , 0.00373101234436, wifi
1455801134.85,received , 3977 , 0.00367307662964, wifi
1455801134.86,received , 3981 , 0.0361001491547, lte
1455801134.86,received , 3978 , 0.00363898277283, wifi
1455801134.87,received , 3982 , 0.0335338115692, lte
1455801134.88,received , 3979 , 0.00367498397827, wifi
1455801134.88,received , 3983 , 0.030886888504, lte
1455801134.89,received , 3984 , 0.0283029079437, lte
1455801134.89,received , 3980 , 0.00367593765259, wifi
1455801134.9,received , 3981 , 0.00370502471924, wifi
1455801134.91,received , 3985 , 0.0354940891266, lte
1455801134.91,received , 3982 , 0.0037841796875, wifi
1455801134.92,received , 3986 , 0.0330920219421, lte
1455801134.93,received , 3983 , 0.00359416007996, wifi
1455801134.93,received , 3987 , 0.0303170681, lte
1455801134.94,received , 3984 , 0.00370216369629, wifi
1455801134.94,received , 3988 , 0.0276191234589, lte
1455801134.95,received , 3989 , 0.0269320011139, lte
1455801134.95,received , 3985 , 0.00368809700012, wifi
1455801134.96,received , 3986 , 0.00366306304932, wifi
1455801134.98,received , 3987 , 0.00369501113892, wifi
1455801134.99,received , 3988 , 0.00367903709412, wifi
1455801135.0,received , 3989 , 0.00369596481323, wifi
1455801135.01,received , 3990 , 0.00368022918701, wifi
1455801135.03,received , 3991 , 0.00360918045044, wifi
1455801135.04,received , 3992 , 0.00370597839355, wifi
1455801135.05,received , 3990 , 0.114128112793, lte
1455801135.05,received , 3991 , 0.101542234421, lte
1455801135.05,received , 3992 , 0.0890409946442, lte
1455801135.05,received , 3993 , 0.0763189792633, lte
1455801135.05,received , 3994 , 0.0638470649719, lte
1455801135.05,received , 3995 , 0.0512359142303, lte
1455801135.05,received , 3993 , 0.00368595123291, wifi
1455801135.06,received , 3996 , 0.0481338500977, lte
1455801135.06,received , 3997 , 0.0363070964813, lte
1455801135.06,received , 3994 , 0.00365018844604, wifi
1455801135.07,received , 3995 , 0.00364422798157, wifi
1455801135.08,received , 3996 , 0.00365900993347, wifi
1455801135.09,received , 3997 , 0.00367593765259, wifi
1455801135.1,received , 3998 , 0.00356197357178, wifi
1455801135.11,received , 3999 , 0.00360894203186, wifi
1455801135.13,received , 4000 , 0.00365090370178, wifi
1455801135.14,received , 4001 , 0.00366806983948, wifi
1455801135.15,received , 3998 , 0.113578081131, lte
1455801135.15,received , 3999 , 0.101110935211, lte
1455801135.15,received , 4000 , 0.0907990932465, lte
1455801135.15,received , 4001 , 0.0802910327911, lte
1455801135.15,received , 4002 , 0.0699989795685, lte
1455801135.15,received , 4003 , 0.0592150688171, lte
1455801135.15,received , 4002 , 0.00363087654114, wifi
1455801135.16,received , 4003 , 0.00370216369629, wifi
1455801135.18,received , 4004 , 0.00364303588867, wifi
1455801135.18,received , 4004 , 0.0786921977997, lte
1455801135.18,received , 4005 , 0.0685110092163, lte
1455801135.18,received , 4006 , 0.0571830272675, lte
1455801135.18,received , 4007 , 0.0446000099182, lte
1455801135.19,received , 4005 , 0.0036780834198, wifi
1455801135.19,received , 4008 , 0.0416960716248, lte
1455801135.2,received , 4009 , 0.0389499664307, lte
1455801135.2,received , 4006 , 0.00368094444275, wifi
1455801135.21,received , 4010 , 0.036780834198, lte
1455801135.21,received , 4007 , 0.00371122360229, wifi
1455801135.22,received , 4011 , 0.0344698429108, lte
1455801135.23,received , 4008 , 0.00370812416077, wifi
1455801135.23,received , 4012 , 0.0317630767822, lte
1455801135.24,received , 4009 , 0.00367999076843, wifi
1455801135.24,received , 4013 , 0.0290429592133, lte
1455801135.25,received , 4014 , 0.0263729095459, lte
1455801135.25,received , 4010 , 0.00369811058044, wifi
1455801135.26,received , 4011 , 0.00370097160339, wifi
1455801135.27,received , 4015 , 0.0340921878815, lte
1455801135.28,received , 4012 , 0.0036461353302, wifi
1455801135.28,received , 4016 , 0.0311410427094, lte
1455801135.29,received , 4013 , 0.00366616249084, wifi
1455801135.29,received , 4017 , 0.0283510684967, lte
1455801135.3,received , 4018 , 0.0270309448242, lte
1455801135.3,received , 4014 , 0.00364398956299, wifi
1455801135.31,received , 4015 , 0.00372099876404, wifi
1455801135.32,received , 4019 , 0.0345959663391, lte
1455801135.32,received , 4016 , 0.00369501113892, wifi
1455801135.33,received , 4020 , 0.0317590236664, lte
1455801135.34,received , 4017 , 0.00365805625916, wifi
1455801135.34,received , 4021 , 0.0313000679016, lte
1455801135.35,received , 4022 , 0.0285279750824, lte
1455801135.35,received , 4018 , 0.00367903709412, wifi
1455801135.36,received , 4019 , 0.00370502471924, wifi
1455801135.37,received , 4020 , 0.00370788574219, wifi
1455801135.39,received , 4021 , 0.00368905067444, wifi
