Mon Feb 15 11:34:03 2016,received , 4023 , 0.0114948749542,lte
Mon Feb 15 11:34:03 2016,received , 4024 , 0.00467395782471,wifi
Mon Feb 15 11:34:03 2016,received , 4024 , 0.0111858844757,lte
Mon Feb 15 11:34:03 2016,received , 4025 , 0.00449895858765,wifi
Mon Feb 15 11:34:03 2016,received , 4025 , 0.0109760761261,lte
Mon Feb 15 11:34:03 2016,received , 4026 , 0.00427889823914,wifi
Mon Feb 15 11:34:03 2016,received , 4026 , 0.0114789009094,lte
Mon Feb 15 11:34:03 2016,received , 4027 , 0.00389695167542,wifi
Mon Feb 15 11:34:03 2016,received , 4027 , 0.0111258029938,lte
Mon Feb 15 11:34:03 2016,received , 4028 , 0.00361490249634,wifi
Mon Feb 15 11:34:03 2016,received , 4028 , 0.0108029842377,lte
Mon Feb 15 11:34:03 2016,received , 4029 , 0.00526404380798,wifi
Mon Feb 15 11:34:03 2016,received , 4029 , 0.0104849338531,lte
Mon Feb 15 11:34:03 2016,received , 4030 , 0.00816512107849,wifi
Mon Feb 15 11:34:03 2016,received , 4030 , 0.0100779533386,lte
Mon Feb 15 11:34:03 2016,received , 4031 , 0.00643801689148,wifi
Mon Feb 15 11:34:03 2016,received , 4031 , 0.0108847618103,lte
Mon Feb 15 11:34:03 2016,received , 4032 , 0.00464177131653,wifi
Mon Feb 15 11:34:03 2016,received , 4032 , 0.0104489326477,lte
Mon Feb 15 11:34:03 2016,received , 4033 , 0.00437378883362,wifi
Mon Feb 15 11:34:03 2016,received , 4033 , 0.0101008415222,lte
Mon Feb 15 11:34:03 2016,received , 4034 , 0.00461196899414,wifi
Mon Feb 15 11:34:03 2016,received , 4034 , 0.0097508430481,lte
Mon Feb 15 11:34:03 2016,received , 4035 , 0.00438094139099,wifi
Mon Feb 15 11:34:03 2016,received , 4035 , 0.0113248825073,lte
Mon Feb 15 11:34:03 2016,received , 4036 , 0.00275492668152,wifi
Mon Feb 15 11:34:03 2016,received , 4036 , 0.012088060379,lte
Mon Feb 15 11:34:03 2016,received , 4037 , 0.00255370140076,wifi
Mon Feb 15 11:34:03 2016,received , 4037 , 0.012678861618,lte
Mon Feb 15 11:34:03 2016,received , 4038 , 0.00461792945862,wifi
Mon Feb 15 11:34:03 2016,received , 4038 , 0.0113599300385,lte
Mon Feb 15 11:34:03 2016,received , 4039 , 0.00491094589233,wifi
Mon Feb 15 11:34:03 2016,received , 4039 , 0.0109069347382,lte
Mon Feb 15 11:34:03 2016,received , 4040 , 0.00458383560181,wifi
Mon Feb 15 11:34:04 2016,received , 4040 , 0.0106499195099,lte
Mon Feb 15 11:34:04 2016,received , 4041 , 0.00852608680725,wifi
Mon Feb 15 11:34:04 2016,received , 4041 , 0.0113489627838,lte
Mon Feb 15 11:34:04 2016,received , 4042 , 0.00697183609009,wifi
Mon Feb 15 11:34:04 2016,received , 4042 , 0.0110578536987,lte
Mon Feb 15 11:34:04 2016,received , 4043 , 0.00462675094604,wifi
Mon Feb 15 11:34:04 2016,received , 4043 , 0.0106589794159,lte
Mon Feb 15 11:34:04 2016,received , 4044 , 0.00440502166748,wifi
Mon Feb 15 11:34:04 2016,received , 4044 , 0.0102429389954,lte
Mon Feb 15 11:34:04 2016,received , 4045 , 0.0041880607605,wifi
Mon Feb 15 11:34:04 2016,received , 4045 , 0.00996899604797,lte
Mon Feb 15 11:34:04 2016,received , 4046 , 0.0074520111084,wifi
Mon Feb 15 11:34:04 2016,received , 4046 , 0.00957894325256,lte
Mon Feb 15 11:34:04 2016,received , 4047 , 0.00458884239197,wifi
Mon Feb 15 11:34:04 2016,received , 4047 , 0.0102968215942,lte
Mon Feb 15 11:34:04 2016,received , 4048 , 0.00439691543579,wifi
Mon Feb 15 11:34:04 2016,received , 4048 , 0.0120058059692,lte
Mon Feb 15 11:34:04 2016,received , 4049 , 0.0042188167572,wifi
Mon Feb 15 11:34:04 2016,received , 4049 , 0.011538028717,lte
Mon Feb 15 11:34:04 2016,received , 4050 , 0.00463104248047,wifi
Mon Feb 15 11:34:04 2016,received , 4050 , 0.0112190246582,lte
Mon Feb 15 11:34:04 2016,received , 4051 , 0.00352096557617,wifi
Mon Feb 15 11:34:04 2016,received , 4051 , 0.0117931365967,lte
Mon Feb 15 11:34:04 2016,received , 4052 , 0.00322985649109,wifi
Mon Feb 15 11:34:04 2016,received , 4052 , 0.0116007328033,lte
Mon Feb 15 11:34:04 2016,received , 4053 , 0.00300693511963,wifi
Mon Feb 15 11:34:04 2016,received , 4053 , 0.0111939907074,lte
Mon Feb 15 11:34:04 2016,received , 4054 , 0.00661301612854,wifi
Mon Feb 15 11:34:04 2016,received , 4054 , 0.0108740329742,lte
Mon Feb 15 11:34:04 2016,received , 4055 , 0.00465893745422,wifi
Mon Feb 15 11:34:04 2016,received , 4055 , 0.0106010437012,lte
Mon Feb 15 11:34:04 2016,received , 4056 , 0.00441288948059,wifi
Mon Feb 15 11:34:04 2016,received , 4056 , 0.0101780891418,lte
Mon Feb 15 11:34:04 2016,received , 4057 , 0.00416398048401,wifi
Mon Feb 15 11:34:04 2016,received , 4057 , 0.0108211040497,lte
Mon Feb 15 11:34:04 2016,received , 4058 , 0.00429272651672,wifi
Mon Feb 15 11:34:04 2016,received , 4058 , 0.0105588436127,lte
Mon Feb 15 11:34:04 2016,received , 4059 , 0.00728273391724,wifi
Mon Feb 15 11:34:04 2016,received , 4059 , 0.0101118087769,lte
Mon Feb 15 11:34:04 2016,received , 4060 , 0.0046329498291,wifi
Mon Feb 15 11:34:04 2016,received , 4060 , 0.0098729133606,lte
Mon Feb 15 11:34:04 2016,received , 4061 , 0.00439381599426,wifi
Mon Feb 15 11:34:04 2016,received , 4061 , 0.00949192047119,lte
Mon Feb 15 11:34:04 2016,received , 4062 , 0.00698590278625,wifi
Mon Feb 15 11:34:04 2016,received , 4062 , 0.0120050907135,lte
Mon Feb 15 11:34:04 2016,received , 4063 , 0.00627994537354,wifi
Mon Feb 15 11:34:04 2016,received , 4064 , 0.00464391708374,wifi
Mon Feb 15 11:34:04 2016,received , 4063 , 0.0196919441223,lte
Mon Feb 15 11:34:04 2016,received , 4064 , 0.0113599300385,lte
Mon Feb 15 11:34:04 2016,received , 4065 , 0.00619173049927,wifi
Mon Feb 15 11:34:04 2016,received , 4065 , 0.0110359191895,lte
Mon Feb 15 11:34:04 2016,received , 4066 , 0.00973582267761,lte
Mon Feb 15 11:34:04 2016,received , 4066 , 0.0123517513275,wifi
Mon Feb 15 11:34:04 2016,received , 4067 , 0.00458097457886,wifi
Mon Feb 15 11:34:04 2016,received , 4067 , 0.0103847980499,lte
Mon Feb 15 11:34:04 2016,received , 4068 , 0.00886201858521,wifi
Mon Feb 15 11:34:04 2016,received , 4068 , 0.00992703437805,lte
Mon Feb 15 11:34:04 2016,received , 4069 , 0.00858187675476,wifi
Mon Feb 15 11:34:04 2016,received , 4069 , 0.0114948749542,lte
Mon Feb 15 11:34:04 2016,received , 4070 , 0.00621795654297,wifi
Mon Feb 15 11:34:04 2016,received , 4070 , 0.0113339424133,lte
Mon Feb 15 11:34:04 2016,received , 4071 , 0.0046067237854,wifi
Mon Feb 15 11:34:04 2016,received , 4071 , 0.0108969211578,lte
Mon Feb 15 11:34:04 2016,received , 4072 , 0.00667190551758,wifi
Mon Feb 15 11:34:04 2016,received , 4072 , 0.0116329193115,lte
Mon Feb 15 11:34:04 2016,received , 4073 , 0.00511384010315,wifi
Mon Feb 15 11:34:04 2016,received , 4073 , 0.0112209320068,lte
Mon Feb 15 11:34:04 2016,received , 4074 , 0.0046238899231,wifi
Mon Feb 15 11:34:04 2016,received , 4074 , 0.0109219551086,lte
Mon Feb 15 11:34:04 2016,received , 4075 , 0.00444388389587,wifi
Mon Feb 15 11:34:04 2016,received , 4075 , 0.0105528831482,lte
Mon Feb 15 11:34:04 2016,received , 4076 , 0.00423979759216,wifi
Mon Feb 15 11:34:04 2016,received , 4076 , 0.0103509426117,lte
Mon Feb 15 11:34:04 2016,received , 4077 , 0.00698590278625,wifi
Mon Feb 15 11:34:04 2016,received , 4077 , 0.0109059810638,lte
Mon Feb 15 11:34:04 2016,received , 4078 , 0.00845694541931,wifi
Mon Feb 15 11:34:04 2016,received , 4078 , 0.0105578899384,lte
Mon Feb 15 11:34:04 2016,received , 4079 , 0.00465989112854,wifi
Mon Feb 15 11:34:04 2016,received , 4079 , 0.010204076767,lte
Mon Feb 15 11:34:04 2016,received , 4080 , 0.00696587562561,wifi
Mon Feb 15 11:34:04 2016,received , 4080 , 0.00987005233765,lte
Mon Feb 15 11:34:04 2016,received , 4081 , 0.00456500053406,wifi
Mon Feb 15 11:34:04 2016,received , 4081 , 0.00953578948975,lte
Mon Feb 15 11:34:04 2016,received , 4082 , 0.00442671775818,wifi
Mon Feb 15 11:34:04 2016,received , 4082 , 0.012140750885,lte
Mon Feb 15 11:34:04 2016,received , 4083 , 0.00805592536926,wifi
Mon Feb 15 11:34:04 2016,received , 4084 , 0.00462293624878,wifi
Mon Feb 15 11:34:04 2016,received , 4083 , 0.019690990448,lte
Mon Feb 15 11:34:04 2016,received , 4084 , 0.0113937854767,lte
Mon Feb 15 11:34:04 2016,received , 4085 , 0.00438284873962,wifi
Mon Feb 15 11:34:04 2016,received , 4085 , 0.0112528800964,lte
Mon Feb 15 11:34:04 2016,received , 4086 , 0.00418090820312,wifi
Mon Feb 15 11:34:04 2016,received , 4086 , 0.0107550621033,lte
Mon Feb 15 11:34:04 2016,received , 4087 , 0.00392889976501,wifi
Mon Feb 15 11:34:04 2016,received , 4087 , 0.00940704345703,lte
Mon Feb 15 11:34:04 2016,received , 4088 , 0.00366377830505,wifi
Mon Feb 15 11:34:04 2016,received , 4088 , 0.011974811554,lte
Mon Feb 15 11:34:04 2016,received , 4089 , 0.00336980819702,wifi
Mon Feb 15 11:34:04 2016,received , 4089 , 0.0117058753967,lte
Mon Feb 15 11:34:04 2016,received , 4090 , 0.00681591033936,wifi
Mon Feb 15 11:34:04 2016,received , 4090 , 0.0113849639893,lte
Mon Feb 15 11:34:04 2016,received , 4091 , 0.00641179084778,wifi
Mon Feb 15 11:34:04 2016,received , 4091 , 0.0109848976135,lte
Mon Feb 15 11:34:04 2016,received , 4092 , 0.00503396987915,wifi
Mon Feb 15 11:34:04 2016,received , 4092 , 0.0106980800629,lte
Mon Feb 15 11:34:04 2016,received , 4093 , 0.0045850276947,wifi
Mon Feb 15 11:34:04 2016,received , 4093 , 0.0112359523773,lte
Mon Feb 15 11:34:04 2016,received , 4094 , 0.00434184074402,wifi
Mon Feb 15 11:34:04 2016,received , 4094 , 0.0110621452332,lte
Mon Feb 15 11:34:04 2016,received , 4095 , 0.00790691375732,wifi
Mon Feb 15 11:34:04 2016,received , 4095 , 0.00953888893127,lte
Mon Feb 15 11:34:04 2016,received , 4096 , 0.00479793548584,wifi
Mon Feb 15 11:34:04 2016,received , 4096 , 0.0113878250122,lte
Mon Feb 15 11:34:04 2016,received , 4097 , 0.00463199615479,wifi
Mon Feb 15 11:34:04 2016,received , 4097 , 0.0108819007874,lte
Mon Feb 15 11:34:04 2016,received , 4098 , 0.0044379234314,wifi
Mon Feb 15 11:34:04 2016,received , 4098 , 0.0115158557892,lte
Mon Feb 15 11:34:04 2016,received , 4099 , 0.00416398048401,wifi
Mon Feb 15 11:34:04 2016,received , 4099 , 0.0112209320068,lte
Mon Feb 15 11:34:04 2016,received , 4100 , 0.00392889976501,wifi
Mon Feb 15 11:34:04 2016,received , 4100 , 0.0118629932404,lte
Mon Feb 15 11:34:04 2016,received , 4101 , 0.00466775894165,wifi
Mon Feb 15 11:34:04 2016,received , 4101 , 0.0104758739471,lte
Mon Feb 15 11:34:04 2016,received , 4102 , 0.00439882278442,wifi
Mon Feb 15 11:34:04 2016,received , 4102 , 0.0101208686829,lte
Mon Feb 15 11:34:04 2016,received , 4103 , 0.0064868927002,wifi
Mon Feb 15 11:34:04 2016,received , 4103 , 0.0109708309174,lte
Mon Feb 15 11:34:04 2016,received , 4104 , 0.00470185279846,wifi
Mon Feb 15 11:34:04 2016,received , 4104 , 0.0104420185089,lte
Mon Feb 15 11:34:04 2016,received , 4105 , 0.00442099571228,wifi
Mon Feb 15 11:34:04 2016,received , 4105 , 0.0101709365845,lte
Mon Feb 15 11:34:04 2016,received , 4106 , 0.00419187545776,wifi
Mon Feb 15 11:34:04 2016,received , 4106 , 0.0118319988251,lte
Mon Feb 15 11:34:04 2016,received , 4107 , 0.00652384757996,wifi
Mon Feb 15 11:34:04 2016,received , 4107 , 0.0104598999023,lte
Mon Feb 15 11:34:04 2016,received , 4108 , 0.00548791885376,wifi
Mon Feb 15 11:34:04 2016,received , 4108 , 0.0110747814178,lte
Mon Feb 15 11:34:04 2016,received , 4109 , 0.00473093986511,wifi
Mon Feb 15 11:34:04 2016,received , 4109 , 0.0107469558716,lte
Mon Feb 15 11:34:04 2016,received , 4110 , 0.00450491905212,wifi
Mon Feb 15 11:34:04 2016,received , 4110 , 0.0104110240936,lte
Mon Feb 15 11:34:04 2016,received , 4111 , 0.00510382652283,wifi
Mon Feb 15 11:34:04 2016,received , 4111 , 0.00991797447205,lte
Mon Feb 15 11:34:04 2016,received , 4112 , 0.00457096099854,wifi
Mon Feb 15 11:34:04 2016,received , 4112 , 0.00962996482849,lte
Mon Feb 15 11:34:04 2016,received , 4113 , 0.00436186790466,wifi
Mon Feb 15 11:34:04 2016,received , 4113 , 0.01131772995,lte
Mon Feb 15 11:34:04 2016,received , 4114 , 0.004154920578,wifi
Mon Feb 15 11:34:04 2016,received , 4114 , 0.0110678672791,lte
Mon Feb 15 11:34:04 2016,received , 4115 , 0.00641989707947,wifi
Mon Feb 15 11:34:04 2016,received , 4115 , 0.0107109546661,lte
Mon Feb 15 11:34:04 2016,received , 4116 , 0.00564980506897,wifi
Mon Feb 15 11:34:04 2016,received , 4116 , 0.0102128982544,lte
Mon Feb 15 11:34:04 2016,received , 4117 , 0.00465393066406,wifi
Mon Feb 15 11:34:04 2016,received , 4117 , 0.00994205474854,lte
Mon Feb 15 11:34:04 2016,received , 4118 , 0.00444102287292,wifi
Mon Feb 15 11:34:04 2016,received , 4118 , 0.0116341114044,lte
Mon Feb 15 11:34:04 2016,received , 4119 , 0.00904583930969,wifi
Mon Feb 15 11:34:04 2016,received , 4119 , 0.0112488269806,lte
Mon Feb 15 11:34:04 2016,received , 4120 , 0.00466680526733,wifi
Mon Feb 15 11:34:04 2016,received , 4120 , 0.0117728710175,lte
Mon Feb 15 11:34:04 2016,received , 4121 , 0.00437092781067,wifi
Mon Feb 15 11:34:04 2016,received , 4121 , 0.0104718208313,lte
Mon Feb 15 11:34:04 2016,received , 4122 , 0.00455689430237,wifi
Mon Feb 15 11:34:04 2016,received , 4122 , 0.0100989341736,lte
Mon Feb 15 11:34:04 2016,received , 4123 , 0.00769782066345,wifi
Mon Feb 15 11:34:04 2016,received , 4124 , 0.00477504730225,wifi
Mon Feb 15 11:34:04 2016,received , 4123 , 0.0197329521179,lte
Mon Feb 15 11:34:04 2016,received , 4124 , 0.0114250183105,lte
Mon Feb 15 11:34:04 2016,received , 4125 , 0.00459408760071,wifi
Mon Feb 15 11:34:04 2016,received , 4125 , 0.011070728302,lte
Mon Feb 15 11:34:04 2016,received , 4126 , 0.0082848072052,wifi
Mon Feb 15 11:34:04 2016,received , 4126 , 0.0107927322388,lte
Mon Feb 15 11:34:04 2016,received , 4127 , 0.00634384155273,wifi
Mon Feb 15 11:34:04 2016,received , 4127 , 0.0103998184204,lte
Mon Feb 15 11:34:04 2016,received , 4128 , 0.00488996505737,wifi
Mon Feb 15 11:34:04 2016,received , 4128 , 0.0110549926758,lte
Mon Feb 15 11:34:04 2016,received , 4129 , 0.00460982322693,wifi
Mon Feb 15 11:34:04 2016,received , 4129 , 0.0116260051727,lte
Mon Feb 15 11:34:04 2016,received , 4130 , 0.00429701805115,wifi
Mon Feb 15 11:34:04 2016,received , 4130 , 0.0113389492035,lte
Mon Feb 15 11:34:04 2016,received , 4131 , 0.00275993347168,wifi
Mon Feb 15 11:34:04 2016,received , 4131 , 0.0109860897064,lte
Mon Feb 15 11:34:04 2016,received , 4132 , 0.00463390350342,wifi
Mon Feb 15 11:34:04 2016,received , 4132 , 0.0106978416443,lte
Mon Feb 15 11:34:04 2016,received , 4133 , 0.00439095497131,wifi
Mon Feb 15 11:34:04 2016,received , 4133 , 0.010312795639,lte
Mon Feb 15 11:34:04 2016,received , 4134 , 0.00420093536377,wifi
Mon Feb 15 11:34:04 2016,received , 4134 , 0.0110139846802,lte
Mon Feb 15 11:34:04 2016,received , 4135 , 0.00389885902405,wifi
Mon Feb 15 11:34:04 2016,received , 4135 , 0.0115818977356,lte
Mon Feb 15 11:34:04 2016,received , 4136 , 0.00363302230835,wifi
Mon Feb 15 11:34:04 2016,received , 4136 , 0.011323928833,lte
Mon Feb 15 11:34:04 2016,received , 4137 , 0.00343298912048,wifi
Mon Feb 15 11:34:04 2016,received , 4137 , 0.0109801292419,lte
Mon Feb 15 11:34:04 2016,received , 4138 , 0.00850772857666,wifi
Mon Feb 15 11:34:04 2016,received , 4138 , 0.010547876358,lte
Mon Feb 15 11:34:05 2016,received , 4139 , 0.0047779083252,wifi
Mon Feb 15 11:34:05 2016,received , 4139 , 0.011237859726,lte
Mon Feb 15 11:34:05 2016,received , 4140 , 0.00456881523132,wifi
Mon Feb 15 11:34:05 2016,received , 4140 , 0.010922908783,lte
Mon Feb 15 11:34:05 2016,received , 4141 , 0.00435185432434,wifi
Mon Feb 15 11:34:05 2016,received , 4141 , 0.0114738941193,lte
Mon Feb 15 11:34:05 2016,received , 4142 , 0.00488686561584,wifi
Mon Feb 15 11:34:05 2016,received , 4142 , 0.0112659931183,lte
Mon Feb 15 11:34:05 2016,received , 4143 , 0.00470495223999,wifi
Mon Feb 15 11:34:05 2016,received , 4143 , 0.0109250545502,lte
Mon Feb 15 11:34:05 2016,received , 4144 , 0.00781607627869,wifi
Mon Feb 15 11:34:05 2016,received , 4144 , 0.0114407539368,lte
Mon Feb 15 11:34:05 2016,received , 4145 , 0.00870275497437,wifi
Mon Feb 15 11:34:05 2016,received , 4146 , 0.00695490837097,wifi
Mon Feb 15 11:34:05 2016,received , 4145 , 0.0189678668976,lte
Mon Feb 15 11:34:05 2016,received , 4146 , 0.0107688903809,lte
Mon Feb 15 11:34:05 2016,received , 4147 , 0.00620579719543,wifi
Mon Feb 15 11:34:05 2016,received , 4147 , 0.0106208324432,lte
Mon Feb 15 11:34:05 2016,received , 4148 , 0.00463485717773,wifi
Mon Feb 15 11:34:05 2016,received , 4148 , 0.0101299285889,lte
Mon Feb 15 11:34:05 2016,received , 4149 , 0.00551390647888,wifi
Mon Feb 15 11:34:05 2016,received , 4149 , 0.0112879276276,lte
Mon Feb 15 11:34:05 2016,received , 4150 , 0.00461196899414,wifi
Mon Feb 15 11:34:05 2016,received , 4150 , 0.0103991031647,lte
Mon Feb 15 11:34:05 2016,received , 4151 , 0.00468587875366,wifi
Mon Feb 15 11:34:05 2016,received , 4151 , 0.0100917816162,lte
Mon Feb 15 11:34:05 2016,received , 4152 , 0.00535082817078,wifi
Mon Feb 15 11:34:05 2016,received , 4152 , 0.0116329193115,lte
Mon Feb 15 11:34:05 2016,received , 4153 , 0.00464487075806,wifi
Mon Feb 15 11:34:05 2016,received , 4153 , 0.0103118419647,lte
Mon Feb 15 11:34:05 2016,received , 4154 , 0.00436687469482,wifi
Mon Feb 15 11:34:05 2016,received , 4154 , 0.0108909606934,lte
Mon Feb 15 11:34:05 2016,received , 4155 , 0.00405788421631,wifi
Mon Feb 15 11:34:05 2016,received , 4155 , 0.0107119083405,lte
Mon Feb 15 11:34:05 2016,received , 4156 , 0.0037989616394,wifi
Mon Feb 15 11:34:05 2016,received , 4156 , 0.0102179050446,lte
Mon Feb 15 11:34:05 2016,received , 4157 , 0.00353479385376,wifi
Mon Feb 15 11:34:05 2016,received , 4157 , 0.0100088119507,lte
Mon Feb 15 11:34:05 2016,received , 4158 , 0.00333976745605,wifi
Mon Feb 15 11:34:05 2016,received , 4158 , 0.0112779140472,lte
Mon Feb 15 11:34:05 2016,received , 4159 , 0.00312876701355,wifi
Mon Feb 15 11:34:05 2016,received , 4159 , 0.0111398696899,lte
Mon Feb 15 11:34:05 2016,received , 4160 , 0.00291585922241,wifi
Mon Feb 15 11:34:05 2016,received , 4161 , 0.00275802612305,wifi
Mon Feb 15 11:34:05 2016,received , 4160 , 0.0133559703827,lte
Mon Feb 15 11:34:05 2016,received , 4161 , 0.0124108791351,lte
Mon Feb 15 11:34:05 2016,received , 4162 , 0.00456094741821,wifi
Mon Feb 15 11:34:05 2016,received , 4162 , 0.0111470222473,lte
Mon Feb 15 11:34:05 2016,received , 4163 , 0.00459885597229,wifi
Mon Feb 15 11:34:05 2016,received , 4163 , 0.0108859539032,lte
Mon Feb 15 11:34:05 2016,received , 4164 , 0.0044538974762,wifi
Mon Feb 15 11:34:05 2016,received , 4164 , 0.0105040073395,lte
Mon Feb 15 11:34:05 2016,received , 4165 , 0.00683283805847,wifi
Mon Feb 15 11:34:05 2016,received , 4165 , 0.0110247135162,lte
Mon Feb 15 11:34:05 2016,received , 4166 , 0.00455474853516,wifi
Mon Feb 15 11:34:05 2016,received , 4166 , 0.0118238925934,lte
Mon Feb 15 11:34:05 2016,received , 4167 , 0.00707077980042,wifi
Mon Feb 15 11:34:05 2016,received , 4167 , 0.0120899677277,lte
Mon Feb 15 11:34:05 2016,received , 4168 , 0.0046398639679,wifi
Mon Feb 15 11:34:05 2016,received , 4168 , 0.0109639167786,lte
Mon Feb 15 11:34:05 2016,received , 4169 , 0.00437593460083,wifi
Mon Feb 15 11:34:05 2016,received , 4169 , 0.0107300281525,lte
Mon Feb 15 11:34:05 2016,received , 4170 , 0.00418090820312,wifi
Mon Feb 15 11:34:05 2016,received , 4170 , 0.0115039348602,lte
Mon Feb 15 11:34:05 2016,received , 4171 , 0.00402283668518,wifi
Mon Feb 15 11:34:05 2016,received , 4171 , 0.0110249519348,lte
Mon Feb 15 11:34:05 2016,received , 4172 , 0.00382995605469,wifi
Mon Feb 15 11:34:05 2016,received , 4172 , 0.0107009410858,lte
Mon Feb 15 11:34:05 2016,received , 4173 , 0.00466775894165,wifi
Mon Feb 15 11:34:05 2016,received , 4173 , 0.0105850696564,lte
Mon Feb 15 11:34:05 2016,received , 4174 , 0.00444388389587,wifi
Mon Feb 15 11:34:05 2016,received , 4174 , 0.0100667476654,lte
Mon Feb 15 11:34:05 2016,received , 4175 , 0.00721383094788,wifi
Mon Feb 15 11:34:05 2016,received , 4175 , 0.0108058452606,lte
Mon Feb 15 11:34:05 2016,received , 4176 , 0.00461792945862,wifi
Mon Feb 15 11:34:05 2016,received , 4176 , 0.0104238986969,lte
Mon Feb 15 11:34:05 2016,received , 4177 , 0.00445103645325,wifi
Mon Feb 15 11:34:05 2016,received , 4177 , 0.0110700130463,lte
Mon Feb 15 11:34:05 2016,received , 4178 , 0.00416207313538,wifi
Mon Feb 15 11:34:05 2016,received , 4178 , 0.0107817649841,lte
Mon Feb 15 11:34:05 2016,received , 4179 , 0.00396490097046,wifi
Mon Feb 15 11:34:05 2016,received , 4179 , 0.010410785675,lte
Mon Feb 15 11:34:05 2016,received , 4180 , 0.00339579582214,wifi
Mon Feb 15 11:34:05 2016,received , 4180 , 0.0109989643097,lte
Mon Feb 15 11:34:05 2016,received , 4181 , 0.00361895561218,wifi
Mon Feb 15 11:34:05 2016,received , 4181 , 0.0125780105591,lte
Mon Feb 15 11:34:05 2016,received , 4182 , 0.00334596633911,wifi
Mon Feb 15 11:34:05 2016,received , 4182 , 0.0102849006653,lte
Mon Feb 15 11:34:05 2016,received , 4183 , 0.00523900985718,wifi
Mon Feb 15 11:34:05 2016,received , 4183 , 0.0100090503693,lte
Mon Feb 15 11:34:05 2016,received , 4184 , 0.00459408760071,wifi
Mon Feb 15 11:34:05 2016,received , 4184 , 0.0106539726257,lte
Mon Feb 15 11:34:05 2016,received , 4185 , 0.00438070297241,wifi
Mon Feb 15 11:34:05 2016,received , 4185 , 0.0112798213959,lte
Mon Feb 15 11:34:05 2016,received , 4186 , 0.00411891937256,wifi
Mon Feb 15 11:34:05 2016,received , 4186 , 0.0109398365021,lte
Mon Feb 15 11:34:05 2016,received , 4187 , 0.0039267539978,wifi
Mon Feb 15 11:34:05 2016,received , 4187 , 0.0105528831482,lte
Mon Feb 15 11:34:05 2016,received , 4188 , 0.0059609413147,wifi
Mon Feb 15 11:34:05 2016,received , 4188 , 0.0102758407593,lte
Mon Feb 15 11:34:05 2016,received , 4189 , 0.00463485717773,wifi
