Sun Feb 14 18:12:59 2016,received , 2664 , 0.0743851661682,lte
Sun Feb 14 18:13:00 2016,received , 2665 , 0.0730521678925,lte
Sun Feb 14 18:13:00 2016,received , 2663 , 0.101939916611,wifi
Sun Feb 14 18:13:00 2016,received , 2664 , 0.0918660163879,wifi
Sun Feb 14 18:13:00 2016,received , 2665 , 0.0817909240723,wifi
Sun Feb 14 18:13:00 2016,received , 2666 , 0.0737068653107,lte
Sun Feb 14 18:13:00 2016,received , 2666 , 0.0741248130798,wifi
Sun Feb 14 18:13:00 2016,received , 2667 , 0.0707948207855,wifi
Sun Feb 14 18:13:00 2016,received , 2667 , 0.0742919445038,lte
Sun Feb 14 18:13:00 2016,received , 2668 , 0.0714008808136,wifi
Sun Feb 14 18:13:00 2016,received , 2668 , 0.0730350017548,lte
Sun Feb 14 18:13:00 2016,received , 2669 , 0.0706899166107,wifi
Sun Feb 14 18:13:00 2016,received , 2669 , 0.071704864502,lte
Sun Feb 14 18:13:00 2016,received , 2670 , 0.0736298561096,wifi
Sun Feb 14 18:13:00 2016,received , 2670 , 0.0762848854065,lte
Sun Feb 14 18:13:00 2016,received , 2671 , 0.0726020336151,wifi
Sun Feb 14 18:13:00 2016,received , 2671 , 0.0738999843597,lte
Sun Feb 14 18:13:00 2016,received , 2672 , 0.0723960399628,wifi
Sun Feb 14 18:13:00 2016,received , 2672 , 0.0730741024017,lte
Sun Feb 14 18:13:00 2016,received , 2673 , 0.0710151195526,wifi
Sun Feb 14 18:13:00 2016,received , 2673 , 0.0721681118011,lte
Sun Feb 14 18:13:00 2016,received , 2674 , 0.0707018375397,wifi
Sun Feb 14 18:13:00 2016,received , 2674 , 0.0718660354614,lte
Sun Feb 14 18:13:00 2016,received , 2675 , 0.0725438594818,lte
Sun Feb 14 18:13:00 2016,received , 2675 , 0.0746438503265,wifi
Sun Feb 14 18:13:00 2016,received , 2676 , 0.0722239017487,lte
Sun Feb 14 18:13:00 2016,received , 2677 , 0.0728328227997,lte
Sun Feb 14 18:13:00 2016,received , 2678 , 0.072331905365,lte
Sun Feb 14 18:13:00 2016,received , 2679 , 0.0720620155334,lte
Sun Feb 14 18:13:00 2016,received , 2676 , 0.104957818985,wifi
Sun Feb 14 18:13:00 2016,received , 2677 , 0.0948688983917,wifi
Sun Feb 14 18:13:00 2016,received , 2678 , 0.0847828388214,wifi
Sun Feb 14 18:13:00 2016,received , 2679 , 0.0746829509735,wifi
Sun Feb 14 18:13:00 2016,received , 2680 , 0.07084608078,wifi
Sun Feb 14 18:13:00 2016,received , 2680 , 0.0805790424347,lte
Sun Feb 14 18:13:00 2016,received , 2681 , 0.0707020759583,wifi
Sun Feb 14 18:13:00 2016,received , 2681 , 0.0723350048065,lte
Sun Feb 14 18:13:00 2016,received , 2682 , 0.0704171657562,wifi
Sun Feb 14 18:13:00 2016,received , 2683 , 0.0713667869568,wifi
Sun Feb 14 18:13:00 2016,received , 2682 , 0.0887501239777,lte
Sun Feb 14 18:13:00 2016,received , 2683 , 0.0803971290588,lte
Sun Feb 14 18:13:00 2016,received , 2684 , 0.0739097595215,wifi
Sun Feb 14 18:13:00 2016,received , 2685 , 0.071014881134,wifi
Sun Feb 14 18:13:00 2016,received , 2684 , 0.0811309814453,lte
Sun Feb 14 18:13:00 2016,received , 2685 , 0.0728068351746,lte
Sun Feb 14 18:13:00 2016,received , 2686 , 0.0725259780884,lte
Sun Feb 14 18:13:00 2016,received , 2686 , 0.0744159221649,wifi
Sun Feb 14 18:13:00 2016,received , 2687 , 0.0723340511322,lte
Sun Feb 14 18:13:00 2016,received , 2688 , 0.0719249248505,lte
Sun Feb 14 18:13:00 2016,received , 2689 , 0.0714190006256,lte
Sun Feb 14 18:13:00 2016,received , 2690 , 0.0811741352081,lte
Sun Feb 14 18:13:00 2016,received , 2691 , 0.0727789402008,lte
Sun Feb 14 18:13:00 2016,received , 2687 , 0.119858026505,wifi
Sun Feb 14 18:13:00 2016,received , 2692 , 0.0725429058075,lte
Sun Feb 14 18:13:00 2016,received , 2688 , 0.117129087448,wifi
Sun Feb 14 18:13:00 2016,received , 2693 , 0.0721669197083,lte
Sun Feb 14 18:13:00 2016,received , 2689 , 0.11451792717,wifi
Sun Feb 14 18:13:00 2016,received , 2690 , 0.109566926956,wifi
Sun Feb 14 18:13:00 2016,received , 2691 , 0.100780963898,wifi
Sun Feb 14 18:13:00 2016,received , 2694 , 0.0717749595642,lte
Sun Feb 14 18:13:00 2016,received , 2692 , 0.0968289375305,wifi
Sun Feb 14 18:13:00 2016,received , 2693 , 0.0867729187012,wifi
Sun Feb 14 18:13:00 2016,received , 2695 , 0.0723259449005,lte
Sun Feb 14 18:13:00 2016,received , 2694 , 0.082909822464,wifi
Sun Feb 14 18:13:00 2016,received , 2695 , 0.0813510417938,wifi
Sun Feb 14 18:13:00 2016,received , 2696 , 0.0728759765625,lte
Sun Feb 14 18:13:00 2016,received , 2697 , 0.072662115097,lte
Sun Feb 14 18:13:00 2016,received , 2698 , 0.0723969936371,lte
Sun Feb 14 18:13:00 2016,received , 2699 , 0.0729460716248,lte
Sun Feb 14 18:13:00 2016,received , 2696 , 0.113199949265,wifi
Sun Feb 14 18:13:00 2016,received , 2700 , 0.0726158618927,lte
Sun Feb 14 18:13:00 2016,received , 2697 , 0.105614900589,wifi
Sun Feb 14 18:13:00 2016,received , 2698 , 0.0955820083618,wifi
Sun Feb 14 18:13:00 2016,received , 2699 , 0.0855047702789,wifi
Sun Feb 14 18:13:00 2016,received , 2700 , 0.0753858089447,wifi
Sun Feb 14 18:13:00 2016,received , 2701 , 0.0708458423615,wifi
Sun Feb 14 18:13:00 2016,received , 2701 , 0.0722239017487,lte
Sun Feb 14 18:13:00 2016,received , 2702 , 0.0705389976501,wifi
Sun Feb 14 18:13:00 2016,received , 2702 , 0.0728399753571,lte
Sun Feb 14 18:13:00 2016,received , 2703 , 0.0702550411224,wifi
Sun Feb 14 18:13:00 2016,received , 2703 , 0.0725328922272,lte
Sun Feb 14 18:13:00 2016,received , 2704 , 0.0722548961639,lte
Sun Feb 14 18:13:00 2016,received , 2704 , 0.0736348628998,wifi
Sun Feb 14 18:13:00 2016,received , 2705 , 0.0710859298706,wifi
Sun Feb 14 18:13:00 2016,received , 2705 , 0.0737709999084,lte
Sun Feb 14 18:13:00 2016,received , 2706 , 0.0724201202393,lte
Sun Feb 14 18:13:00 2016,received , 2707 , 0.0730149745941,lte
Sun Feb 14 18:13:00 2016,received , 2708 , 0.0726871490479,lte
Sun Feb 14 18:13:00 2016,received , 2709 , 0.0723798274994,lte
Sun Feb 14 18:13:00 2016,received , 2706 , 0.110853910446,wifi
Sun Feb 14 18:13:00 2016,received , 2710 , 0.0720179080963,lte
Sun Feb 14 18:13:00 2016,received , 2707 , 0.107916116714,wifi
Sun Feb 14 18:13:00 2016,received , 2711 , 0.0726389884949,lte
Sun Feb 14 18:13:00 2016,received , 2712 , 0.0723059177399,lte
Sun Feb 14 18:13:00 2016,received , 2713 , 0.0728988647461,lte
Sun Feb 14 18:13:00 2016,received , 2708 , 0.131484746933,wifi
Sun Feb 14 18:13:00 2016,received , 2714 , 0.0726490020752,lte
Sun Feb 14 18:13:00 2016,received , 2709 , 0.129635810852,wifi
Sun Feb 14 18:13:00 2016,received , 2710 , 0.119798898697,wifi
Sun Feb 14 18:13:00 2016,received , 2711 , 0.109803915024,wifi
Sun Feb 14 18:13:00 2016,received , 2712 , 0.0997929573059,wifi
Sun Feb 14 18:13:00 2016,received , 2713 , 0.089812040329,wifi
Sun Feb 14 18:13:00 2016,received , 2714 , 0.0798189640045,wifi
Sun Feb 14 18:13:00 2016,received , 2715 , 0.0722451210022,lte
Sun Feb 14 18:13:00 2016,received , 2716 , 0.0728991031647,lte
Sun Feb 14 18:13:00 2016,received , 2717 , 0.0724649429321,lte
Sun Feb 14 18:13:00 2016,received , 2718 , 0.072056055069,lte
Sun Feb 14 18:13:00 2016,received , 2719 , 0.0728368759155,lte
Sun Feb 14 18:13:00 2016,received , 2720 , 0.0724039077759,lte
Sun Feb 14 18:13:00 2016,received , 2721 , 0.0731930732727,lte
Sun Feb 14 18:13:00 2016,received , 2722 , 0.0727510452271,lte
Sun Feb 14 18:13:00 2016,received , 2723 , 0.0723268985748,lte
Sun Feb 14 18:13:00 2016,received , 2715 , 0.154905080795,wifi
Sun Feb 14 18:13:00 2016,received , 2724 , 0.073016166687,lte
Sun Feb 14 18:13:00 2016,received , 2725 , 0.0716109275818,lte
Sun Feb 14 18:13:00 2016,received , 2726 , 0.0724020004272,lte
Sun Feb 14 18:13:00 2016,received , 2727 , 0.0729348659515,lte
Sun Feb 14 18:13:00 2016,received , 2716 , 0.191841125488,wifi
Sun Feb 14 18:13:00 2016,received , 2717 , 0.181864976883,wifi
Sun Feb 14 18:13:00 2016,received , 2718 , 0.171806812286,wifi
Sun Feb 14 18:13:00 2016,received , 2719 , 0.161744832993,wifi
Sun Feb 14 18:13:00 2016,received , 2720 , 0.151679039001,wifi
Sun Feb 14 18:13:00 2016,received , 2721 , 0.141584873199,wifi
Sun Feb 14 18:13:00 2016,received , 2722 , 0.131553888321,wifi
Sun Feb 14 18:13:00 2016,received , 2723 , 0.121480941772,wifi
Sun Feb 14 18:13:00 2016,received , 2728 , 0.0725619792938,lte
Sun Feb 14 18:13:00 2016,received , 2724 , 0.114511013031,wifi
Sun Feb 14 18:13:00 2016,received , 2725 , 0.109418153763,wifi
Sun Feb 14 18:13:00 2016,received , 2726 , 0.0996639728546,wifi
Sun Feb 14 18:13:00 2016,received , 2729 , 0.072224855423,lte
Sun Feb 14 18:13:00 2016,received , 2730 , 0.0718860626221,lte
Sun Feb 14 18:13:00 2016,received , 2727 , 0.111087799072,wifi
Sun Feb 14 18:13:00 2016,received , 2728 , 0.101143836975,wifi
Sun Feb 14 18:13:00 2016,received , 2729 , 0.0910677909851,wifi
Sun Feb 14 18:13:00 2016,received , 2731 , 0.0735008716583,lte
Sun Feb 14 18:13:00 2016,received , 2730 , 0.0872719287872,wifi
Sun Feb 14 18:13:00 2016,received , 2731 , 0.0797820091248,wifi
Sun Feb 14 18:13:00 2016,received , 2732 , 0.0721809864044,lte
Sun Feb 14 18:13:00 2016,received , 2732 , 0.0806260108948,wifi
Sun Feb 14 18:13:00 2016,received , 2733 , 0.0728149414062,wifi
Sun Feb 14 18:13:00 2016,received , 2733 , 0.0737249851227,lte
Sun Feb 14 18:13:00 2016,received , 2734 , 0.0723159313202,lte
Sun Feb 14 18:13:00 2016,received , 2735 , 0.0720040798187,lte
Sun Feb 14 18:13:00 2016,received , 2734 , 0.0865180492401,wifi
Sun Feb 14 18:13:00 2016,received , 2735 , 0.0825901031494,wifi
Sun Feb 14 18:13:00 2016,received , 2736 , 0.0726161003113,lte
Sun Feb 14 18:13:00 2016,received , 2736 , 0.0748867988586,wifi
Sun Feb 14 18:13:00 2016,received , 2737 , 0.0723979473114,lte
Sun Feb 14 18:13:00 2016,received , 2737 , 0.0746097564697,wifi
Sun Feb 14 18:13:00 2016,received , 2738 , 0.0707647800446,wifi
Sun Feb 14 18:13:00 2016,received , 2738 , 0.0759117603302,lte
Sun Feb 14 18:13:00 2016,received , 2739 , 0.0735139846802,lte
Sun Feb 14 18:13:00 2016,received , 2740 , 0.0722229480743,lte
Sun Feb 14 18:13:00 2016,received , 2741 , 0.0719890594482,lte
Sun Feb 14 18:13:00 2016,received , 2739 , 0.101197957993,wifi
Sun Feb 14 18:13:00 2016,received , 2740 , 0.0914399623871,wifi
Sun Feb 14 18:13:00 2016,received , 2741 , 0.0814509391785,wifi
Sun Feb 14 18:13:00 2016,received , 2742 , 0.0714819431305,wifi
Sun Feb 14 18:13:00 2016,received , 2742 , 0.0735869407654,lte
Sun Feb 14 18:13:00 2016,received , 2743 , 0.0731711387634,lte
Sun Feb 14 18:13:00 2016,received , 2743 , 0.0732250213623,wifi
Sun Feb 14 18:13:00 2016,received , 2744 , 0.0716149806976,wifi
Sun Feb 14 18:13:00 2016,received , 2744 , 0.0718350410461,lte
Sun Feb 14 18:13:00 2016,received , 2745 , 0.0713078975677,wifi
Sun Feb 14 18:13:00 2016,received , 2745 , 0.072368144989,lte
Sun Feb 14 18:13:00 2016,received , 2746 , 0.0721137523651,lte
Sun Feb 14 18:13:00 2016,received , 2746 , 0.0753269195557,wifi
Sun Feb 14 18:13:00 2016,received , 2747 , 0.071035861969,wifi
Sun Feb 14 18:13:00 2016,received , 2747 , 0.0726628303528,lte
Sun Feb 14 18:13:00 2016,received , 2748 , 0.0724279880524,lte
Sun Feb 14 18:13:00 2016,received , 2748 , 0.0764029026031,wifi
Sun Feb 14 18:13:00 2016,received , 2749 , 0.0709538459778,wifi
Sun Feb 14 18:13:00 2016,received , 2749 , 0.0719568729401,lte
Sun Feb 14 18:13:00 2016,received , 2750 , 0.0702118873596,wifi
Sun Feb 14 18:13:00 2016,received , 2750 , 0.071692943573,lte
Sun Feb 14 18:13:00 2016,received , 2751 , 0.0709810256958,wifi
Sun Feb 14 18:13:00 2016,received , 2751 , 0.0723040103912,lte
Sun Feb 14 18:13:00 2016,received , 2752 , 0.0720100402832,lte
Sun Feb 14 18:13:00 2016,received , 2752 , 0.0733270645142,wifi
Sun Feb 14 18:13:00 2016,received , 2753 , 0.0710210800171,wifi
Sun Feb 14 18:13:00 2016,received , 2754 , 0.0707831382751,wifi
Sun Feb 14 18:13:00 2016,received , 2753 , 0.0814919471741,lte
Sun Feb 14 18:13:00 2016,received , 2754 , 0.072185754776,lte
Sun Feb 14 18:13:00 2016,received , 2755 , 0.0702209472656,wifi
Sun Feb 14 18:13:00 2016,received , 2755 , 0.0718598365784,lte
Sun Feb 14 18:13:00 2016,received , 2756 , 0.0715408325195,lte
Sun Feb 14 18:13:00 2016,received , 2756 , 0.0732078552246,wifi
Sun Feb 14 18:13:00 2016,received , 2757 , 0.0707240104675,wifi
Sun Feb 14 18:13:00 2016,received , 2757 , 0.0731709003448,lte
Sun Feb 14 18:13:00 2016,received , 2758 , 0.0704870223999,wifi
Sun Feb 14 18:13:00 2016,received , 2758 , 0.0727570056915,lte
Sun Feb 14 18:13:00 2016,received , 2759 , 0.0703239440918,wifi
Sun Feb 14 18:13:00 2016,received , 2759 , 0.0723829269409,lte
Sun Feb 14 18:13:00 2016,received , 2760 , 0.0700509548187,wifi
Sun Feb 14 18:13:00 2016,received , 2760 , 0.0799129009247,lte
Sun Feb 14 18:13:00 2016,received , 2761 , 0.0707368850708,wifi
Sun Feb 14 18:13:00 2016,received , 2761 , 0.0715699195862,lte
Sun Feb 14 18:13:00 2016,received , 2762 , 0.0714499950409,wifi
Sun Feb 14 18:13:00 2016,received , 2762 , 0.072380065918,lte
Sun Feb 14 18:13:01 2016,received , 2763 , 0.0708549022675,wifi
Sun Feb 14 18:13:01 2016,received , 2763 , 0.0739071369171,lte
Sun Feb 14 18:13:01 2016,received , 2764 , 0.0705931186676,wifi
Sun Feb 14 18:13:01 2016,received , 2764 , 0.0726461410522,lte
Sun Feb 14 18:13:01 2016,received , 2765 , 0.0711078643799,wifi
Sun Feb 14 18:13:01 2016,received , 2765 , 0.0722370147705,lte
Sun Feb 14 18:13:01 2016,received , 2766 , 0.0738208293915,lte
Sun Feb 14 18:13:01 2016,received , 2766 , 0.083281993866,wifi
Sun Feb 14 18:13:01 2016,received , 2767 , 0.073234796524,wifi
Sun Feb 14 18:13:01 2016,received , 2767 , 0.0744819641113,lte
Sun Feb 14 18:13:01 2016,received , 2768 , 0.0718698501587,wifi
Sun Feb 14 18:13:01 2016,received , 2768 , 0.0740978717804,lte
Sun Feb 14 18:13:01 2016,received , 2769 , 0.0717949867249,wifi
Sun Feb 14 18:13:01 2016,received , 2769 , 0.0728080272675,lte
Sun Feb 14 18:13:01 2016,received , 2770 , 0.0724618434906,lte
Sun Feb 14 18:13:01 2016,received , 2770 , 0.0736598968506,wifi
Sun Feb 14 18:13:01 2016,received , 2771 , 0.0709738731384,wifi
Sun Feb 14 18:13:01 2016,received , 2771 , 0.0721299648285,lte
Sun Feb 14 18:13:01 2016,received , 2772 , 0.0728189945221,lte
Sun Feb 14 18:13:01 2016,received , 2772 , 0.0733950138092,wifi
Sun Feb 14 18:13:01 2016,received , 2773 , 0.0735309123993,lte
Sun Feb 14 18:13:01 2016,received , 2773 , 0.0756051540375,wifi
Sun Feb 14 18:13:01 2016,received , 2774 , 0.0730547904968,wifi
Sun Feb 14 18:13:01 2016,received , 2774 , 0.0809168815613,lte
Sun Feb 14 18:13:01 2016,received , 2775 , 0.0723190307617,wifi
Sun Feb 14 18:13:01 2016,received , 2775 , 0.0727260112762,lte
Sun Feb 14 18:13:01 2016,received , 2776 , 0.0723979473114,lte
Sun Feb 14 18:13:01 2016,received , 2776 , 0.073469877243,wifi
Sun Feb 14 18:13:01 2016,received , 2777 , 0.0709989070892,wifi
Sun Feb 14 18:13:01 2016,received , 2777 , 0.0740220546722,lte
Sun Feb 14 18:13:01 2016,received , 2778 , 0.073263168335,wifi
Sun Feb 14 18:13:01 2016,received , 2778 , 0.0736351013184,lte
Sun Feb 14 18:13:01 2016,received , 2779 , 0.0722241401672,lte
Sun Feb 14 18:13:01 2016,received , 2779 , 0.0740559101105,wifi
Sun Feb 14 18:13:01 2016,received , 2780 , 0.0720517635345,lte
Sun Feb 14 18:13:01 2016,received , 2780 , 0.0747427940369,wifi
Sun Feb 14 18:13:01 2016,received , 2781 , 0.0716288089752,wifi
Sun Feb 14 18:13:01 2016,received , 2781 , 0.0725679397583,lte
Sun Feb 14 18:13:01 2016,received , 2782 , 0.0713260173798,wifi
Sun Feb 14 18:13:01 2016,received , 2782 , 0.0722348690033,lte
Sun Feb 14 18:13:01 2016,received , 2783 , 0.0713419914246,wifi
Sun Feb 14 18:13:01 2016,received , 2783 , 0.0728919506073,lte
Sun Feb 14 18:13:01 2016,received , 2784 , 0.070907831192,wifi
Sun Feb 14 18:13:01 2016,received , 2784 , 0.0725178718567,lte
Sun Feb 14 18:13:01 2016,received , 2785 , 0.070641040802,wifi
Sun Feb 14 18:13:01 2016,received , 2785 , 0.0720949172974,lte
Sun Feb 14 18:13:01 2016,received , 2786 , 0.0714519023895,wifi
Sun Feb 14 18:13:01 2016,received , 2786 , 0.0728220939636,lte
Sun Feb 14 18:13:01 2016,received , 2787 , 0.0706660747528,wifi
Sun Feb 14 18:13:01 2016,received , 2787 , 0.0803320407867,lte
Sun Feb 14 18:13:01 2016,received , 2788 , 0.0703999996185,wifi
Sun Feb 14 18:13:01 2016,received , 2788 , 0.0740070343018,lte
Sun Feb 14 18:13:01 2016,received , 2789 , 0.0728158950806,lte
Sun Feb 14 18:13:01 2016,received , 2789 , 0.0744249820709,wifi
Sun Feb 14 18:13:01 2016,received , 2790 , 0.0712459087372,wifi
Sun Feb 14 18:13:01 2016,received , 2790 , 0.0723159313202,lte
Sun Feb 14 18:13:01 2016,received , 2791 , 0.0721650123596,lte
Sun Feb 14 18:13:01 2016,received , 2791 , 0.0781428813934,wifi
Sun Feb 14 18:13:01 2016,received , 2792 , 0.0716879367828,wifi
Sun Feb 14 18:13:01 2016,received , 2792 , 0.0719079971313,lte
Sun Feb 14 18:13:01 2016,received , 2793 , 0.0714690685272,wifi
Sun Feb 14 18:13:01 2016,received , 2793 , 0.0742180347443,lte
Sun Feb 14 18:13:01 2016,received , 2794 , 0.0729079246521,lte
Sun Feb 14 18:13:01 2016,received , 2794 , 0.0819208621979,wifi
Sun Feb 14 18:13:01 2016,received , 2795 , 0.0718610286713,wifi
Sun Feb 14 18:13:01 2016,received , 2795 , 0.0724649429321,lte
Sun Feb 14 18:13:01 2016,received , 2796 , 0.0722260475159,lte
Sun Feb 14 18:13:01 2016,received , 2796 , 0.0772311687469,wifi
Sun Feb 14 18:13:01 2016,received , 2797 , 0.0713589191437,wifi
Sun Feb 14 18:13:01 2016,received , 2797 , 0.0718851089478,lte
Sun Feb 14 18:13:01 2016,received , 2798 , 0.0707099437714,wifi
Sun Feb 14 18:13:01 2016,received , 2798 , 0.0725748538971,lte
Sun Feb 14 18:13:01 2016,received , 2799 , 0.0704579353333,wifi
Sun Feb 14 18:13:01 2016,received , 2799 , 0.0721318721771,lte
Sun Feb 14 18:13:01 2016,received , 2800 , 0.0707449913025,wifi
Sun Feb 14 18:13:01 2016,received , 2800 , 0.0727989673615,lte
Sun Feb 14 18:13:01 2016,received , 2801 , 0.0724630355835,lte
Sun Feb 14 18:13:01 2016,received , 2801 , 0.0803589820862,wifi
Sun Feb 14 18:13:01 2016,received , 2802 , 0.072105884552,lte
Sun Feb 14 18:13:01 2016,received , 2803 , 0.072772026062,lte
Sun Feb 14 18:13:01 2016,received , 2802 , 0.084538936615,wifi
Sun Feb 14 18:13:01 2016,received , 2804 , 0.0725409984589,lte
Sun Feb 14 18:13:01 2016,received , 2805 , 0.0721061229706,lte
Sun Feb 14 18:13:01 2016,received , 2803 , 0.0964820384979,wifi
Sun Feb 14 18:13:01 2016,received , 2806 , 0.0725600719452,lte
Sun Feb 14 18:13:01 2016,received , 2807 , 0.0722479820251,lte
Sun Feb 14 18:13:01 2016,received , 2808 , 0.0729608535767,lte
Sun Feb 14 18:13:01 2016,received , 2804 , 0.119415998459,wifi
Sun Feb 14 18:13:01 2016,received , 2809 , 0.0726499557495,lte
Sun Feb 14 18:13:01 2016,received , 2810 , 0.0722098350525,lte
Sun Feb 14 18:13:01 2016,received , 2811 , 0.0729088783264,lte
Sun Feb 14 18:13:01 2016,received , 2805 , 0.149578094482,wifi
Sun Feb 14 18:13:01 2016,received , 2812 , 0.0803859233856,lte
Sun Feb 14 18:13:01 2016,received , 2813 , 0.0731539726257,lte
Sun Feb 14 18:13:01 2016,received , 2814 , 0.0747020244598,lte
Sun Feb 14 18:13:01 2016,received , 2806 , 0.163394927979,wifi
Sun Feb 14 18:13:01 2016,received , 2815 , 0.0723559856415,lte
Sun Feb 14 18:13:01 2016,received , 2816 , 0.0721609592438,lte
Sun Feb 14 18:13:01 2016,received , 2817 , 0.071683883667,lte
Sun Feb 14 18:13:01 2016,received , 2807 , 0.175812959671,wifi
Sun Feb 14 18:13:01 2016,received , 2818 , 0.073413848877,lte
Sun Feb 14 18:13:01 2016,received , 2808 , 0.185102939606,wifi
Sun Feb 14 18:13:01 2016,received , 2819 , 0.0739870071411,lte
Sun Feb 14 18:13:01 2016,received , 2820 , 0.0804359912872,lte
Sun Feb 14 18:13:01 2016,received , 2821 , 0.0722210407257,lte
Sun Feb 14 18:13:01 2016,received , 2809 , 0.197807788849,wifi
Sun Feb 14 18:13:01 2016,received , 2822 , 0.0720200538635,lte
Sun Feb 14 18:13:01 2016,received , 2810 , 0.196869850159,wifi
Sun Feb 14 18:13:01 2016,received , 2823 , 0.0735640525818,lte
Sun Feb 14 18:13:01 2016,received , 2811 , 0.198204994202,wifi
Sun Feb 14 18:13:01 2016,received , 2824 , 0.0731248855591,lte
Sun Feb 14 18:13:01 2016,received , 2825 , 0.0729858875275,lte
Sun Feb 14 18:13:01 2016,received , 2812 , 0.21253991127,wifi
Sun Feb 14 18:13:01 2016,received , 2813 , 0.202728033066,wifi
Sun Feb 14 18:13:01 2016,received , 2814 , 0.192734003067,wifi
Sun Feb 14 18:13:01 2016,received , 2826 , 0.0724577903748,lte
Sun Feb 14 18:13:01 2016,received , 2827 , 0.0722270011902,lte
Sun Feb 14 18:13:01 2016,received , 2815 , 0.194525718689,wifi
Sun Feb 14 18:13:01 2016,received , 2828 , 0.0728089809418,lte
Sun Feb 14 18:13:01 2016,received , 2816 , 0.201151847839,wifi
Sun Feb 14 18:13:01 2016,received , 2817 , 0.19476890564,wifi
Sun Feb 14 18:13:01 2016,received , 2829 , 0.073312997818,lte
Sun Feb 14 18:13:01 2016,received , 2830 , 0.0730800628662,lte
Sun Feb 14 18:13:01 2016,received , 2831 , 0.0726931095123,lte
Sun Feb 14 18:13:01 2016,received , 2818 , 0.207243919373,wifi
Sun Feb 14 18:13:01 2016,received , 2819 , 0.197278022766,wifi
Sun Feb 14 18:13:01 2016,received , 2820 , 0.192141056061,wifi
Sun Feb 14 18:13:01 2016,received , 2821 , 0.182262897491,wifi
Sun Feb 14 18:13:01 2016,received , 2822 , 0.172297954559,wifi
Sun Feb 14 18:13:01 2016,received , 2823 , 0.162297964096,wifi
Sun Feb 14 18:13:01 2016,received , 2824 , 0.152294158936,wifi
Sun Feb 14 18:13:01 2016,received , 2825 , 0.142309904099,wifi
Sun Feb 14 18:13:01 2016,received , 2826 , 0.132323980331,wifi
Sun Feb 14 18:13:01 2016,received , 2827 , 0.122329950333,wifi
Sun Feb 14 18:13:01 2016,received , 2832 , 0.072359085083,lte
Sun Feb 14 18:13:01 2016,received , 2828 , 0.11613702774,wifi
Sun Feb 14 18:13:01 2016,received , 2829 , 0.106107950211,wifi
Sun Feb 14 18:13:01 2016,received , 2830 , 0.0959899425507,wifi
