1457986833.96,received , 1 , 0.0189831256866, lte
1457986886.8,received , 4823 , -0.116355895996, lte
1457986886.81,received , 4526 , 3.82804203033, wifi
1457986886.81,received , 4824 , -0.115620851517, lte
1457986886.82,received , 4825 , -0.121002912521, lte
1457986886.83,received , 4826 , -0.116316080093, lte
1457986886.86,received , 4827 , -0.0978329181671, lte
1457986886.86,received , 4828 , -0.108422756195, lte
1457986886.87,received , 4829 , -0.107567071915, lte
1457986886.87,received , 4830 , -0.118586778641, lte
1457986886.9,received , 4528 , 3.89685511589, wifi
1457986886.9,received , 4831 , -0.101786851883, lte
1457986886.9,received , 4832 , -0.111040830612, lte
1457986886.91,received , 4833 , -0.114305019379, lte
1457986886.91,received , 4834 , -0.123477935791, lte
1457986886.95,received , 4529 , 3.93735122681, wifi
1457986886.95,received , 4835 , -0.0975260734558, lte
1457986886.95,received , 4836 , -0.1069688797, lte
1457986886.97,received , 4837 , -0.0975041389465, lte
1457986886.97,received , 4838 , -0.108526945114, lte
1457986886.99,received , 4839 , -0.103813886642, lte
1457986887.0,received , 4840 , -0.106215000153, lte
1457986887.0,received , 4530 , 3.9794781208, wifi
1457986887.0,received , 4841 , -0.112540006638, lte
1457986887.01,received , 4842 , -0.121612787247, lte
1457986887.02,received , 4843 , -0.114794015884, lte
1457986887.03,received , 4844 , -0.115916728973, lte
1457986887.04,received , 4531 , 4.00539326668, wifi
1457986887.05,received , 4845 , -0.112150907516, lte
1457986887.06,received , 4846 , -0.112992048264, lte
1457986887.07,received , 4847 , -0.119229793549, lte
1457986887.07,received , 4848 , -0.125222921371, lte
1457986887.08,received , 4535 , 4.00005602837, wifi
1457986887.1,received , 4540 , 3.97122311592, wifi
1457986887.11,received , 4849 , -0.0977349281311, lte
1457986887.11,received , 4850 , -0.106734037399, lte
1457986887.12,received , 4851 , -0.109732866287, lte
1457986887.12,received , 4852 , -0.118763923645, lte
1457986887.13,received , 4853 , -0.123955011368, lte
1457986887.14,received , 4541 , 3.99633002281, wifi
1457986887.15,received , 4854 , -0.115983963013, lte
1457986887.16,received , 4855 , -0.115974903107, lte
1457986887.16,received , 4856 , -0.122077941895, lte
1457986887.18,received , 4545 , 3.99213004112, wifi
1457986887.18,received , 4857 , -0.112987995148, lte
1457986887.19,received , 4858 , -0.113977909088, lte
1457986887.2,received , 4859 , -0.118913888931, lte
1457986887.2,received , 4546 , 4.00798416138, wifi
1457986887.21,received , 4860 , -0.116046905518, lte
1457986887.22,received , 4861 , -0.117010831833, lte
1457986887.24,received , 4862 , -0.11297082901, lte
1457986887.25,received , 4863 , -0.11314201355, lte
1457986887.25,received , 4551 , 4.0012011528, wifi
1457986887.25,received , 4864 , -0.11913394928, lte
1457986887.26,received , 4865 , -0.125117063522, lte
1457986887.29,received , 4555 , 3.99591207504, wifi
1457986887.29,received , 4866 , -0.105080842972, lte
1457986887.3,received , 4867 , -0.106199979782, lte
1457986887.3,received , 4868 , -0.115865945816, lte
1457986887.31,received , 4869 , -0.120682954788, lte
1457986887.32,received , 4556 , 4.0118021965, wifi
1457986887.34,received , 4870 , -0.0987660884857, lte
1457986887.34,received , 4871 , -0.10782289505, lte
1457986887.35,received , 4872 , -0.110597848892, lte
1457986887.35,received , 4873 , -0.121616840363, lte
1457986887.36,received , 4570 , 3.90393304825, wifi
1457986887.38,received , 4874 , -0.106185913086, lte
1457986887.39,received , 4875 , -0.107893943787, lte
1457986887.39,received , 4575 , 3.88682699203, wifi
1457986887.4,received , 4876 , -0.113003969193, lte
1457986887.4,received , 4877 , -0.122867822647, lte
1457986887.42,received , 4878 , -0.11520075798, lte
1457986887.42,received , 4576 , 3.90301513672, wifi
1457986887.43,received , 4879 , -0.112971067429, lte
1457986887.44,received , 4880 , -0.117079973221, lte
1457986887.45,received , 4881 , -0.111850738525, lte
1457986887.46,received , 4585 , 3.84737586975, wifi
1457986887.46,received , 4882 , -0.109884977341, lte
1457986887.47,received , 4883 , -0.112720966339, lte
1457986887.48,received , 4884 , -0.118769884109, lte
1457986887.48,received , 4586 , 3.86322426796, wifi
1457986887.49,received , 4885 , -0.114528894424, lte
1457986887.51,received , 4886 , -0.112269878387, lte
1457986887.52,received , 4587 , 3.89045119286, wifi
1457986887.54,received , 4887 , -0.0881018638611, lte
1457986887.54,received , 4888 , -0.0967650413513, lte
1457986887.54,received , 4889 , -0.107850074768, lte
1457986887.54,received , 4890 , -0.118396997452, lte
1457986887.56,received , 4891 , -0.109670877457, lte
1457986887.57,received , 4892 , -0.109493017197, lte
1457986887.58,received , 4893 , -0.115519046783, lte
1457986887.58,received , 4894 , -0.124843835831, lte
1457986887.61,received , 4895 , -0.105090856552, lte
1457986887.61,received , 4896 , -0.114505767822, lte
1457986887.62,received , 4897 , -0.116157770157, lte
1457986887.62,received , 4898 , -0.125743865967, lte
1457986887.65,received , 4589 , 3.99156713486, wifi
1457986887.66,received , 4899 , -0.0976219177246, lte
1457986887.66,received , 4900 , -0.107583761215, lte
1457986887.67,received , 4590 , 4.00728726387, wifi
1457986887.67,received , 4901 , -0.105453014374, lte
1457986887.67,received , 4902 , -0.116144895554, lte
1457986887.7,received , 4903 , -0.101026773453, lte
1457986887.7,received , 4904 , -0.111839771271, lte
1457986887.71,received , 4591 , 4.03616404533, wifi
1457986887.72,received , 4905 , -0.102893829346, lte
1457986887.73,received , 4906 , -0.107709884644, lte
1457986887.73,received , 4907 , -0.113925933838, lte
1457986887.73,received , 4908 , -0.123330831528, lte
1457986887.75,received , 4592 , 4.06131196022, wifi
1457986887.76,received , 4909 , -0.104824781418, lte
1457986887.76,received , 4910 , -0.114317893982, lte
1457986887.77,received , 4911 , -0.116610765457, lte
1457986887.77,received , 4912 , -0.126402854919, lte
1457986887.77,received , 4593 , 4.07704114914, wifi
1457986887.8,received , 4913 , -0.10697889328, lte
1457986887.81,received , 4914 , -0.107685804367, lte
1457986887.81,received , 4604 , 3.99568009377, wifi
1457986887.82,received , 4915 , -0.113424062729, lte
1457986887.82,received , 4916 , -0.122976779938, lte
1457986887.84,received , 4917 , -0.114655017853, lte
1457986887.84,received , 4605 , 4.01113009453, wifi
1457986887.85,received , 4918 , -0.115340948105, lte
1457986887.85,received , 4919 , -0.121064901352, lte
1457986887.87,received , 4920 , -0.108160972595, lte
1457986887.88,received , 4608 , 4.01262807846, wifi
1457986887.88,received , 4921 , -0.109122991562, lte
1457986887.89,received , 4922 , -0.114174842834, lte
1457986887.89,received , 4923 , -0.123207092285, lte
1457986887.9,received , 4924 , -0.125287771225, lte
1457986887.92,received , 4609 , 4.04437613487, wifi
1457986887.94,received , 4925 , -0.0992369651794, lte
1457986887.95,received , 4926 , -0.101302862167, lte
1457986887.95,received , 4927 , -0.111410856247, lte
1457986887.95,received , 4928 , -0.118365764618, lte
1457986887.96,received , 4929 , -0.122997999191, lte
1457986887.98,received , 4930 , -0.114502906799, lte
1457986887.99,received , 4931 , -0.113811969757, lte
1457986887.99,received , 4932 , -0.119103908539, lte
1457986888.01,received , 4933 , -0.114740848541, lte
1457986888.02,received , 4934 , -0.115652084351, lte
1457986888.03,received , 4614 , 4.09884214401, wifi
1457986888.03,received , 4935 , -0.116219997406, lte
1457986888.04,received , 4936 , -0.112646818161, lte
1457986888.05,received , 4937 , -0.113781929016, lte
1457986888.07,received , 4938 , -0.113611936569, lte
1457986888.07,received , 4616 , 4.12027215958, wifi
1457986888.07,received , 4939 , -0.115835905075, lte
1457986888.08,received , 4940 , -0.121679067612, lte
1457986888.11,received , 4617 , 4.14775323868, wifi
1457986888.12,received , 4941 , -0.0940508842468, lte
1457986888.12,received , 4942 , -0.103761911392, lte
1457986888.13,received , 4943 , -0.105862855911, lte
1457986888.13,received , 4944 , -0.11539888382, lte
1457986888.14,received , 4945 , -0.120818853378, lte
1457986888.14,received , 4618 , 4.16325092316, wifi
1457986888.17,received , 4619 , 4.18679308891, wifi
1457986888.18,received , 4946 , -0.0853357315063, lte
1457986888.18,received , 4947 , -0.0963819026947, lte
1457986888.18,received , 4948 , -0.105875015259, lte
1457986888.19,received , 4949 , -0.113826990128, lte
1457986888.19,received , 4950 , -0.123921871185, lte
1457986888.2,received , 4620 , 4.20220088959, wifi
1457986888.22,received , 4951 , -0.101873874664, lte
1457986888.22,received , 4952 , -0.111075878143, lte
1457986888.24,received , 4621 , 4.22960019112, wifi
1457986888.24,received , 4953 , -0.10086107254, lte
1457986888.24,received , 4954 , -0.112887859344, lte
1457986888.28,received , 4955 , -0.0902488231659, lte
1457986888.28,received , 4956 , -0.0995047092438, lte
1457986888.28,received , 4622 , 4.26251292229, wifi
1457986888.3,received , 4957 , -0.0892028808594, lte
1457986888.3,received , 4958 , -0.10004901886, lte
1457986888.3,received , 4959 , -0.111352920532, lte
1457986888.31,received , 4960 , -0.116305112839, lte
1457986888.31,received , 4624 , 4.26768922806, wifi
1457986888.32,received , 4961 , -0.112903833389, lte
1457986888.33,received , 4962 , -0.111905813217, lte
1457986888.35,received , 4625 , 4.29381608963, wifi
1457986888.35,received , 4963 , -0.10956287384, lte
1457986888.35,received , 4964 , -0.113769054413, lte
1457986888.36,received , 4965 , -0.120759963989, lte
1457986888.37,received , 4966 , -0.116034030914, lte
1457986888.39,received , 4633 , 4.25235414505, wifi
1457986888.4,received , 4967 , -0.102686882019, lte
1457986888.4,received , 4968 , -0.113593816757, lte
1457986888.42,received , 4638 , 4.22527503967, wifi
1457986888.42,received , 4969 , -0.104809761047, lte
1457986888.43,received , 4970 , -0.103709936142, lte
1457986888.44,received , 4971 , -0.101520776749, lte
1457986888.45,received , 4639 , 4.25090813637, wifi
1457986888.45,received , 4972 , -0.108505964279, lte
1457986888.45,received , 4973 , -0.118880987167, lte
1457986888.46,received , 4974 , -0.120357036591, lte
1457986888.47,received , 4975 , -0.124078035355, lte
1457986888.48,received , 4644 , 4.22340703011, wifi
1457986888.51,received , 4976 , -0.0989060401917, lte
1457986888.52,received , 4645 , 4.25052022934, wifi
1457986888.54,received , 4646 , 4.26626729965, wifi
1457986888.57,received , 4977 , -0.0503261089325, lte
1457986888.58,received , 4647 , 4.29359006882, wifi
1457986888.62,received , 4978 , -0.0105178356171, lte
1457986888.62,received , 4979 , -0.0207691192627, lte
1457986888.62,received , 4980 , -0.0311279296875, lte
1457986888.62,received , 4981 , -0.0419397354126, lte
1457986888.62,received , 4982 , -0.0526688098907, lte
1457986888.62,received , 4983 , -0.063355922699, lte
1457986888.62,received , 4648 , 4.32269215584, wifi
1457986888.65,received , 4649 , 4.33814811707, wifi
1457986888.67,received , 4984 , -0.0246088504791, lte
1457986888.67,received , 4985 , -0.035434961319, lte
1457986888.67,received , 4986 , -0.0462257862091, lte
1457986888.67,received , 4987 , -0.0569369792938, lte
1457986888.67,received , 4988 , -0.0675780773163, lte
1457986888.67,received , 4989 , -0.0781779289246, lte
1457986888.67,received , 4990 , -0.0887320041656, lte
1457986888.67,received , 4991 , -0.0992970466614, lte
1457986888.67,received , 4992 , -0.109589099884, lte
1457986888.67,received , 4993 , -0.119832992554, lte
1457986888.68,received , 4994 , -0.116003036499, lte
1457986888.68,received , 4652 , 4.34222602844, wifi
1457986888.69,received , 4995 , -0.115368843079, lte
1457986888.7,received , 4996 , -0.115732908249, lte
1457986888.71,received , 4997 , -0.120328903198, lte
1457986888.73,received , 4998 , -0.113817930222, lte
1457986888.73,received , 4658 , 4.31864905357, wifi
1457986888.74,received , 4999 , -0.110514879227, lte
1457986888.75,received , 5000 , -0.11315870285, lte
1457986888.75,received , 4659 , 4.33414626122, wifi
1457986888.81,received , 4663 , 4.3438949585, wifi
1457986888.83,received , 4668 , 4.31566691399, wifi
1457986888.86,received , 4669 , 4.33152318001, wifi
1457986888.89,received , 4672 , 4.32515907288, wifi
1457986888.92,received , 4673 , 4.35230112076, wifi
1457986888.96,received , 4674 , 4.37505602837, wifi
1457986888.98,received , 4683 , 4.30567622185, wifi
1457986889.01,received , 4684 , 4.32488417625, wifi
1457986889.04,received , 4698 , 4.20175695419, wifi
1457986889.07,received , 4699 , 4.22234416008, wifi
1457986889.1,received , 4700 , 4.23809909821, wifi
1457986889.13,received , 4701 , 4.25539827347, wifi
1457986889.15,received , 4719 , 4.0730650425, wifi
1457986889.19,received , 4723 , 4.06407928467, wifi
1457986889.22,received , 4729 , 4.02389407158, wifi
1457986889.25,received , 4731 , 4.03247022629, wifi
1457986889.29,received , 4733 , 4.05763411522, wifi
1457986889.32,received , 4734 , 4.07349419594, wifi
1457986889.35,received , 4735 , 4.09314799309, wifi
1457986889.38,received , 4737 , 4.09701514244, wifi
1457986889.41,received , 4738 , 4.11545014381, wifi
1457986889.44,received , 4739 , 4.1309299469, wifi
1457986889.46,received , 4740 , 4.14763617516, wifi
1457986889.49,received , 4741 , 4.1630961895, wifi
1457986889.52,received , 4747 , 4.12605309486, wifi
1457986889.57,received , 4757 , 4.06150388718, wifi
1457986889.6,received , 4758 , 4.0770881176, wifi
1457986889.63,received , 4759 , 4.09581923485, wifi
1457986889.66,received , 4787 , 3.81560897827, wifi
1457986889.68,received , 4788 , 3.83161115646, wifi
1457986889.72,received , 4791 , 3.83566308022, wifi
1457986889.74,received , 4792 , 3.85196089745, wifi
1457986889.78,received , 4793 , 3.87263917923, wifi
1457986889.81,received , 4794 , 3.89225387573, wifi
1457986889.85,received , 4795 , 3.92686319351, wifi
1457986889.88,received , 4797 , 3.93610811234, wifi
1457986889.91,received , 4799 , 3.94111514091, wifi
1457986889.93,received , 4800 , 3.95693707466, wifi
1457986889.97,received , 4803 , 3.95744800568, wifi
1457986889.99,received , 4804 , 3.97293710709, wifi
1457986890.02,received , 4807 , 3.97054004669, wifi
1457986890.05,received , 4817 , 3.88574099541, wifi
1457986890.08,received , 4821 , 3.87566900253, wifi
1457986890.11,received , 4822 , 3.89398407936, wifi
1457986890.14,received , 4827 , 3.86539411545, wifi
1457986890.17,received , 4828 , 3.88442015648, wifi
1457986890.2,received , 4829 , 3.89998316765, wifi
1457986890.23,received , 4830 , 3.92076706886, wifi
1457986890.26,received , 4853 , 3.69845223427, wifi
1457986890.29,received , 4854 , 3.71742010117, wifi
1457986890.31,received , 4859 , 3.68968224525, wifi
1457986890.34,received , 4860 , 3.70870709419, wifi
1457986890.37,received , 4861 , 3.72422003746, wifi
1457986890.42,received , 4864 , 3.74139595032, wifi
1457986890.45,received , 4865 , 3.76357316971, wifi
1457986890.48,received , 4866 , 3.77943301201, wifi
1457986890.51,received , 4872 , 3.7457780838, wifi
1457986890.54,received , 4873 , 3.76182293892, wifi
1457986890.57,received , 4877 , 3.75548696518, wifi
1457986890.6,received , 4882 , 3.73088812828, wifi
1457986890.63,received , 4883 , 3.75267601013, wifi
1457986890.66,received , 4887 , 3.73669815063, wifi
1457986890.69,received , 4888 , 3.756305933, wifi
1457986890.71,received , 4892 , 3.74049711227, wifi
1457986890.74,received , 4906 , 3.61407804489, wifi
1457986890.77,received , 4910 , 3.59733104706, wifi
1457986890.8,received , 4911 , 3.6146531105, wifi
1457986890.82,received , 4914 , 3.60809397697, wifi
1457986890.85,received , 4915 , 3.62878513336, wifi
1457986890.88,received , 4919 , 3.61124110222, wifi
1457986890.91,received , 4920 , 3.62999200821, wifi
1457986890.94,received , 4923 , 3.62296509743, wifi
1457986890.99,received , 4925 , 3.64924526215, wifi
1457986891.01,received , 4926 , 3.66461730003, wifi
1457986891.04,received , 4939 , 3.54974126816, wifi
1457986891.07,received , 4940 , 3.56877708435, wifi
