Sun Feb 14 15:12:36 2016,received , 4501 , 0.007572889328,lte
Sun Feb 14 15:12:36 2016,received , 4502 , 0.00202298164368,wifi
Sun Feb 14 15:12:36 2016,received , 4502 , 0.0080668926239,lte
Sun Feb 14 15:12:36 2016,received , 4503 , 0.00357484817505,wifi
Sun Feb 14 15:12:36 2016,received , 4503 , 0.00871992111206,lte
Sun Feb 14 15:12:36 2016,received , 4504 , 0.00205588340759,wifi
Sun Feb 14 15:12:36 2016,received , 4504 , 0.00824594497681,lte
Sun Feb 14 15:12:36 2016,received , 4505 , 0.00208902359009,wifi
Sun Feb 14 15:12:36 2016,received , 4505 , 0.00797581672668,lte
Sun Feb 14 15:12:36 2016,received , 4506 , 0.0018949508667,wifi
Sun Feb 14 15:12:36 2016,received , 4507 , 0.00199890136719,wifi
Sun Feb 14 15:12:36 2016,received , 4506 , 0.0156400203705,lte
Sun Feb 14 15:12:36 2016,received , 4507 , 0.0071918964386,lte
Sun Feb 14 15:12:36 2016,received , 4508 , 0.00215005874634,wifi
Sun Feb 14 15:12:36 2016,received , 4508 , 0.007896900177,lte
Sun Feb 14 15:12:36 2016,received , 4509 , 0.00321888923645,wifi
Sun Feb 14 15:12:36 2016,received , 4509 , 0.00761079788208,lte
Sun Feb 14 15:12:36 2016,received , 4510 , 0.00249576568604,wifi
Sun Feb 14 15:12:36 2016,received , 4510 , 0.00835180282593,lte
Sun Feb 14 15:12:36 2016,received , 4511 , 0.00208878517151,wifi
Sun Feb 14 15:12:36 2016,received , 4511 , 0.00799679756165,lte
Sun Feb 14 15:12:36 2016,received , 4512 , 0.00363087654114,wifi
Sun Feb 14 15:12:36 2016,received , 4512 , 0.00751090049744,lte
Sun Feb 14 15:12:36 2016,received , 4513 , 0.00221705436707,wifi
Sun Feb 14 15:12:36 2016,received , 4513 , 0.0072009563446,lte
Sun Feb 14 15:12:36 2016,received , 4514 , 0.00207805633545,wifi
Sun Feb 14 15:12:36 2016,received , 4515 , 0.00328302383423,wifi
Sun Feb 14 15:12:36 2016,received , 4514 , 0.015722990036,lte
Sun Feb 14 15:12:36 2016,received , 4515 , 0.00757384300232,lte
Sun Feb 14 15:12:36 2016,received , 4516 , 0.00225877761841,wifi
Sun Feb 14 15:12:36 2016,received , 4516 , 0.00813794136047,lte
Sun Feb 14 15:12:36 2016,received , 4517 , 0.00250887870789,wifi
Sun Feb 14 15:12:36 2016,received , 4517 , 0.00774383544922,lte
Sun Feb 14 15:12:36 2016,received , 4518 , 0.00353789329529,wifi
Sun Feb 14 15:12:36 2016,received , 4519 , 0.00235486030579,wifi
Sun Feb 14 15:12:36 2016,received , 4518 , 0.0164198875427,lte
Sun Feb 14 15:12:36 2016,received , 4520 , 0.00215101242065,wifi
Sun Feb 14 15:12:36 2016,received , 4519 , 0.0159480571747,lte
Sun Feb 14 15:12:36 2016,received , 4520 , 0.00775909423828,lte
Sun Feb 14 15:12:36 2016,received , 4521 , 0.00202989578247,wifi
Sun Feb 14 15:12:36 2016,received , 4521 , 0.00745701789856,lte
Sun Feb 14 15:12:36 2016,received , 4522 , 0.00310182571411,wifi
Sun Feb 14 15:12:36 2016,received , 4522 , 0.00701808929443,lte
Sun Feb 14 15:12:36 2016,received , 4523 , 0.00290584564209,wifi
Sun Feb 14 15:12:36 2016,received , 4523 , 0.00759983062744,lte
Sun Feb 14 15:12:36 2016,received , 4524 , 0.00467681884766,wifi
Sun Feb 14 15:12:36 2016,received , 4524 , 0.00828576087952,lte
Sun Feb 14 15:12:36 2016,received , 4525 , 0.00206780433655,wifi
Sun Feb 14 15:12:36 2016,received , 4525 , 0.00786685943604,lte
Sun Feb 14 15:12:36 2016,received , 4526 , 0.00195384025574,wifi
Sun Feb 14 15:12:36 2016,received , 4526 , 0.00764584541321,lte
Sun Feb 14 15:12:36 2016,received , 4527 , 0.00206398963928,wifi
Sun Feb 14 15:12:36 2016,received , 4527 , 0.00826501846313,lte
Sun Feb 14 15:12:36 2016,received , 4528 , 0.00364089012146,wifi
Sun Feb 14 15:12:36 2016,received , 4528 , 0.00684189796448,lte
Sun Feb 14 15:12:36 2016,received , 4529 , 0.00227904319763,wifi
Sun Feb 14 15:12:36 2016,received , 4529 , 0.00853490829468,lte
Sun Feb 14 15:12:36 2016,received , 4530 , 0.00467610359192,wifi
Sun Feb 14 15:12:36 2016,received , 4530 , 0.0083487033844,lte
Sun Feb 14 15:12:36 2016,received , 4531 , 0.00201392173767,wifi
Sun Feb 14 15:12:36 2016,received , 4531 , 0.00784993171692,lte
Sun Feb 14 15:12:36 2016,received , 4532 , 0.00353479385376,wifi
Sun Feb 14 15:12:36 2016,received , 4532 , 0.00763392448425,lte
Sun Feb 14 15:12:36 2016,received , 4533 , 0.00483393669128,wifi
Sun Feb 14 15:12:36 2016,received , 4533 , 0.00711894035339,lte
Sun Feb 14 15:12:36 2016,received , 4534 , 0.00218200683594,wifi
Sun Feb 14 15:12:36 2016,received , 4534 , 0.0087308883667,lte
Sun Feb 14 15:12:36 2016,received , 4535 , 0.00223302841187,wifi
Sun Feb 14 15:12:36 2016,received , 4535 , 0.00860404968262,lte
Sun Feb 14 15:12:36 2016,received , 4536 , 0.00211191177368,wifi
Sun Feb 14 15:12:36 2016,received , 4536 , 0.00820994377136,lte
Sun Feb 14 15:12:36 2016,received , 4537 , 0.00279068946838,wifi
Sun Feb 14 15:12:36 2016,received , 4537 , 0.00785374641418,lte
Sun Feb 14 15:12:36 2016,received , 4538 , 0.00442981719971,wifi
Sun Feb 14 15:12:36 2016,received , 4538 , 0.00734281539917,lte
Sun Feb 14 15:12:36 2016,received , 4539 , 0.00214886665344,wifi
Sun Feb 14 15:12:36 2016,received , 4539 , 0.00817584991455,lte
Sun Feb 14 15:12:36 2016,received , 4540 , 0.00354981422424,wifi
Sun Feb 14 15:12:36 2016,received , 4540 , 0.00779294967651,lte
Sun Feb 14 15:12:36 2016,received , 4541 , 0.00202894210815,wifi
Sun Feb 14 15:12:36 2016,received , 4541 , 0.00843405723572,lte
Sun Feb 14 15:12:36 2016,received , 4542 , 0.00446009635925,wifi
Sun Feb 14 15:12:36 2016,received , 4542 , 0.00794005393982,lte
Sun Feb 14 15:12:36 2016,received , 4543 , 0.00207304954529,wifi
Sun Feb 14 15:12:36 2016,received , 4543 , 0.0075798034668,lte
Sun Feb 14 15:12:36 2016,received , 4544 , 0.00208497047424,wifi
Sun Feb 14 15:12:36 2016,received , 4544 , 0.0084068775177,lte
Sun Feb 14 15:12:36 2016,received , 4545 , 0.00646781921387,wifi
Sun Feb 14 15:12:36 2016,received , 4545 , 0.00797986984253,lte
Sun Feb 14 15:12:36 2016,received , 4546 , 0.00694489479065,wifi
Sun Feb 14 15:12:36 2016,received , 4546 , 0.00750398635864,lte
Sun Feb 14 15:12:36 2016,received , 4547 , 0.00328493118286,wifi
Sun Feb 14 15:12:36 2016,received , 4547 , 0.00723886489868,lte
Sun Feb 14 15:12:36 2016,received , 4548 , 0.00526785850525,wifi
Sun Feb 14 15:12:36 2016,received , 4548 , 0.0078489780426,lte
Sun Feb 14 15:12:36 2016,received , 4549 , 0.00290489196777,wifi
Sun Feb 14 15:12:36 2016,received , 4549 , 0.00754499435425,lte
Sun Feb 14 15:12:36 2016,received , 4550 , 0.00212502479553,wifi
Sun Feb 14 15:12:36 2016,received , 4550 , 0.00841569900513,lte
Sun Feb 14 15:12:36 2016,received , 4551 , 0.00226378440857,wifi
Sun Feb 14 15:12:36 2016,received , 4551 , 0.00785279273987,lte
Sun Feb 14 15:12:36 2016,received , 4552 , 0.00563192367554,wifi
Sun Feb 14 15:12:36 2016,received , 4552 , 0.00761389732361,lte
Sun Feb 14 15:12:36 2016,received , 4553 , 0.00556683540344,wifi
Sun Feb 14 15:12:36 2016,received , 4553 , 0.00726008415222,lte
Sun Feb 14 15:12:36 2016,received , 4554 , 0.00213885307312,wifi
Sun Feb 14 15:12:36 2016,received , 4554 , 0.00698494911194,lte
Sun Feb 14 15:12:36 2016,received , 4555 , 0.00229907035828,wifi
Sun Feb 14 15:12:36 2016,received , 4555 , 0.00862002372742,lte
Sun Feb 14 15:12:37 2016,received , 4556 , 0.00336980819702,wifi
Sun Feb 14 15:12:37 2016,received , 4556 , 0.00821685791016,lte
Sun Feb 14 15:12:37 2016,received , 4557 , 0.00443887710571,wifi
Sun Feb 14 15:12:37 2016,received , 4557 , 0.00775384902954,lte
Sun Feb 14 15:12:37 2016,received , 4558 , 0.00212979316711,wifi
Sun Feb 14 15:12:37 2016,received , 4558 , 0.00755190849304,lte
Sun Feb 14 15:12:37 2016,received , 4559 , 0.0021378993988,wifi
Sun Feb 14 15:12:37 2016,received , 4559 , 0.00722002983093,lte
Sun Feb 14 15:12:37 2016,received , 4560 , 0.00200605392456,wifi
Sun Feb 14 15:12:37 2016,received , 4560 , 0.00788187980652,lte
Sun Feb 14 15:12:37 2016,received , 4561 , 0.00224876403809,wifi
Sun Feb 14 15:12:37 2016,received , 4561 , 0.00853371620178,lte
Sun Feb 14 15:12:37 2016,received , 4562 , 0.00613594055176,wifi
Sun Feb 14 15:12:37 2016,received , 4562 , 0.00799489021301,lte
Sun Feb 14 15:12:37 2016,received , 4563 , 0.00246381759644,wifi
Sun Feb 14 15:12:37 2016,received , 4563 , 0.00770092010498,lte
Sun Feb 14 15:12:37 2016,received , 4564 , 0.00533890724182,wifi
Sun Feb 14 15:12:37 2016,received , 4564 , 0.00740003585815,lte
Sun Feb 14 15:12:37 2016,received , 4565 , 0.00218296051025,wifi
Sun Feb 14 15:12:37 2016,received , 4565 , 0.00811886787415,lte
Sun Feb 14 15:12:37 2016,received , 4566 , 0.00227904319763,wifi
Sun Feb 14 15:12:37 2016,received , 4566 , 0.0076789855957,lte
Sun Feb 14 15:12:37 2016,received , 4567 , 0.00505304336548,wifi
Sun Feb 14 15:12:37 2016,received , 4567 , 0.00828576087952,lte
Sun Feb 14 15:12:37 2016,received , 4568 , 0.00212287902832,wifi
Sun Feb 14 15:12:37 2016,received , 4568 , 0.00805282592773,lte
Sun Feb 14 15:12:37 2016,received , 4569 , 0.00180196762085,wifi
Sun Feb 14 15:12:37 2016,received , 4569 , 0.00766491889954,lte
Sun Feb 14 15:12:37 2016,received , 4570 , 0.00207281112671,wifi
Sun Feb 14 15:12:37 2016,received , 4570 , 0.00826191902161,lte
Sun Feb 14 15:12:37 2016,received , 4571 , 0.00225687026978,wifi
Sun Feb 14 15:12:37 2016,received , 4571 , 0.00786089897156,lte
Sun Feb 14 15:12:37 2016,received , 4572 , 0.00730991363525,wifi
Sun Feb 14 15:12:37 2016,received , 4572 , 0.00846886634827,lte
Sun Feb 14 15:12:37 2016,received , 4573 , 0.00230193138123,wifi
Sun Feb 14 15:12:37 2016,received , 4573 , 0.00828003883362,lte
Sun Feb 14 15:12:37 2016,received , 4574 , 0.00204181671143,wifi
Sun Feb 14 15:12:37 2016,received , 4575 , 0.00206875801086,wifi
Sun Feb 14 15:12:37 2016,received , 4574 , 0.0168068408966,lte
Sun Feb 14 15:12:37 2016,received , 4575 , 0.00851392745972,lte
Sun Feb 14 15:12:37 2016,received , 4576 , 0.00217700004578,wifi
Sun Feb 14 15:12:37 2016,received , 4576 , 0.00812292098999,lte
Sun Feb 14 15:12:37 2016,received , 4577 , 0.00192499160767,wifi
Sun Feb 14 15:12:37 2016,received , 4577 , 0.0077428817749,lte
Sun Feb 14 15:12:37 2016,received , 4578 , 0.00196385383606,wifi
Sun Feb 14 15:12:37 2016,received , 4578 , 0.00741004943848,lte
Sun Feb 14 15:12:37 2016,received , 4579 , 0.00242590904236,wifi
Sun Feb 14 15:12:37 2016,received , 4579 , 0.00722408294678,lte
Sun Feb 14 15:12:37 2016,received , 4580 , 0.00211572647095,wifi
Sun Feb 14 15:12:37 2016,received , 4580 , 0.00983071327209,lte
Sun Feb 14 15:12:37 2016,received , 4581 , 0.00202679634094,wifi
Sun Feb 14 15:12:37 2016,received , 4581 , 0.00852990150452,lte
Sun Feb 14 15:12:37 2016,received , 4582 , 0.00808191299438,lte
Sun Feb 14 15:12:37 2016,received , 4582 , 0.00816297531128,wifi
Sun Feb 14 15:12:37 2016,received , 4583 , 0.00276684761047,wifi
Sun Feb 14 15:12:37 2016,received , 4583 , 0.00771284103394,lte
Sun Feb 14 15:12:37 2016,received , 4584 , 0.00239706039429,wifi
Sun Feb 14 15:12:37 2016,received , 4584 , 0.00739908218384,lte
Sun Feb 14 15:12:37 2016,received , 4585 , 0.00193190574646,wifi
Sun Feb 14 15:12:37 2016,received , 4585 , 0.00800704956055,lte
Sun Feb 14 15:12:37 2016,received , 4586 , 0.00233507156372,wifi
Sun Feb 14 15:12:37 2016,received , 4586 , 0.00862097740173,lte
Sun Feb 14 15:12:37 2016,received , 4587 , 0.00224685668945,wifi
Sun Feb 14 15:12:37 2016,received , 4587 , 0.00840306282043,lte
Sun Feb 14 15:12:37 2016,received , 4588 , 0.00197792053223,wifi
Sun Feb 14 15:12:37 2016,received , 4588 , 0.00790190696716,lte
Sun Feb 14 15:12:37 2016,received , 4589 , 0.00238490104675,wifi
Sun Feb 14 15:12:37 2016,received , 4589 , 0.00946879386902,lte
Sun Feb 14 15:12:37 2016,received , 4590 , 0.00216794013977,wifi
Sun Feb 14 15:12:37 2016,received , 4590 , 0.00708794593811,lte
Sun Feb 14 15:12:37 2016,received , 4591 , 0.00217986106873,wifi
Sun Feb 14 15:12:37 2016,received , 4591 , 0.0079288482666,lte
Sun Feb 14 15:12:37 2016,received , 4592 , 0.00218605995178,wifi
Sun Feb 14 15:12:37 2016,received , 4592 , 0.00762987136841,lte
Sun Feb 14 15:12:37 2016,received , 4593 , 0.00213503837585,wifi
Sun Feb 14 15:12:37 2016,received , 4593 , 0.00818300247192,lte
Sun Feb 14 15:12:37 2016,received , 4594 , 0.00196099281311,wifi
Sun Feb 14 15:12:37 2016,received , 4594 , 0.00794768333435,lte
Sun Feb 14 15:12:37 2016,received , 4595 , 0.00214672088623,wifi
Sun Feb 14 15:12:37 2016,received , 4595 , 0.00760293006897,lte
Sun Feb 14 15:12:37 2016,received , 4596 , 0.0020227432251,wifi
Sun Feb 14 15:12:37 2016,received , 4596 , 0.00822877883911,lte
Sun Feb 14 15:12:37 2016,received , 4597 , 0.0020489692688,wifi
Sun Feb 14 15:12:37 2016,received , 4597 , 0.00786995887756,lte
Sun Feb 14 15:12:37 2016,received , 4598 , 0.00208783149719,wifi
Sun Feb 14 15:12:37 2016,received , 4598 , 0.00850892066956,lte
Sun Feb 14 15:12:37 2016,received , 4599 , 0.0025680065155,wifi
Sun Feb 14 15:12:37 2016,received , 4599 , 0.00717091560364,lte
Sun Feb 14 15:12:37 2016,received , 4600 , 0.0021710395813,wifi
Sun Feb 14 15:12:37 2016,received , 4600 , 0.00785994529724,lte
Sun Feb 14 15:12:37 2016,received , 4601 , 0.00220394134521,wifi
Sun Feb 14 15:12:37 2016,received , 4601 , 0.00850582122803,lte
Sun Feb 14 15:12:37 2016,received , 4602 , 0.00570392608643,wifi
Sun Feb 14 15:12:37 2016,received , 4602 , 0.00809979438782,lte
Sun Feb 14 15:12:37 2016,received , 4603 , 0.00338888168335,wifi
Sun Feb 14 15:12:37 2016,received , 4603 , 0.00772380828857,lte
Sun Feb 14 15:12:37 2016,received , 4604 , 0.00451278686523,wifi
Sun Feb 14 15:12:37 2016,received , 4604 , 0.00738596916199,lte
Sun Feb 14 15:12:37 2016,received , 4605 , 0.00213003158569,wifi
Sun Feb 14 15:12:37 2016,received , 4605 , 0.00806903839111,lte
Sun Feb 14 15:12:37 2016,received , 4606 , 0.00221991539001,wifi
Sun Feb 14 15:12:37 2016,received , 4606 , 0.00872302055359,lte
Sun Feb 14 15:12:37 2016,received , 4607 , 0.00205206871033,wifi
Sun Feb 14 15:12:37 2016,received , 4607 , 0.00833797454834,lte
Sun Feb 14 15:12:37 2016,received , 4608 , 0.0019690990448,wifi
Sun Feb 14 15:12:37 2016,received , 4608 , 0.0078809261322,lte
Sun Feb 14 15:12:37 2016,received , 4609 , 0.00210380554199,wifi
Sun Feb 14 15:12:37 2016,received , 4609 , 0.00751972198486,lte
Sun Feb 14 15:12:37 2016,received , 4610 , 0.00296378135681,wifi
Sun Feb 14 15:12:37 2016,received , 4610 , 0.00726795196533,lte
Sun Feb 14 15:12:37 2016,received , 4611 , 0.0044538974762,wifi
Sun Feb 14 15:12:37 2016,received , 4611 , 0.00790095329285,lte
Sun Feb 14 15:12:37 2016,received , 4612 , 0.00939989089966,lte
Sun Feb 14 15:12:37 2016,received , 4612 , 0.0117828845978,wifi
Sun Feb 14 15:12:37 2016,received , 4613 , 0.00254893302917,wifi
Sun Feb 14 15:12:37 2016,received , 4613 , 0.00806093215942,lte
Sun Feb 14 15:12:37 2016,received , 4614 , 0.00362491607666,wifi
Sun Feb 14 15:12:37 2016,received , 4614 , 0.00790190696716,lte
Sun Feb 14 15:12:37 2016,received , 4615 , 0.00214171409607,wifi
Sun Feb 14 15:12:37 2016,received , 4615 , 0.00754690170288,lte
Sun Feb 14 15:12:37 2016,received , 4616 , 0.00222873687744,wifi
Sun Feb 14 15:12:37 2016,received , 4616 , 0.00814485549927,lte
Sun Feb 14 15:12:37 2016,received , 4617 , 0.00230979919434,wifi
Sun Feb 14 15:12:37 2016,received , 4617 , 0.00784492492676,lte
Sun Feb 14 15:12:37 2016,received , 4618 , 0.00200986862183,wifi
Sun Feb 14 15:12:37 2016,received , 4618 , 0.0073549747467,lte
Sun Feb 14 15:12:37 2016,received , 4619 , 0.00247287750244,wifi
Sun Feb 14 15:12:37 2016,received , 4619 , 0.008131980896,lte
Sun Feb 14 15:12:37 2016,received , 4620 , 0.00195288658142,wifi
Sun Feb 14 15:12:37 2016,received , 4620 , 0.00774788856506,lte
Sun Feb 14 15:12:37 2016,received , 4621 , 0.00217700004578,wifi
Sun Feb 14 15:12:37 2016,received , 4621 , 0.0083487033844,lte
Sun Feb 14 15:12:37 2016,received , 4622 , 0.00231790542603,wifi
Sun Feb 14 15:12:37 2016,received , 4622 , 0.0089738368988,lte
Sun Feb 14 15:12:37 2016,received , 4623 , 0.0019428730011,wifi
Sun Feb 14 15:12:37 2016,received , 4623 , 0.00761389732361,lte
Sun Feb 14 15:12:37 2016,received , 4624 , 0.00216889381409,wifi
Sun Feb 14 15:12:37 2016,received , 4624 , 0.00738978385925,lte
Sun Feb 14 15:12:37 2016,received , 4625 , 0.00223684310913,wifi
Sun Feb 14 15:12:37 2016,received , 4625 , 0.00802493095398,lte
Sun Feb 14 15:12:37 2016,received , 4626 , 0.00206303596497,wifi
Sun Feb 14 15:12:37 2016,received , 4626 , 0.00779104232788,lte
Sun Feb 14 15:12:37 2016,received , 4627 , 0.00231099128723,wifi
Sun Feb 14 15:12:37 2016,received , 4627 , 0.0083110332489,lte
Sun Feb 14 15:12:37 2016,received , 4628 , 0.00218987464905,wifi
Sun Feb 14 15:12:37 2016,received , 4628 , 0.00782370567322,lte
Sun Feb 14 15:12:37 2016,received , 4629 , 0.00213694572449,wifi
Sun Feb 14 15:12:37 2016,received , 4629 , 0.0074508190155,lte
Sun Feb 14 15:12:37 2016,received , 4630 , 0.0020637512207,wifi
Sun Feb 14 15:12:37 2016,received , 4630 , 0.00715684890747,lte
Sun Feb 14 15:12:37 2016,received , 4631 , 0.00188994407654,wifi
Sun Feb 14 15:12:37 2016,received , 4631 , 0.00884580612183,lte
Sun Feb 14 15:12:37 2016,received , 4632 , 0.0020158290863,wifi
Sun Feb 14 15:12:37 2016,received , 4632 , 0.00852394104004,lte
Sun Feb 14 15:12:37 2016,received , 4633 , 0.00218391418457,wifi
Sun Feb 14 15:12:37 2016,received , 4633 , 0.00823187828064,lte
Sun Feb 14 15:12:37 2016,received , 4634 , 0.00245499610901,wifi
Sun Feb 14 15:12:37 2016,received , 4634 , 0.00780391693115,lte
Sun Feb 14 15:12:37 2016,received , 4635 , 0.00207471847534,wifi
Sun Feb 14 15:12:37 2016,received , 4635 , 0.00751090049744,lte
Sun Feb 14 15:12:37 2016,received , 4636 , 0.00206184387207,wifi
Sun Feb 14 15:12:37 2016,received , 4636 , 0.00821781158447,lte
Sun Feb 14 15:12:37 2016,received , 4637 , 0.00219798088074,wifi
Sun Feb 14 15:12:37 2016,received , 4637 , 0.00887393951416,lte
Sun Feb 14 15:12:37 2016,received , 4638 , 0.00255799293518,wifi
Sun Feb 14 15:12:37 2016,received , 4638 , 0.00847887992859,lte
Sun Feb 14 15:12:37 2016,received , 4639 , 0.00511884689331,wifi
Sun Feb 14 15:12:37 2016,received , 4639 , 0.00916790962219,lte
Sun Feb 14 15:12:37 2016,received , 4640 , 0.00245690345764,wifi
Sun Feb 14 15:12:37 2016,received , 4640 , 0.00773310661316,lte
Sun Feb 14 15:12:37 2016,received , 4641 , 0.00226998329163,wifi
Sun Feb 14 15:12:37 2016,received , 4641 , 0.00741791725159,lte
Sun Feb 14 15:12:37 2016,received , 4642 , 0.00223970413208,wifi
Sun Feb 14 15:12:37 2016,received , 4642 , 0.00799679756165,lte
Sun Feb 14 15:12:37 2016,received , 4643 , 0.00297880172729,wifi
Sun Feb 14 15:12:37 2016,received , 4643 , 0.0077657699585,lte
Sun Feb 14 15:12:37 2016,received , 4644 , 0.00291800498962,wifi
Sun Feb 14 15:12:37 2016,received , 4644 , 0.00744295120239,lte
Sun Feb 14 15:12:37 2016,received , 4645 , 0.00244784355164,wifi
Sun Feb 14 15:12:37 2016,received , 4645 , 0.00808191299438,lte
Sun Feb 14 15:12:37 2016,received , 4646 , 0.00256395339966,wifi
Sun Feb 14 15:12:37 2016,received , 4646 , 0.00769591331482,lte
Sun Feb 14 15:12:37 2016,received , 4647 , 0.00205898284912,wifi
Sun Feb 14 15:12:37 2016,received , 4647 , 0.00823783874512,lte
Sun Feb 14 15:12:37 2016,received , 4648 , 0.00330376625061,wifi
Sun Feb 14 15:12:37 2016,received , 4648 , 0.00792479515076,lte
Sun Feb 14 15:12:37 2016,received , 4649 , 0.00358486175537,wifi
Sun Feb 14 15:12:37 2016,received , 4649 , 0.00759887695312,lte
Sun Feb 14 15:12:37 2016,received , 4650 , 0.00208282470703,wifi
Sun Feb 14 15:12:37 2016,received , 4650 , 0.00715184211731,lte
Sun Feb 14 15:12:37 2016,received , 4651 , 0.00199294090271,wifi
Sun Feb 14 15:12:37 2016,received , 4651 , 0.00693702697754,lte
Sun Feb 14 15:12:37 2016,received , 4652 , 0.00275492668152,wifi
Sun Feb 14 15:12:37 2016,received , 4652 , 0.00859808921814,lte
Sun Feb 14 15:12:37 2016,received , 4653 , 0.00462985038757,wifi
Sun Feb 14 15:12:37 2016,received , 4653 , 0.00827789306641,lte
Sun Feb 14 15:12:37 2016,received , 4654 , 0.00393581390381,wifi
Sun Feb 14 15:12:38 2016,received , 4654 , 0.00787591934204,lte
Sun Feb 14 15:12:38 2016,received , 4655 , 0.00211095809937,wifi
Sun Feb 14 15:12:38 2016,received , 4655 , 0.00743985176086,lte
Sun Feb 14 15:12:38 2016,received , 4656 , 0.00299191474915,wifi
Sun Feb 14 15:12:38 2016,received , 4657 , 0.00232982635498,wifi
Sun Feb 14 15:12:38 2016,received , 4656 , 0.015044927597,lte
Sun Feb 14 15:12:38 2016,received , 4657 , 0.00682592391968,lte
Sun Feb 14 15:12:38 2016,received , 4658 , 0.00253009796143,wifi
Sun Feb 14 15:12:38 2016,received , 4658 , 0.00851893424988,lte
Sun Feb 14 15:12:38 2016,received , 4659 , 0.00468301773071,wifi
Sun Feb 14 15:12:38 2016,received , 4659 , 0.00814509391785,lte
Sun Feb 14 15:12:38 2016,received , 4660 , 0.0021538734436,wifi
Sun Feb 14 15:12:38 2016,received , 4661 , 0.00210785865784,wifi
Sun Feb 14 15:12:38 2016,received , 4660 , 0.0155217647552,lte
Sun Feb 14 15:12:38 2016,received , 4661 , 0.00750994682312,lte
Sun Feb 14 15:12:38 2016,received , 4662 , 0.00299978256226,wifi
Sun Feb 14 15:12:38 2016,received , 4662 , 0.00806283950806,lte
Sun Feb 14 15:12:38 2016,received , 4663 , 0.00465798377991,wifi
Sun Feb 14 15:12:38 2016,received , 4663 , 0.00778794288635,lte
Sun Feb 14 15:12:38 2016,received , 4664 , 0.00529003143311,wifi
Sun Feb 14 15:12:38 2016,received , 4664 , 0.00844788551331,lte
