1455540375.39,received , 1 , 3.85098099709, lte
1455540405.28,received , 3330 , -0.00130891799927, wifi
1455540405.29,received , 3330 , 0.00867176055908, lte
1455540405.29,received , 3331 , -0.00119709968567, wifi
1455540405.3,received , 3332 , -0.00148010253906, wifi
1455540405.31,received , 3331 , 0.0172288417816, lte
1455540405.31,received , 3332 , 0.00799083709717, lte
1455540405.31,received , 3333 , -0.00150609016418, wifi
1455540405.32,received , 3333 , 0.0078239440918, lte
1455540405.32,received , 3334 , -0.00153088569641, wifi
1455540405.33,received , 3334 , 0.00750374794006, lte
1455540405.33,received , 3335 , -0.00148510932922, wifi
1455540405.34,received , 3335 , 0.00705695152283, lte
1455540405.34,received , 3336 , -0.00150203704834, wifi
1455540405.35,received , 3337 , -0.0014750957489, wifi
1455540405.35,received , 3336 , 0.00952196121216, lte
1455540405.36,received , 3338 , -0.00111889839172, wifi
1455540405.36,received , 3337 , 0.0102710723877, lte
1455540405.37,received , 3338 , 0.00812888145447, lte
1455540405.37,received , 3339 , -0.00143003463745, wifi
1455540405.38,received , 3339 , 0.00780391693115, lte
1455540405.38,received , 3340 , -0.00140619277954, wifi
1455540405.39,received , 3340 , 0.00737500190735, lte
1455540405.39,received , 3341 , -0.00146293640137, wifi
1455540405.4,received , 3342 , -0.00148487091064, wifi
1455540405.4,received , 3341 , 0.00896096229553, lte
1455540405.41,received , 3343 , -0.00118517875671, wifi
1455540405.41,received , 3342 , 0.00892376899719, lte
1455540405.42,received , 3343 , 0.00868892669678, lte
1455540405.42,received , 3344 , -0.00141501426697, wifi
1455540405.43,received , 3345 , -0.00131893157959, wifi
1455540405.44,received , 3344 , 0.0159618854523, lte
1455540405.44,received , 3345 , 0.00661206245422, lte
1455540405.44,received , 3346 , -0.00125193595886, wifi
1455540405.45,received , 3346 , 0.00638484954834, lte
1455540405.45,received , 3347 , -0.00144910812378, wifi
1455540405.46,received , 3347 , 0.00700998306274, lte
1455540405.46,received , 3348 , -0.00126600265503, wifi
1455540405.47,received , 3348 , 0.00872397422791, lte
1455540405.47,received , 3349 , -0.00117301940918, wifi
1455540405.48,received , 3349 , 0.00846099853516, lte
1455540405.48,received , 3350 , -0.00133013725281, wifi
1455540405.49,received , 3350 , 0.00711274147034, lte
1455540405.49,received , 3351 , -0.00144624710083, wifi
1455540405.5,received , 3351 , 0.00671195983887, lte
1455540405.5,received , 3352 , -0.0014979839325, wifi
1455540405.51,received , 3353 , -0.00130796432495, wifi
1455540405.51,received , 3352 , 0.00923085212708, lte
1455540405.52,received , 3353 , 0.00809693336487, lte
1455540405.52,received , 3354 , -0.00152802467346, wifi
1455540405.53,received , 3354 , 0.00782179832458, lte
1455540405.53,received , 3355 , -0.00155425071716, wifi
1455540405.54,received , 3355 , 0.00753784179688, lte
1455540405.54,received , 3356 , -0.00128602981567, wifi
1455540405.55,received , 3357 , -0.00133013725281, wifi
1455540405.55,received , 3356 , 0.00896096229553, lte
1455540405.56,received , 3357 , 0.00881695747375, lte
1455540405.56,received , 3358 , -0.00128293037415, wifi
1455540405.57,received , 3358 , 0.00840783119202, lte
1455540405.57,received , 3359 , -0.00146818161011, wifi
1455540405.58,received , 3359 , 0.00816178321838, lte
1455540405.58,received , 3360 , -0.00140309333801, wifi
1455540405.59,received , 3360 , 0.00781488418579, lte
1455540405.59,received , 3361 , -0.00140905380249, wifi
1455540405.6,received , 3361 , 0.00640511512756, lte
1455540405.6,received , 3362 , -0.00142407417297, wifi
1455540405.61,received , 3362 , 0.00702571868896, lte
1455540405.61,received , 3363 , -0.00139021873474, wifi
1455540405.63,received , 3363 , 0.00864601135254, lte
1455540405.63,received , 3364 , 0.000159025192261, wifi
1455540405.64,received , 3365 , -0.00137090682983, wifi
1455540405.64,received , 3364 , 0.00851392745972, lte
1455540405.64,received , 3365 , 0.00809192657471, lte
1455540405.65,received , 3366 , -0.0014340877533, wifi
1455540405.65,received , 3366 , 0.00779294967651, lte
1455540405.66,received , 3367 , -0.00151920318604, wifi
1455540405.66,received , 3367 , 0.00638389587402, lte
1455540405.67,received , 3368 , -0.0014271736145, wifi
1455540405.67,received , 3368 , 0.00713086128235, lte
1455540405.68,received , 3369 , -0.00130796432495, wifi
1455540405.68,received , 3369 , 0.00683498382568, lte
1455540405.69,received , 3370 , -0.00138998031616, wifi
1455540405.7,received , 3371 , -0.00137114524841, wifi
1455540405.7,received , 3370 , 0.00851488113403, lte
1455540405.71,received , 3371 , 0.00814986228943, lte
1455540405.71,received , 3372 , -0.00151205062866, wifi
1455540405.71,received , 3372 , 0.00665903091431, lte
1455540405.72,received , 3373 , -0.00146007537842, wifi
1455540405.73,received , 3373 , 0.00731587409973, lte
1455540405.73,received , 3374 , -0.00147199630737, wifi
1455540405.74,received , 3374 , 0.00713086128235, lte
1455540405.74,received , 3375 , -0.00146627426147, wifi
1455540405.74,received , 3375 , 0.00668978691101, lte
1455540405.75,received , 3376 , -0.00118517875671, wifi
1455540405.76,received , 3377 , -0.00135612487793, wifi
1455540405.76,received , 3376 , 0.00838994979858, lte
1455540405.77,received , 3377 , 0.00816988945007, lte
1455540405.77,received , 3378 , -0.00151896476746, wifi
1455540405.78,received , 3378 , 0.007643699646, lte
1455540405.78,received , 3379 , -0.00138306617737, wifi
1455540405.79,received , 3379 , 0.00747776031494, lte
1455540405.79,received , 3380 , -0.00156903266907, wifi
1455540405.8,received , 3380 , 0.00696682929993, lte
1455540405.8,received , 3381 , -0.00128793716431, wifi
1455540405.81,received , 3381 , 0.00865507125854, lte
1455540405.81,received , 3382 , -0.00143098831177, wifi
1455540405.82,received , 3383 , -0.00136208534241, wifi
1455540405.82,received , 3382 , 0.00853800773621, lte
1455540405.83,received , 3384 , -0.0015230178833, wifi
1455540405.83,received , 3383 , 0.0100088119507, lte
1455540405.84,received , 3384 , 0.00778889656067, lte
1455540405.84,received , 3385 , -0.00157999992371, wifi
1455540405.85,received , 3385 , 0.00739598274231, lte
1455540405.85,received , 3386 , -0.00128698348999, wifi
1455540405.86,received , 3387 , -0.00132513046265, wifi
1455540405.86,received , 3386 , 0.00891470909119, lte
1455540405.87,received , 3387 , 0.0068347454071, lte
1455540405.87,received , 3388 , -0.00134420394897, wifi
1455540405.88,received , 3389 , -0.00138902664185, wifi
1455540405.88,received , 3388 , 0.00928092002869, lte
1455540405.89,received , 3390 , -0.00132989883423, wifi
1455540405.89,received , 3389 , 0.00891304016113, lte
1455540405.9,received , 3390 , 0.00782108306885, lte
1455540405.9,received , 3391 , -0.00154519081116, wifi
1455540405.91,received , 3391 , 0.00732493400574, lte
1455540405.91,received , 3392 , -0.00145816802979, wifi
1455540405.92,received , 3392 , 0.00711488723755, lte
1455540405.92,received , 3393 , 0.000109910964966, wifi
1455540405.93,received , 3393 , 0.0077428817749, lte
1455540405.93,received , 3394 , -0.00158190727234, wifi
1455540405.94,received , 3395 , -0.00135326385498, wifi
1455540405.94,received , 3394 , 0.00923705101013, lte
1455540405.95,received , 3395 , 0.00809288024902, lte
1455540405.95,received , 3396 , -0.00153422355652, wifi
1455540405.96,received , 3396 , 0.00763702392578, lte
1455540405.96,received , 3397 , -0.00148010253906, wifi
1455540405.97,received , 3397 , 0.00746893882751, lte
1455540405.97,received , 3398 , -0.00156426429749, wifi
1455540405.98,received , 3398 , 0.00811195373535, lte
1455540405.98,received , 3399 , -0.00138902664185, wifi
1455540405.99,received , 3399 , 0.00786590576172, lte
1455540405.99,received , 3400 , -0.0015070438385, wifi
1455540406.0,received , 3401 , -0.00151801109314, wifi
1455540406.0,received , 3400 , 0.00934600830078, lte
1455540406.01,received , 3402 , -0.00140404701233, wifi
1455540406.01,received , 3401 , 0.00899982452393, lte
1455540406.02,received , 3403 , -0.0013279914856, wifi
1455540406.02,received , 3402 , 0.00874495506287, lte
1455540406.03,received , 3404 , -0.00143599510193, wifi
1455540406.03,received , 3403 , 0.00870084762573, lte
1455540406.04,received , 3404 , 0.00818991661072, lte
1455540406.04,received , 3405 , -0.00154685974121, wifi
1455540406.05,received , 3405 , 0.00770378112793, lte
1455540406.05,received , 3406 , -0.00157403945923, wifi
1455540406.06,received , 3406 , 0.0073938369751, lte
1455540406.06,received , 3407 , -0.00149512290955, wifi
1455540406.07,received , 3407 , 0.00706791877747, lte
1455540406.07,received , 3408 , -0.00143814086914, wifi
1455540406.08,received , 3408 , 0.0078399181366, lte
1455540406.08,received , 3409 , -0.001620054245, wifi
1455540406.09,received , 3409 , 0.00756287574768, lte
1455540406.09,received , 3410 , -0.00143623352051, wifi
1455540406.1,received , 3410 , 0.00710487365723, lte
1455540406.1,received , 3411 , -0.00153398513794, wifi
1455540406.11,received , 3412 , -0.00125813484192, wifi
1455540406.11,received , 3411 , 0.00879883766174, lte
1455540406.12,received , 3413 , -0.00127196311951, wifi
1455540406.12,received , 3412 , 0.00860190391541, lte
1455540406.13,received , 3413 , 0.00816488265991, lte
1455540406.13,received , 3414 , -0.00154805183411, wifi
1455540406.14,received , 3414 , 0.00876879692078, lte
1455540406.14,received , 3415 , -0.0011260509491, wifi
1455540406.15,received , 3416 , -0.00140714645386, wifi
1455540406.15,received , 3415 , 0.0103180408478, lte
1455540406.16,received , 3416 , 0.00700998306274, lte
1455540406.16,received , 3417 , -0.00139594078064, wifi
1455540406.17,received , 3417 , 0.00886869430542, lte
1455540406.17,received , 3418 , -0.000998258590698, wifi
1455540406.18,received , 3418 , 0.00652980804443, lte
1455540406.18,received , 3419 , -0.000579118728638, wifi
1455540406.19,received , 3420 , -0.00128507614136, wifi
1455540406.19,received , 3419 , 0.00899600982666, lte
1455540406.2,received , 3420 , 0.00678205490112, lte
1455540406.2,received , 3421 , -0.00154805183411, wifi
1455540406.21,received , 3421 , 0.00837683677673, lte
1455540406.21,received , 3422 , -0.0011682510376, wifi
1455540406.22,received , 3422 , 0.00828695297241, lte
1455540406.22,received , 3423 , -0.00146508216858, wifi
1455540406.23,received , 3423 , 0.00791883468628, lte
1455540406.23,received , 3424 , -0.00149607658386, wifi
1455540406.24,received , 3425 , -0.00115704536438, wifi
1455540406.24,received , 3424 , 0.00872898101807, lte
1455540406.25,received , 3425 , 0.00815892219543, lte
1455540406.25,received , 3426 , -0.00151610374451, wifi
1455540406.26,received , 3426 , 0.00778484344482, lte
1455540406.26,received , 3427 , -0.0014820098877, wifi
1455540406.27,received , 3427 , 0.00756096839905, lte
1455540406.27,received , 3428 , -0.00133299827576, wifi
1455540406.28,received , 3428 , 0.00725102424622, lte
1455540406.28,received , 3429 , -0.00134301185608, wifi
1455540406.29,received , 3429 , 0.00780987739563, lte
1455540406.29,received , 3430 , -0.00137424468994, wifi
1455540406.3,received , 3430 , 0.0074667930603, lte
1455540406.3,received , 3431 , -0.0014431476593, wifi
1455540406.31,received , 3432 , -0.00148415565491, wifi
1455540406.31,received , 3431 , 0.00911402702332, lte
1455540406.32,received , 3432 , 0.00889086723328, lte
1455540406.33,received , 3433 , -0.00094199180603, wifi
1455540406.33,received , 3433 , 0.00857901573181, lte
1455540406.34,received , 3434 , 0.00120878219604, wifi
1455540406.35,received , 3435 , -0.00112318992615, wifi
1455540406.35,received , 3434 , 0.0100829601288, lte
1455540406.36,received , 3436 , -0.00126814842224, wifi
1455540406.36,received , 3435 , 0.00882792472839, lte
1455540406.37,received , 3437 , -0.00130200386047, wifi
1455540406.37,received , 3436 , 0.00849890708923, lte
1455540406.37,received , 3437 , 0.00817203521729, lte
1455540406.38,received , 3438 , -0.00135016441345, wifi
1455540406.38,received , 3438 , 0.0079517364502, lte
1455540406.39,received , 3439 , 0.000186920166016, wifi
1455540406.39,received , 3439 , 0.00742292404175, lte
1455540406.4,received , 3440 , -0.00146293640137, wifi
1455540406.41,received , 3440 , 0.00813007354736, lte
1455540406.41,received , 3441 , -0.00135397911072, wifi
1455540406.42,received , 3441 , 0.00796175003052, lte
1455540406.42,received , 3442 , -0.00141906738281, wifi
1455540406.42,received , 3442 , 0.0075888633728, lte
1455540406.43,received , 3443 , -0.00138211250305, wifi
1455540406.43,received , 3443 , 0.00720381736755, lte
1455540406.44,received , 3444 , -0.00140309333801, wifi
1455540406.44,received , 3444 , 0.00691294670105, lte
1455540406.45,received , 3445 , -0.00135588645935, wifi
1455540406.46,received , 3445 , 0.00757908821106, lte
1455540406.46,received , 3446 , -0.00139713287354, wifi
1455540406.47,received , 3446 , 0.00717091560364, lte
1455540406.47,received , 3447 , -0.00149607658386, wifi
1455540406.47,received , 3447 , 0.00691890716553, lte
1455540406.48,received , 3448 , -0.00147294998169, wifi
1455540406.48,received , 3448 , 0.00659489631653, lte
1455540406.49,received , 3449 , -0.00132203102112, wifi
1455540406.49,received , 3449 , 0.00627899169922, lte
1455540406.5,received , 3450 , -0.00151324272156, wifi
1455540406.51,received , 3451 , -0.00112819671631, wifi
1455540406.51,received , 3450 , 0.00982785224915, lte
1455540406.52,received , 3452 , -0.0013599395752, wifi
1455540406.52,received , 3451 , 0.00938987731934, lte
1455540406.53,received , 3453 , -0.0012469291687, wifi
1455540406.53,received , 3452 , 0.00910305976868, lte
1455540406.54,received , 3453 , 0.00878596305847, lte
1455540406.54,received , 3454 , -0.001305103302, wifi
1455540406.55,received , 3454 , 0.00862574577332, lte
1455540406.55,received , 3455 , -0.0012571811676, wifi
1455540406.56,received , 3456 , -0.00127410888672, wifi
1455540406.56,received , 3455 , 0.00907492637634, lte
1455540406.57,received , 3457 , -0.00129699707031, wifi
1455540406.57,received , 3456 , 0.00879287719727, lte
1455540406.58,received , 3458 , -0.0014021396637, wifi
1455540406.58,received , 3457 , 0.00865411758423, lte
1455540406.59,received , 3458 , 0.0082688331604, lte
1455540406.59,received , 3459 , -0.00135612487793, wifi
1455540406.6,received , 3459 , 0.00777697563171, lte
1455540406.6,received , 3460 , -0.0014660358429, wifi
1455540406.61,received , 3461 , -0.00120306015015, wifi
1455540406.61,received , 3460 , 0.0103769302368, lte
1455540406.62,received , 3461 , 0.00810813903809, lte
1455540406.62,received , 3462 , -0.00150108337402, wifi
1455540406.63,received , 3462 , 0.00791788101196, lte
1455540406.63,received , 3463 , -0.0014979839325, wifi
1455540406.64,received , 3463 , 0.00759887695312, lte
1455540406.64,received , 3464 , -0.00107002258301, wifi
1455540406.65,received , 3464 , 0.00710988044739, lte
1455540406.65,received , 3465 , -0.00134897232056, wifi
1455540406.66,received , 3465 , 0.00782775878906, lte
1455540406.66,received , 3466 , -0.00149726867676, wifi
1455540406.67,received , 3466 , 0.00756883621216, lte
1455540406.67,received , 3467 , -0.00137710571289, wifi
1455540406.68,received , 3467 , 0.00711703300476, lte
1455540406.68,received , 3468 , -0.00148606300354, wifi
1455540406.69,received , 3469 , -0.00119590759277, wifi
1455540406.7,received , 3468 , 0.0148270130157, lte
1455540406.7,received , 3469 , 0.00649094581604, lte
1455540406.7,received , 3470 , -0.00136423110962, wifi
1455540406.71,received , 3470 , 0.00628185272217, lte
1455540406.71,received , 3471 , -0.0015070438385, wifi
1455540406.72,received , 3471 , 0.00696992874146, lte
1455540406.72,received , 3472 , -0.00131702423096, wifi
1455540406.73,received , 3473 , -0.00147104263306, wifi
1455540406.73,received , 3472 , 0.00861406326294, lte
1455540406.74,received , 3473 , 0.00824379920959, lte
1455540406.74,received , 3474 , -0.00135827064514, wifi
1455540406.75,received , 3474 , 0.00792193412781, lte
1455540406.75,received , 3475 , -0.00149512290955, wifi
1455540406.76,received , 3475 , 0.00742101669312, lte
1455540406.76,received , 3476 , -0.00150799751282, wifi
1455540406.77,received , 3476 , 0.00834202766418, lte
1455540406.77,received , 3477 , -0.00148391723633, wifi
1455540406.78,received , 3478 , -0.00163006782532, wifi
