1456929909.27,received , 1 , 0.324909925461, lte
1456929957.09,received , 4195 , -0.00979018211365, lte
1456929957.1,received , 4196 , -0.0107409954071, lte
1456929957.1,received , 4197 , -0.0220379829407, lte
1456929957.1,received , 4198 , -0.0326240062714, lte
1456929957.11,received , 4199 , -0.0347018241882, lte
1456929957.14,received , 4200 , -0.0110759735107, lte
1456929957.15,received , 4201 , -0.0133619308472, lte
1456929957.15,received , 4202 , -0.0241370201111, lte
1456929957.15,received , 4203 , -0.0358130931854, lte
1456929957.17,received , 4204 , -0.0292820930481, lte
1456929957.18,received , 4205 , -0.0265600681305, lte
1456929957.19,received , 4206 , -0.0301439762115, lte
1456929957.21,received , 4207 , -0.0237531661987, lte
1456929957.21,received , 4208 , -0.0349280834198, lte
1456929957.21,received , 4209 , -0.0418870449066, lte
1456929957.25,received , 4210 , -0.0165300369263, lte
1456929957.27,received , 4211 , -0.00449204444885, lte
1456929957.28,received , 4212 , -0.00530600547791, lte
1456929957.28,received , 4213 , -0.016813993454, lte
1456929957.3,received , 4214 , -0.0179510116577, lte
1456929957.31,received , 4215 , -0.0183470249176, lte
1456929957.31,received , 4216 , -0.0297350883484, lte
1456929957.34,received , 4217 , -0.00646495819092, lte
1456929957.34,received , 4218 , -0.0174610614777, lte
1456929957.34,received , 4219 , -0.0288701057434, lte
1456929957.35,received , 4220 , -0.0271890163422, lte
1456929957.36,received , 4221 , -0.0349221229553, lte
1456929957.37,received , 4222 , -0.0316591262817, lte
1456929957.46,received , 4223 , 0.0468709468842, lte
1456929957.46,received , 4224 , 0.0358340740204, lte
1456929957.46,received , 4225 , 0.0244688987732, lte
1456929957.46,received , 4226 , 0.012943983078, lte
1456929957.46,received , 4227 , 0.000944137573242, lte
1456929957.46,received , 4228 , -0.0106990337372, lte
1456929957.46,received , 4229 , -0.0220401287079, lte
1456929957.46,received , 4230 , -0.0334460735321, lte
1456929957.48,received , 4231 , -0.0312321186066, lte
1456929957.49,received , 4232 , -0.0274260044098, lte
1456929957.5,received , 4233 , -0.0306808948517, lte
1456929957.51,received , 4234 , -0.0328640937805, lte
1456929957.52,received , 4235 , -0.03644490242, lte
1456929957.53,received , 4236 , -0.0338561534882, lte
1456929957.54,received , 4237 , -0.033401966095, lte
1456929957.56,received , 4238 , -0.0275709629059, lte
1456929957.57,received , 4239 , -0.0270190238953, lte
1456929957.58,received , 4240 , -0.0317521095276, lte
1456929957.59,received , 4241 , -0.0362858772278, lte
1456929957.6,received , 4242 , -0.0325229167938, lte
1456929957.62,received , 4243 , -0.0279488563538, lte
1456929957.63,received , 4244 , -0.0310530662537, lte
1456929957.64,received , 4245 , -0.0315191745758, lte
1456929957.65,received , 4246 , -0.0353491306305, lte
1456929957.66,received , 4247 , -0.0302119255066, lte
1456929957.67,received , 4248 , -0.0338129997253, lte
1456929957.68,received , 4249 , -0.0327031612396, lte
1456929957.71,received , 4250 , -0.0229060649872, lte
1456929957.71,received , 4251 , -0.0282311439514, lte
1456929957.72,received , 4252 , -0.0288760662079, lte
1456929957.74,received , 4253 , -0.0271761417389, lte
1456929957.74,received , 4254 , -0.0349760055542, lte
1456929957.75,received , 4255 , -0.0323860645294, lte
1456929957.78,received , 4256 , -0.0221300125122, lte
1456929957.79,received , 4257 , -0.0199871063232, lte
1456929957.8,received , 4258 , -0.0227520465851, lte
1456929957.81,received , 4259 , -0.0221791267395, lte
1456929957.82,received , 4260 , -0.0226759910583, lte
1456929957.84,received , 4261 , -0.00999093055725, lte
1456929957.85,received , 4262 , -0.0203649997711, lte
1456929957.86,received , 4263 , -0.0174388885498, lte
1456929957.87,received , 4264 , -0.018070936203, lte
1456929957.89,received , 4265 , -0.0145101547241, lte
1456929957.9,received , 4266 , -0.0123460292816, lte
1456929957.92,received , 4267 , -0.00946688652039, lte
1456929957.93,received , 4268 , -0.00733613967896, lte
1456929957.94,received , 4269 , -0.00537109375, lte
1456929957.96,received , 4270 , -0.00196003913879, lte
1456929957.97,received , 4271 , -0.00528597831726, lte
1456929957.98,received , 4272 , -0.00457620620728, lte
1456929957.99,received , 4273 , -0.00374293327332, lte
1456929958.0,received , 4274 , -0.00461506843567, lte
1456929958.01,received , 4275 , -0.00677704811096, lte
1456929958.02,received , 4276 , -0.00800704956055, lte
1456929958.03,received , 4277 , -0.00945591926575, lte
1456929958.05,received , 4278 , -0.00433611869812, lte
1456929958.06,received , 4279 , -0.00553822517395, lte
1456929958.06,received , 4280 , -0.0153141021729, lte
1456929958.07,received , 4281 , -0.0180671215057, lte
1456929958.08,received , 4282 , -0.0195169448853, lte
1456929958.08,received , 4283 , -0.0224430561066, lte
1456929958.1,received , 4284 , -0.0232331752777, lte
1456929958.11,received , 4285 , -0.0217478275299, lte
1456929958.12,received , 4286 , -0.0215721130371, lte
1456929958.14,received , 4287 , -0.0150389671326, lte
1456929958.15,received , 4288 , -0.0112299919128, lte
1456929958.17,received , 4289 , -0.00397109985352, lte
1456929958.19,received , 4290 , -0.00317406654358, lte
1456929958.21,received , 4291 , 0.00613474845886, lte
1456929958.22,received , 4292 , 0.0120499134064, lte
1456929958.25,received , 4293 , 0.029669046402, lte
1456929958.27,received , 4294 , 0.0309810638428, lte
1456929958.29,received , 4295 , 0.0411658287048, lte
1456929958.31,received , 4296 , 0.0471031665802, lte
1456929958.32,received , 4297 , 0.0533950328827, lte
1456929958.34,received , 4298 , 0.0569489002228, lte
1456929958.35,received , 4299 , 0.0609300136566, lte
1456929958.38,received , 4300 , 0.0712478160858, lte
1456929958.39,received , 4301 , 0.0716199874878, lte
1456929958.41,received , 4302 , 0.0769438743591, lte
1456929958.43,received , 4303 , 0.0886378288269, lte
1456929958.44,received , 4304 , 0.0865330696106, lte
1456929958.45,received , 4305 , 0.090264081955, lte
1456929958.47,received , 4306 , 0.0929458141327, lte
1456929958.48,received , 4307 , 0.0941588878632, lte
1456929958.49,received , 4308 , 0.0964200496674, lte
1456929958.51,received , 4309 , 0.104940891266, lte
1456929958.53,received , 4310 , 0.104387998581, lte
1456929958.54,received , 4311 , 0.109684944153, lte
1456929958.56,received , 4312 , 0.11327290535, lte
1456929958.57,received , 4313 , 0.110823869705, lte
1456929958.58,received , 4314 , 0.116111040115, lte
1456929958.6,received , 4315 , 0.11757683754, lte
1456929958.61,received , 4316 , 0.116867780685, lte
1456929958.62,received , 4317 , 0.114446163177, lte
1456929958.63,received , 4318 , 0.119736909866, lte
1456929958.64,received , 4319 , 0.111661911011, lte
1456929958.65,received , 4320 , 0.109256982803, lte
1456929958.66,received , 4321 , 0.106845855713, lte
1456929958.67,received , 4322 , 0.110263824463, lte
1456929958.68,received , 4323 , 0.102821826935, lte
1456929958.69,received , 4324 , 0.101978778839, lte
1456929958.69,received , 4325 , 0.0978579521179, lte
1456929958.7,received , 4326 , 0.0944619178772, lte
1456929958.72,received , 4327 , 0.0960898399353, lte
1456929958.72,received , 4328 , 0.088091135025, lte
1456929958.73,received , 4329 , 0.0900149345398, lte
1456929958.74,received , 4330 , 0.0903680324554, lte
1456929958.76,received , 4331 , 0.0896010398865, lte
1456929958.76,received , 4332 , 0.081729888916, lte
1456929958.77,received , 4333 , 0.0785858631134, lte
1456929958.78,received , 4334 , 0.0747208595276, lte
1456929958.78,received , 4335 , 0.0711557865143, lte
1456929958.8,received , 4336 , 0.0726158618927, lte
1456929958.81,received , 4337 , 0.0697758197784, lte
1456929958.82,received , 4338 , 0.0681319236755, lte
1456929958.84,received , 4339 , 0.0774750709534, lte
1456929958.85,received , 4340 , 0.075877904892, lte
1456929958.86,received , 4341 , 0.0734210014343, lte
1456929958.87,received , 4342 , 0.0718810558319, lte
1456929958.88,received , 4343 , 0.0705077648163, lte
1456929958.89,received , 4344 , 0.0717420578003, lte
1456929958.9,received , 4345 , 0.0685830116272, lte
1456929958.91,received , 4346 , 0.067638874054, lte
1456929958.92,received , 4347 , 0.063863992691, lte
1456929958.92,received , 4348 , 0.0592868328094, lte
1456929958.94,received , 4349 , 0.0605700016022, lte
1456929958.95,received , 4350 , 0.0587968826294, lte
1456929958.95,received , 4351 , 0.0521368980408, lte
1456929958.98,received , 4352 , 0.074474811554, lte
1456929958.98,received , 4353 , 0.0631048679352, lte
1456929958.99,received , 4354 , 0.0523669719696, lte
1456929958.99,received , 4355 , 0.0433840751648, lte
1456929959.0,received , 4356 , 0.039892911911, lte
1456929959.01,received , 4357 , 0.0392718315125, lte
1456929959.02,received , 4358 , 0.0330510139465, lte
1456929959.02,received , 4359 , 0.0228469371796, lte
1456929959.02,received , 4360 , 0.0160491466522, lte
1456929959.03,received , 4361 , 0.0108561515808, lte
1456929959.03,received , 4362 , 0.00495386123657, lte
1456929959.04,received , 4363 , -0.00180411338806, lte
1456929959.04,received , 4364 , -0.0067720413208, lte
1456929959.05,received , 4365 , -0.00881505012512, lte
1456929959.06,received , 4366 , -0.0132598876953, lte
1456929959.06,received , 4367 , -0.0203630924225, lte
1456929959.08,received , 4368 , -0.0186548233032, lte
1456929959.08,received , 4369 , -0.0299119949341, lte
1456929959.09,received , 4370 , -0.0324740409851, lte
1456929959.12,received , 4371 , -0.0076949596405, lte
1456929959.13,received , 4372 , -0.01007604599, lte
1456929959.14,received , 4373 , -0.0132761001587, lte
1456929959.14,received , 4374 , -0.0194480419159, lte
1456929959.15,received , 4375 , -0.0259509086609, lte
1456929959.15,received , 4376 , -0.0325310230255, lte
1456929959.16,received , 4377 , -0.0393240451813, lte
1456929959.17,received , 4378 , -0.0337769985199, lte
1456929959.2,received , 4379 , -0.0176091194153, lte
1456929959.2,received , 4380 , -0.0268559455872, lte
1456929959.22,received , 4381 , -0.0222549438477, lte
1456929959.22,received , 4382 , -0.0314531326294, lte
1456929959.24,received , 4383 , -0.02290391922, lte
1456929959.25,received , 4384 , -0.0301830768585, lte
1456929959.27,received , 4385 , -0.0213279724121, lte
1456929959.27,received , 4386 , -0.0323860645294, lte
1456929959.28,received , 4387 , -0.0337300300598, lte
1456929959.31,received , 4388 , -0.00898098945618, lte
1456929959.33,received , 4389 , -0.00662517547607, lte
1456929959.34,received , 4390 , -0.00799107551575, lte
1456929959.35,received , 4391 , -0.00970602035522, lte
1456929959.35,received , 4392 , -0.0200641155243, lte
1456929959.35,received , 4393 , -0.0234892368317, lte
1456929959.37,received , 4394 , -0.0234909057617, lte
1456929959.38,received , 4395 , -0.0249052047729, lte
1456929959.38,received , 4396 , -0.0290081501007, lte
1456929959.39,received , 4397 , -0.0334091186523, lte
1456929959.4,received , 4398 , -0.0379450321198, lte
1456929959.41,received , 4399 , -0.0317611694336, lte
1456929959.43,received , 4400 , -0.0271329879761, lte
1456929959.44,received , 4401 , -0.0274770259857, lte
1456929959.45,received , 4402 , -0.0313532352448, lte
1456929959.45,received , 4403 , -0.0368971824646, lte
1456929959.47,received , 4404 , -0.034145116806, lte
1456929959.48,received , 4405 , -0.0324511528015, lte
1456929959.5,received , 4406 , -0.0286769866943, lte
1456929959.5,received , 4407 , -0.0316760540009, lte
1456929959.52,received , 4408 , -0.0310571193695, lte
1456929959.52,received , 4409 , -0.0338459014893, lte
1456929959.54,received , 4410 , -0.0331590175629, lte
1456929959.56,received , 4411 , -0.0239741802216, lte
1456929959.57,received , 4412 , -0.0234088897705, lte
1456929959.58,received , 4413 , -0.0216491222382, lte
1456929959.59,received , 4414 , -0.0240440368652, lte
1456929959.6,received , 4415 , -0.0263831615448, lte
1456929959.61,received , 4416 , -0.0282220840454, lte
1456929959.62,received , 4417 , -0.0313510894775, lte
1456929959.63,received , 4418 , -0.0336809158325, lte
1456929959.65,received , 4419 , -0.0250949859619, lte
1456929959.67,received , 4420 , -0.0163590908051, lte
1456929959.67,received , 4421 , -0.0215911865234, lte
1456929959.68,received , 4422 , -0.0239570140839, lte
1456929959.69,received , 4423 , -0.0212261676788, lte
1456929959.7,received , 4424 , -0.0258681774139, lte
1456929959.72,received , 4425 , -0.0190341472626, lte
1456929959.73,received , 4426 , -0.0201830863953, lte
1456929959.74,received , 4427 , -0.0163750648499, lte
1456929959.76,received , 4428 , -0.00894904136658, lte
1456929959.79,received , 4429 , 0.00280809402466, lte
1456929959.8,received , 4430 , 0.00729012489319, lte
1456929959.82,received , 4431 , 0.0164060592651, lte
1456929959.84,received , 4432 , 0.0230400562286, lte
1456929959.87,received , 4433 , 0.036260843277, lte
1456929959.88,received , 4434 , 0.0391139984131, lte
1456929959.9,received , 4435 , 0.0523769855499, lte
1456929959.93,received , 4436 , 0.0637760162354, lte
1456929959.94,received , 4437 , 0.0707190036774, lte
1456929959.97,received , 4438 , 0.0806479454041, lte
1456929959.98,received , 4439 , 0.0887749195099, lte
1456929960.01,received , 4440 , 0.107049942017, lte
1456929960.05,received , 4441 , 0.129526853561, lte
1456929960.08,received , 4442 , 0.148121833801, lte
1456929960.1,received , 4443 , 0.159561872482, lte
1456929960.12,received , 4444 , 0.166733026505, lte
1456929960.14,received , 4445 , 0.178467035294, lte
1456929960.15,received , 4446 , 0.184330940247, lte
1456929960.18,received , 4447 , 0.198614120483, lte
1456929960.19,received , 4448 , 0.19703912735, lte
1456929960.2,received , 4449 , 0.201689004898, lte
1456929960.22,received , 4450 , 0.210729837418, lte
1456929960.23,received , 4451 , 0.208163976669, lte
1456929960.25,received , 4452 , 0.218158960342, lte
1456929960.26,received , 4453 , 0.213806867599, lte
1456929960.27,received , 4454 , 0.215206861496, lte
1456929960.29,received , 4455 , 0.217226743698, lte
1456929960.3,received , 4456 , 0.224148035049, lte
1456929960.31,received , 4457 , 0.222638130188, lte
1456929960.34,received , 4458 , 0.232573032379, lte
1456929960.41,received , 4459 , 0.298079013824, lte
1456929960.41,received , 4460 , 0.286154031754, lte
1456929960.41,received , 4461 , 0.274649143219, lte
1456929960.41,received , 4462 , 0.262475967407, lte
1456929960.43,received , 4463 , 0.264777898788, lte
1456929960.45,received , 4464 , 0.272425174713, lte
1456929960.46,received , 4465 , 0.274884939194, lte
1456929960.47,received , 4466 , 0.277436971664, lte
1456929960.49,received , 4467 , 0.27921795845, lte
1456929960.5,received , 4468 , 0.28137087822, lte
1456929960.51,received , 4469 , 0.28089594841, lte
1456929960.52,received , 4470 , 0.277319908142, lte
1456929960.53,received , 4471 , 0.275679111481, lte
1456929960.54,received , 4472 , 0.273813009262, lte
1456929960.56,received , 4473 , 0.277324914932, lte
1456929960.57,received , 4474 , 0.276932001114, lte
1456929960.57,received , 4475 , 0.26926612854, lte
1456929960.58,received , 4476 , 0.267642974854, lte
1456929960.59,received , 4477 , 0.264559984207, lte
1456929960.6,received , 4478 , 0.261009931564, lte
1456929960.6,received , 4479 , 0.257235765457, lte
1456929960.61,received , 4480 , 0.253710985184, lte
1456929960.62,received , 4481 , 0.249991893768, lte
1456929960.63,received , 4482 , 0.246825933456, lte
1456929960.63,received , 4483 , 0.240706920624, lte
1456929960.64,received , 4484 , 0.235361814499, lte
1456929960.66,received , 4485 , 0.238081932068, lte
1456929960.66,received , 4486 , 0.229956865311, lte
1456929960.67,received , 4487 , 0.231172800064, lte
1456929960.68,received , 4488 , 0.224069833755, lte
1456929960.68,received , 4489 , 0.219018936157, lte
1456929960.69,received , 4490 , 0.218950986862, lte
1456929960.7,received , 4491 , 0.21161699295, lte
1456929960.71,received , 4492 , 0.208484888077, lte
1456929960.71,received , 4493 , 0.203804969788, lte
1456929960.72,received , 4494 , 0.198479890823, lte
1456929960.73,received , 4495 , 0.201342105865, lte
1456929960.74,received , 4496 , 0.196452856064, lte
1456929960.75,received , 4497 , 0.190153121948, lte
