1461161927.43,received , 1 , 0.101757049561, lte
1461161976.43,received , 4829 , 0.0107970237732, wifi
1461161976.44,received , 4829 , 0.0202448368073, lte
1461161976.44,received , 4830 , 0.0107979774475, wifi
1461161976.45,received , 4830 , 0.0202720165253, lte
1461161976.45,received , 4831 , 0.0107839107513, wifi
1461161976.46,received , 4831 , 0.0202679634094, lte
1461161976.46,received , 4832 , 0.010782957077, wifi
1461161976.47,received , 4833 , 0.0100698471069, wifi
1461161976.47,received , 4832 , 0.0209720134735, lte
1461161976.48,received , 4834 , 0.0100660324097, wifi
1461161976.48,received , 4833 , 0.0209698677063, lte
1461161976.49,received , 4835 , 0.010176897049, wifi
1461161976.5,received , 4834 , 0.0212259292603, lte
1461161976.5,received , 4835 , 0.0202760696411, lte
1461161976.51,received , 4836 , 0.0108029842377, wifi
1461161976.51,received , 4837 , 0.0100870132446, wifi
1461161976.52,received , 4836 , 0.0209901332855, lte
1461161976.52,received , 4837 , 0.0202691555023, lte
1461161976.53,received , 4838 , 0.0108361244202, wifi
1461161976.54,received , 4838 , 0.0202329158783, lte
1461161976.54,received , 4839 , 0.0108029842377, wifi
1461161976.55,received , 4839 , 0.0203020572662, lte
1461161976.55,received , 4840 , 0.0110909938812, wifi
1461161976.56,received , 4841 , 0.0099630355835, wifi
1461161976.57,received , 4840 , 0.0305690765381, lte
1461161976.57,received , 4841 , 0.022145986557, lte
1461161976.57,received , 4842 , 0.0126581192017, wifi
1461161976.58,received , 4842 , 0.0202820301056, lte
1461161976.58,received , 4843 , 0.0130171775818, wifi
1461161976.59,received , 4843 , 0.0210130214691, lte
1461161976.59,received , 4844 , 0.010204076767, wifi
1461161976.6,received , 4844 , 0.0202698707581, lte
1461161976.6,received , 4845 , 0.0109558105469, wifi
1461161976.61,received , 4845 , 0.0202748775482, lte
1461161976.61,received , 4846 , 0.0108819007874, wifi
1461161976.62,received , 4846 , 0.0222628116608, lte
1461161976.62,received , 4847 , 0.0129640102386, wifi
1461161976.63,received , 4847 , 0.0204288959503, lte
1461161976.63,received , 4848 , 0.0109658241272, wifi
1461161976.64,received , 4848 , 0.0203540325165, lte
1461161976.64,received , 4849 , 0.0108828544617, wifi
1461161976.65,received , 4849 , 0.0202388763428, lte
1461161976.65,received , 4850 , 0.0107748508453, wifi
1461161976.66,received , 4850 , 0.0201029777527, lte
1461161976.66,received , 4851 , 0.0106320381165, wifi
1461161976.67,received , 4851 , 0.0203740596771, lte
1461161976.67,received , 4852 , 0.0108978748322, wifi
1461161976.68,received , 4852 , 0.0194389820099, lte
1461161976.68,received , 4853 , 0.010400056839, wifi
1461161976.69,received , 4853 , 0.0202679634094, lte
1461161976.69,received , 4854 , 0.0108850002289, wifi
1461161976.7,received , 4855 , 0.0100190639496, wifi
1461161976.7,received , 4854 , 0.0213820934296, lte
1461161976.71,received , 4855 , 0.0215890407562, lte
1461161976.71,received , 4856 , 0.0121560096741, wifi
1461161976.72,received , 4856 , 0.021476984024, lte
1461161976.72,received , 4857 , 0.0120770931244, wifi
1461161976.73,received , 4857 , 0.0186171531677, lte
1461161976.73,received , 4858 , 0.00998616218567, wifi
1461161976.74,received , 4859 , 0.0097131729126, wifi
1461161976.74,received , 4858 , 0.0238840579987, lte
1461161976.75,received , 4860 , 0.00973606109619, wifi
1461161976.75,received , 4859 , 0.0234742164612, lte
1461161976.76,received , 4861 , 0.00975108146667, wifi
1461161976.76,received , 4860 , 0.0201790332794, lte
1461161976.77,received , 4862 , 0.00971698760986, wifi
1461161976.77,received , 4861 , 0.0201449394226, lte
1461161976.78,received , 4863 , 0.0102109909058, wifi
1461161976.79,received , 4862 , 0.0264039039612, lte
1461161976.79,received , 4864 , 0.0103008747101, wifi
1461161976.79,received , 4863 , 0.0212109088898, lte
1461161976.8,received , 4865 , 0.0101718902588, wifi
1461161976.8,received , 4864 , 0.021075963974, lte
1461161976.81,received , 4866 , 0.0100858211517, wifi
1461161976.81,received , 4865 , 0.0210189819336, lte
1461161976.82,received , 4867 , 0.0132219791412, wifi
1461161976.82,received , 4866 , 0.0225489139557, lte
1461161976.83,received , 4867 , 0.0202820301056, lte
1461161976.83,received , 4868 , 0.0108358860016, wifi
1461161976.84,received , 4868 , 0.0202679634094, lte
1461161976.84,received , 4869 , 0.0107910633087, wifi
1461161976.85,received , 4869 , 0.0202670097351, lte
1461161976.85,received , 4870 , 0.0107929706573, wifi
1461161976.86,received , 4870 , 0.0203170776367, lte
1461161976.86,received , 4871 , 0.0108389854431, wifi
1461161976.87,received , 4871 , 0.020271062851, lte
1461161976.87,received , 4872 , 0.0107939243317, wifi
1461161976.88,received , 4873 , 0.0101120471954, wifi
1461161976.88,received , 4872 , 0.0210611820221, lte
1461161976.89,received , 4873 , 0.0213730335236, lte
1461161976.89,received , 4874 , 0.0119690895081, wifi
1461161976.9,received , 4875 , 0.0100359916687, wifi
1461161976.9,received , 4874 , 0.0213451385498, lte
1461161976.91,received , 4875 , 0.0202679634094, lte
1461161976.91,received , 4876 , 0.0109670162201, wifi
1461161976.92,received , 4876 , 0.0202448368073, lte
1461161976.92,received , 4877 , 0.0108079910278, wifi
1461161976.93,received , 4877 , 0.0202398300171, lte
1461161976.93,received , 4878 , 0.0108008384705, wifi
1461161976.94,received , 4879 , 0.0102219581604, wifi
1461161976.94,received , 4878 , 0.0214698314667, lte
1461161976.95,received , 4879 , 0.0202429294586, lte
1461161976.95,received , 4880 , 0.0108060836792, wifi
1461161976.96,received , 4880 , 0.0204820632935, lte
1461161976.96,received , 4881 , 0.0110459327698, wifi
1461161976.97,received , 4881 , 0.0202529430389, lte
1461161976.97,received , 4882 , 0.010812997818, wifi
1461161976.98,received , 4882 , 0.0202960968018, lte
1461161976.98,received , 4883 , 0.010833978653, wifi
1461161976.99,received , 4883 , 0.0202820301056, lte
1461161976.99,received , 4884 , 0.0108261108398, wifi
1461161977.0,received , 4884 , 0.020416021347, lte
1461161977.0,received , 4885 , 0.010941028595, wifi
1461161977.01,received , 4885 , 0.0202751159668, lte
1461161977.01,received , 4886 , 0.0108001232147, wifi
1461161977.02,received , 4886 , 0.0202867984772, lte
1461161977.02,received , 4887 , 0.0108351707458, wifi
1461161977.03,received , 4888 , 0.0100100040436, wifi
1461161977.03,received , 4887 , 0.0213689804077, lte
1461161977.04,received , 4888 , 0.0203769207001, lte
1461161977.04,received , 4889 , 0.0109369754791, wifi
1461161977.05,received , 4889 , 0.0203258991241, lte
1461161977.05,received , 4890 , 0.0109009742737, wifi
1461161977.06,received , 4891 , 0.010241985321, wifi
1461161977.07,received , 4890 , 0.0213179588318, lte
1461161977.07,received , 4891 , 0.0202388763428, lte
1461161977.07,received , 4892 , 0.0108060836792, wifi
1461161977.08,received , 4892 , 0.0202460289001, lte
1461161977.09,received , 4893 , 0.0108139514923, wifi
1461161977.09,received , 4893 , 0.0202329158783, lte
1461161977.1,received , 4894 , 0.0108289718628, wifi
1461161977.1,received , 4894 , 0.0202929973602, lte
1461161977.11,received , 4895 , 0.0108530521393, wifi
1461161977.11,received , 4895 , 0.0202550888062, lte
1461161977.12,received , 4896 , 0.0108201503754, wifi
1461161977.13,received , 4896 , 0.0202379226685, lte
1461161977.13,received , 4897 , 0.0108029842377, wifi
1461161977.14,received , 4897 , 0.0202641487122, lte
1461161977.14,received , 4898 , 0.0108280181885, wifi
1461161977.15,received , 4898 , 0.0202651023865, lte
1461161977.15,received , 4899 , 0.0108389854431, wifi
1461161977.16,received , 4900 , 0.0100100040436, wifi
1461161977.16,received , 4899 , 0.0213739871979, lte
1461161977.17,received , 4900 , 0.0202560424805, lte
1461161977.17,received , 4901 , 0.010892868042, wifi
1461161977.18,received , 4901 , 0.0202941894531, lte
1461161977.18,received , 4902 , 0.0109858512878, wifi
1461161977.19,received , 4902 , 0.0202448368073, lte
1461161977.19,received , 4903 , 0.0113840103149, wifi
1461161977.2,received , 4903 , 0.0210258960724, lte
1461161977.2,received , 4904 , 0.0116839408875, wifi
1461161977.21,received , 4904 , 0.0203549861908, lte
1461161977.21,received , 4905 , 0.0108988285065, wifi
1461161977.22,received , 4905 , 0.0203418731689, lte
1461161977.22,received , 4906 , 0.01092004776, wifi
1461161977.23,received , 4906 , 0.0203859806061, lte
1461161977.23,received , 4907 , 0.0109498500824, wifi
1461161977.24,received , 4907 , 0.0208458900452, lte
1461161977.24,received , 4908 , 0.011561870575, wifi
1461161977.25,received , 4908 , 0.0218329429626, lte
1461161977.25,received , 4909 , 0.0123989582062, wifi
1461161977.26,received , 4909 , 0.0198130607605, lte
1461161977.26,received , 4910 , 0.0106649398804, wifi
1461161977.27,received , 4910 , 0.0206730365753, lte
1461161977.27,received , 4911 , 0.0113139152527, wifi
1461161977.28,received , 4911 , 0.0206499099731, lte
1461161977.28,received , 4912 , 0.0107729434967, wifi
1461161977.29,received , 4912 , 0.0190210342407, lte
1461161977.29,received , 4913 , 0.00968599319458, wifi
1461161977.3,received , 4913 , 0.0188090801239, lte
1461161977.3,received , 4914 , 0.00969004631042, wifi
1461161977.31,received , 4915 , 0.00972414016724, wifi
1461161977.31,received , 4914 , 0.0201148986816, lte
1461161977.32,received , 4915 , 0.0184681415558, lte
1461161977.32,received , 4916 , 0.00967311859131, wifi
1461161977.33,received , 4917 , 0.00970005989075, wifi
1461161977.33,received , 4916 , 0.0200879573822, lte
1461161977.34,received , 4918 , 0.010097026825, wifi
1461161977.34,received , 4917 , 0.0209701061249, lte
1461161977.35,received , 4918 , 0.0202231407166, lte
1461161977.35,received , 4919 , 0.0107820034027, wifi
1461161977.36,received , 4920 , 0.0100958347321, wifi
1461161977.36,received , 4919 , 0.0209469795227, lte
1461161977.37,received , 4921 , 0.01007604599, wifi
1461161977.37,received , 4920 , 0.0209701061249, lte
1461161977.38,received , 4922 , 0.0100679397583, wifi
1461161977.38,received , 4921 , 0.0209679603577, lte
1461161977.39,received , 4922 , 0.0204498767853, lte
1461161977.39,received , 4923 , 0.0110199451447, wifi
1461161977.4,received , 4924 , 0.0112080574036, wifi
1461161977.4,received , 4923 , 0.0220489501953, lte
1461161977.41,received , 4924 , 0.0203020572662, lte
1461161977.41,received , 4925 , 0.0108330249786, wifi
1461161977.42,received , 4926 , 0.00996589660645, wifi
1461161977.42,received , 4925 , 0.0213060379028, lte
1461161977.43,received , 4926 , 0.0219240188599, lte
1461161977.43,received , 4927 , 0.0124530792236, wifi
1461161977.44,received , 4927 , 0.0202651023865, lte
1461161977.44,received , 4928 , 0.0107839107513, wifi
1461161977.45,received , 4929 , 0.0102279186249, wifi
1461161977.45,received , 4928 , 0.0211360454559, lte
1461161977.46,received , 4929 , 0.0202791690826, lte
1461161977.46,received , 4930 , 0.0107970237732, wifi
1461161977.47,received , 4930 , 0.0202629566193, lte
1461161977.47,received , 4931 , 0.0107960700989, wifi
1461161977.48,received , 4931 , 0.0203101634979, lte
1461161977.48,received , 4932 , 0.0108239650726, wifi
1461161977.49,received , 4932 , 0.0202851295471, lte
1461161977.49,received , 4933 , 0.0107910633087, wifi
1461161977.5,received , 4933 , 0.0202720165253, lte
1461161977.5,received , 4934 , 0.0108060836792, wifi
1461161977.51,received , 4934 , 0.0202519893646, lte
1461161977.51,received , 4935 , 0.0108168125153, wifi
1461161977.52,received , 4935 , 0.0202250480652, lte
1461161977.52,received , 4936 , 0.0108029842377, wifi
1461161977.53,received , 4936 , 0.0202608108521, lte
1461161977.53,received , 4937 , 0.0107917785645, wifi
1461161977.54,received , 4937 , 0.0202739238739, lte
1461161977.54,received , 4938 , 0.0107970237732, wifi
1461161977.55,received , 4938 , 0.0202429294586, lte
1461161977.55,received , 4939 , 0.0107889175415, wifi
1461161977.56,received , 4939 , 0.0184960365295, lte
1461161977.56,received , 4940 , 0.0102128982544, wifi
1461161977.57,received , 4940 , 0.0202388763428, lte
1461161977.57,received , 4941 , 0.0108029842377, wifi
1461161977.58,received , 4941 , 0.0203280448914, lte
1461161977.58,received , 4942 , 0.0108950138092, wifi
1461161977.59,received , 4942 , 0.0202329158783, lte
1461161977.59,received , 4943 , 0.0107939243317, wifi
1461161977.6,received , 4944 , 0.0101089477539, wifi
1461161977.6,received , 4943 , 0.0209820270538, lte
1461161977.61,received , 4945 , 0.0103139877319, wifi
1461161977.61,received , 4944 , 0.0211811065674, lte
1461161977.62,received , 4945 , 0.0206789970398, lte
1461161977.62,received , 4946 , 0.0112869739532, wifi
1461161977.63,received , 4946 , 0.0202360153198, lte
1461161977.63,received , 4947 , 0.0108070373535, wifi
1461161977.64,received , 4947 , 0.020231962204, lte
1461161977.64,received , 4948 , 0.0108358860016, wifi
1461161977.65,received , 4948 , 0.0202460289001, lte
1461161977.65,received , 4949 , 0.0107860565186, wifi
1461161977.66,received , 4949 , 0.0202758312225, lte
1461161977.66,received , 4950 , 0.0107991695404, wifi
1461161977.67,received , 4950 , 0.0202918052673, lte
1461161977.68,received , 4951 , 0.0108139514923, wifi
1461161977.68,received , 4951 , 0.0202670097351, lte
1461161977.69,received , 4952 , 0.0107958316803, wifi
1461161977.69,received , 4953 , 0.0101130008698, wifi
1461161977.7,received , 4952 , 0.0210168361664, lte
1461161977.7,received , 4953 , 0.0202808380127, lte
1461161977.71,received , 4954 , 0.0108079910278, wifi
1461161977.71,received , 4954 , 0.0202748775482, lte
1461161977.72,received , 4955 , 0.0108108520508, wifi
1461161977.73,received , 4955 , 0.0202820301056, lte
1461161977.73,received , 4956 , 0.0108070373535, wifi
1461161977.74,received , 4956 , 0.0202751159668, lte
1461161977.74,received , 4957 , 0.010792016983, wifi
1461161977.75,received , 4957 , 0.0202901363373, lte
1461161977.75,received , 4958 , 0.0107979774475, wifi
1461161977.76,received , 4958 , 0.0202751159668, lte
1461161977.76,received , 4959 , 0.0108089447021, wifi
1461161977.77,received , 4959 , 0.0202879905701, lte
1461161977.77,received , 4960 , 0.010890007019, wifi
1461161977.78,received , 4960 , 0.0202951431274, lte
1461161977.78,received , 4961 , 0.0109100341797, wifi
1461161977.79,received , 4961 , 0.0202791690826, lte
1461161977.8,received , 4962 , 0.0206019878387, wifi
1461161977.8,received , 4963 , 0.0111701488495, wifi
1461161977.8,received , 4962 , 0.02205991745, lte
1461161977.81,received , 4963 , 0.0211479663849, lte
1461161977.81,received , 4964 , 0.0117220878601, wifi
1461161977.82,received , 4964 , 0.0203239917755, lte
1461161977.82,received , 4965 , 0.0117127895355, wifi
1461161977.83,received , 4965 , 0.0200219154358, lte
1461161977.83,received , 4966 , 0.010137796402, wifi
1461161977.84,received , 4966 , 0.0199239253998, lte
1461161977.84,received , 4967 , 0.0100810527802, wifi
1461161977.85,received , 4967 , 0.0196340084076, lte
1461161977.85,received , 4968 , 0.00980806350708, wifi
1461161977.86,received , 4969 , 0.0105860233307, wifi
1461161977.87,received , 4970 , 0.00997614860535, wifi
1461161977.88,received , 4968 , 0.0404880046844, lte
1461161977.88,received , 4969 , 0.0310261249542, lte
1461161977.88,received , 4971 , 0.0116050243378, wifi
1461161977.88,received , 4970 , 0.0265920162201, lte
1461161977.89,received , 4972 , 0.00997877120972, wifi
1461161977.89,received , 4971 , 0.0213079452515, lte
1461161977.9,received , 4973 , 0.0100629329681, wifi
1461161977.91,received , 4972 , 0.0322399139404, lte
1461161977.91,received , 4973 , 0.0228078365326, lte
1461161977.91,received , 4974 , 0.0133209228516, wifi
1461161977.92,received , 4975 , 0.0103960037231, wifi
1461161977.93,received , 4974 , 0.0287549495697, lte
1461161977.93,received , 4975 , 0.0192580223083, lte
1461161977.93,received , 4976 , 0.00995898246765, wifi
1461161977.94,received , 4977 , 0.0100400447845, wifi
1461161977.94,received , 4976 , 0.0213680267334, lte
1461161977.95,received , 4977 , 0.0202889442444, lte
1461161977.95,received , 4978 , 0.0108170509338, wifi
1461161977.96,received , 4978 , 0.0202898979187, lte
1461161977.96,received , 4979 , 0.0108120441437, wifi
1461161977.97,received , 4979 , 0.0202820301056, lte
1461161977.97,received , 4980 , 0.0107989311218, wifi
1461161977.98,received , 4980 , 0.020271062851, lte
1461161977.98,received , 4981 , 0.0107851028442, wifi
1461161977.99,received , 4981 , 0.0202910900116, lte
1461161977.99,received , 4982 , 0.0108001232147, wifi
1461161978.0,received , 4982 , 0.0203070640564, lte
1461161978.0,received , 4983 , 0.0108170509338, wifi
1461161978.01,received , 4983 , 0.0202929973602, lte
1461161978.01,received , 4984 , 0.0108280181885, wifi
1461161978.02,received , 4985 , 0.0100951194763, wifi
1461161978.02,received , 4984 , 0.0210011005402, lte
1461161978.03,received , 4986 , 0.0101029872894, wifi
1461161978.03,received , 4985 , 0.021017074585, lte
