1461161634.4,received , 1 , 0.0236830711365, lte
1461161657.72,received , 4527 , 0.0125169754028, wifi
1461161657.73,received , 4528 , 0.0105769634247, wifi
1461161657.73,received , 4526 , 0.0228111743927, lte
1461161657.73,received , 4527 , 0.0206549167633, lte
1461161657.73,received , 4529 , 0.0110788345337, wifi
1461161657.74,received , 4530 , 0.0102429389954, wifi
1461161657.74,received , 4528 , 0.0260369777679, lte
1461161657.74,received , 4531 , 0.0114278793335, wifi
1461161657.74,received , 4529 , 0.0224251747131, lte
1461161657.75,received , 4530 , 0.0207331180573, lte
1461161657.75,received , 4532 , 0.0111651420593, wifi
1461161657.75,received , 4531 , 0.0222668647766, lte
1461161657.75,received , 4533 , 0.0126991271973, wifi
1461161657.76,received , 4532 , 0.0206341743469, lte
1461161657.76,received , 4534 , 0.0110459327698, wifi
1461161657.76,received , 4535 , 0.0104839801788, wifi
1461161657.76,received , 4533 , 0.0214939117432, lte
1461161657.77,received , 4534 , 0.0199699401855, lte
1461161657.77,received , 4536 , 0.0107309818268, wifi
1461161657.77,received , 4537 , 0.010244846344, wifi
1461161657.78,received , 4535 , 0.0257251262665, lte
1461161657.78,received , 4536 , 0.0212669372559, lte
1461161657.78,received , 4538 , 0.0118401050568, wifi
1461161657.78,received , 4537 , 0.0206618309021, lte
1461161657.78,received , 4539 , 0.0110740661621, wifi
1461161657.79,received , 4540 , 0.0102820396423, wifi
1461161657.79,received , 4538 , 0.0260429382324, lte
1461161657.79,received , 4539 , 0.0215709209442, lte
1461161657.79,received , 4541 , 0.0119500160217, wifi
1461161657.8,received , 4540 , 0.0206761360168, lte
1461161657.8,received , 4542 , 0.0110859870911, wifi
1461161657.8,received , 4541 , 0.020653963089, lte
1461161657.8,received , 4543 , 0.0110750198364, wifi
1461161657.81,received , 4542 , 0.0187108516693, lte
1461161657.81,received , 4544 , 0.0119049549103, wifi
1461161657.81,received , 4545 , 0.0102479457855, wifi
1461161657.82,received , 4543 , 0.0235919952393, lte
1461161657.82,received , 4544 , 0.0206480026245, lte
1461161657.82,received , 4546 , 0.0110549926758, wifi
1461161657.82,received , 4545 , 0.0181279182434, lte
1461161657.82,received , 4547 , 0.0102460384369, wifi
1461161657.83,received , 4546 , 0.0208339691162, lte
1461161657.83,received , 4548 , 0.0112719535828, wifi
1461161657.83,received , 4547 , 0.0206508636475, lte
1461161657.84,received , 4549 , 0.0110530853271, wifi
1461161657.84,received , 4548 , 0.0206480026245, lte
1461161657.84,received , 4550 , 0.0110619068146, wifi
1461161657.84,received , 4549 , 0.0208530426025, lte
1461161657.85,received , 4551 , 0.0112950801849, wifi
1461161657.85,received , 4550 , 0.0206458568573, lte
1461161657.85,received , 4552 , 0.0110869407654, wifi
1461161657.86,received , 4551 , 0.0219161510468, lte
1461161657.86,received , 4553 , 0.0133109092712, wifi
1461161657.86,received , 4552 , 0.0217471122742, lte
1461161657.86,received , 4554 , 0.0125930309296, wifi
1461161657.87,received , 4553 , 0.0206649303436, lte
1461161657.87,received , 4555 , 0.0110690593719, wifi
1461161657.87,received , 4554 , 0.0206820964813, lte
1461161657.87,received , 4556 , 0.0109760761261, wifi
1461161657.88,received , 4557 , 0.010241985321, wifi
1461161657.88,received , 4558 , 0.0102279186249, wifi
1461161657.89,received , 4555 , 0.0317718982697, lte
1461161657.89,received , 4556 , 0.027899980545, lte
1461161657.89,received , 4557 , 0.0234010219574, lte
1461161657.89,received , 4559 , 0.0137670040131, wifi
1461161657.89,received , 4558 , 0.0200729370117, lte
1461161657.89,received , 4560 , 0.0108790397644, wifi
1461161657.9,received , 4561 , 0.0102381706238, wifi
1461161657.9,received , 4562 , 0.0120661258698, wifi
1461161657.91,received , 4563 , 0.0107719898224, wifi
1461161657.91,received , 4564 , 0.0118851661682, wifi
1461161657.92,received , 4565 , 0.0102698802948, wifi
1461161657.92,received , 4559 , 0.0469629764557, lte
1461161657.92,received , 4560 , 0.0424818992615, lte
1461161657.92,received , 4561 , 0.0379688739777, lte
1461161657.92,received , 4566 , 0.0128469467163, wifi
1461161657.93,received , 4562 , 0.0349581241608, lte
1461161657.93,received , 4563 , 0.0309000015259, lte
1461161657.93,received , 4564 , 0.0264070034027, lte
1461161657.93,received , 4565 , 0.0218899250031, lte
1461161657.93,received , 4567 , 0.0125510692596, wifi
1461161657.93,received , 4568 , 0.0102498531342, wifi
1461161657.94,received , 4569 , 0.0103430747986, wifi
1461161657.94,received , 4566 , 0.0249488353729, lte
1461161657.94,received , 4567 , 0.0217819213867, lte
1461161657.94,received , 4570 , 0.010241985321, wifi
1461161657.95,received , 4571 , 0.0102608203888, wifi
1461161657.95,received , 4572 , 0.0102391242981, wifi
1461161657.96,received , 4573 , 0.0102779865265, wifi
1461161657.96,received , 4568 , 0.0371730327606, lte
1461161657.96,received , 4569 , 0.0363550186157, lte
1461161657.96,received , 4570 , 0.0318720340729, lte
1461161657.96,received , 4571 , 0.0273668766022, lte
1461161657.97,received , 4572 , 0.0230481624603, lte
1461161657.97,received , 4574 , 0.0141928195953, wifi
1461161657.97,received , 4575 , 0.0103011131287, wifi
1461161657.97,received , 4573 , 0.0212910175323, lte
1461161657.97,received , 4576 , 0.0102479457855, wifi
1461161657.98,received , 4574 , 0.0237741470337, lte
1461161657.98,received , 4575 , 0.0192971229553, lte
1461161657.98,received , 4577 , 0.0102832317352, wifi
1461161657.98,received , 4578 , 0.010684967041, wifi
1461161657.99,received , 4579 , 0.0102770328522, wifi
1461161657.99,received , 4580 , 0.0102541446686, wifi
1461161658.0,received , 4576 , 0.0335459709167, lte
1461161658.0,received , 4577 , 0.0290770530701, lte
1461161658.0,received , 4578 , 0.0245740413666, lte
1461161658.0,received , 4581 , 0.0105328559875, wifi
1461161658.0,received , 4579 , 0.0215280056, lte
1461161658.0,received , 4582 , 0.0103549957275, wifi
1461161658.01,received , 4580 , 0.0213630199432, lte
1461161658.01,received , 4581 , 0.0187859535217, lte
1461161658.01,received , 4583 , 0.0102570056915, wifi
1461161658.02,received , 4582 , 0.0236840248108, lte
1461161658.02,received , 4584 , 0.0112760066986, wifi
1461161658.02,received , 4585 , 0.0102760791779, wifi
1461161658.02,received , 4583 , 0.0217320919037, lte
1461161658.03,received , 4584 , 0.0206580162048, lte
1461161658.03,received , 4586 , 0.0110759735107, wifi
1461161658.03,received , 4585 , 0.0206561088562, lte
1461161658.03,received , 4587 , 0.0110838413239, wifi
1461161658.04,received , 4588 , 0.0102460384369, wifi
1461161658.04,received , 4586 , 0.0257630348206, lte
1461161658.04,received , 4587 , 0.0212938785553, lte
1461161658.04,received , 4589 , 0.0116879940033, wifi
1461161658.05,received , 4588 , 0.0206389427185, lte
1461161658.05,received , 4590 , 0.0111567974091, wifi
1461161658.05,received , 4591 , 0.0103709697723, wifi
1461161658.05,received , 4589 , 0.0213620662689, lte
1461161658.06,received , 4592 , 0.0154829025269, wifi
1461161658.06,received , 4590 , 0.0265288352966, lte
1461161658.06,received , 4591 , 0.0223939418793, lte
1461161658.06,received , 4593 , 0.0127968788147, wifi
1461161658.07,received , 4592 , 0.0209958553314, lte
1461161658.07,received , 4594 , 0.0121359825134, wifi
1461161658.07,received , 4593 , 0.020672082901, lte
1461161658.07,received , 4595 , 0.0111458301544, wifi
1461161658.08,received , 4594 , 0.0209119319916, lte
1461161658.08,received , 4596 , 0.0122420787811, wifi
1461161658.08,received , 4595 , 0.0203218460083, lte
1461161658.08,received , 4597 , 0.0102870464325, wifi
1461161658.08,received , 4596 , 0.017881155014, lte
1461161658.09,received , 4598 , 0.00996685028076, wifi
1461161658.09,received , 4597 , 0.0203049182892, lte
1461161658.09,received , 4599 , 0.0102410316467, wifi
1461161658.1,received , 4598 , 0.0198907852173, lte
1461161658.1,received , 4600 , 0.0100660324097, wifi
1461161658.1,received , 4601 , 0.00994515419006, wifi
1461161658.11,received , 4599 , 0.0239329338074, lte
1461161658.11,received , 4602 , 0.00997805595398, wifi
1461161658.11,received , 4600 , 0.0206489562988, lte
1461161658.11,received , 4601 , 0.0192151069641, lte
1461161658.11,received , 4603 , 0.0120239257812, wifi
1461161658.12,received , 4604 , 0.0109510421753, wifi
1461161658.12,received , 4602 , 0.0222940444946, lte
1461161658.12,received , 4603 , 0.0206718444824, lte
1461161658.12,received , 4605 , 0.0110690593719, wifi
1461161658.13,received , 4604 , 0.0195779800415, lte
1461161658.13,received , 4606 , 0.0120878219604, wifi
1461161658.13,received , 4605 , 0.0206470489502, lte
1461161658.13,received , 4607 , 0.0110721588135, wifi
1461161658.14,received , 4606 , 0.0207262039185, lte
1461161658.14,received , 4608 , 0.0111689567566, wifi
1461161658.14,received , 4607 , 0.0209989547729, lte
1461161658.15,received , 4609 , 0.0114958286285, wifi
1461161658.15,received , 4610 , 0.0102701187134, wifi
1461161658.15,received , 4608 , 0.0260448455811, lte
1461161658.16,received , 4609 , 0.0215752124786, lte
1461161658.16,received , 4611 , 0.0119559764862, wifi
1461161658.16,received , 4612 , 0.0116481781006, wifi
1461161658.16,received , 4610 , 0.0226829051971, lte
1461161658.16,received , 4613 , 0.0103600025177, wifi
1461161658.17,received , 4611 , 0.0213599205017, lte
1461161658.17,received , 4614 , 0.010372877121, wifi
1461161658.17,received , 4612 , 0.0217959880829, lte
1461161658.17,received , 4615 , 0.0103671550751, wifi
1461161658.18,received , 4613 , 0.0213749408722, lte
1461161658.18,received , 4614 , 0.0206499099731, lte
1461161658.18,received , 4616 , 0.0110869407654, wifi
1461161658.18,received , 4615 , 0.0176861286163, lte
1461161658.19,received , 4617 , 0.0103509426117, wifi
1461161658.19,received , 4618 , 0.0102450847626, wifi
1461161658.2,received , 4619 , 0.0102128982544, wifi
1461161658.2,received , 4620 , 0.0118701457977, wifi
1461161658.21,received , 4616 , 0.0361869335175, lte
1461161658.21,received , 4617 , 0.0319042205811, lte
1461161658.21,received , 4621 , 0.0124020576477, wifi
1461161658.21,received , 4618 , 0.028559923172, lte
1461161658.21,received , 4619 , 0.0240449905396, lte
1461161658.21,received , 4620 , 0.0223071575165, lte
1461161658.21,received , 4622 , 0.0126957893372, wifi
1461161658.21,received , 4621 , 0.0191690921783, lte
1461161658.22,received , 4623 , 0.0101940631866, wifi
1461161658.22,received , 4624 , 0.0104389190674, wifi
1461161658.23,received , 4625 , 0.0102250576019, wifi
1461161658.23,received , 4622 , 0.0312809944153, lte
1461161658.23,received , 4623 , 0.0268089771271, lte
1461161658.23,received , 4624 , 0.0223019123077, lte
1461161658.23,received , 4626 , 0.0126900672913, wifi
1461161658.24,received , 4627 , 0.01034283638, wifi
1461161658.24,received , 4625 , 0.0267062187195, lte
1461161658.24,received , 4628 , 0.0119421482086, wifi
1461161658.24,received , 4626 , 0.0234129428864, lte
1461161658.25,received , 4627 , 0.0189099311829, lte
1461161658.25,received , 4629 , 0.01265001297, wifi
1461161658.25,received , 4628 , 0.0209100246429, lte
1461161658.25,received , 4630 , 0.0113618373871, wifi
1461161658.26,received , 4631 , 0.010283946991, wifi
1461161658.26,received , 4632 , 0.0102400779724, wifi
1461161658.27,received , 4629 , 0.0302090644836, lte
1461161658.27,received , 4630 , 0.026095867157, lte
1461161658.27,received , 4633 , 0.0113618373871, wifi
1461161658.27,received , 4631 , 0.0227069854736, lte
1461161658.27,received , 4632 , 0.0206170082092, lte
1461161658.27,received , 4634 , 0.0110349655151, wifi
1461161658.28,received , 4633 , 0.019877910614, lte
1461161658.28,received , 4635 , 0.0107100009918, wifi
1461161658.28,received , 4634 , 0.0222749710083, lte
1461161658.29,received , 4636 , 0.0128509998322, wifi
1461161658.29,received , 4635 , 0.0206458568573, lte
1461161658.29,received , 4637 , 0.0110700130463, wifi
1461161658.29,received , 4636 , 0.0206320285797, lte
1461161658.29,received , 4638 , 0.0110509395599, wifi
1461161658.3,received , 4637 , 0.0206429958344, lte
1461161658.3,received , 4639 , 0.0110681056976, wifi
1461161658.3,received , 4640 , 0.0102360248566, wifi
1461161658.31,received , 4641 , 0.01025390625, wifi
1461161658.31,received , 4638 , 0.0314128398895, lte
1461161658.32,received , 4639 , 0.0269281864166, lte
1461161658.32,received , 4640 , 0.0224220752716, lte
1461161658.32,received , 4642 , 0.0130729675293, wifi
1461161658.32,received , 4641 , 0.0193059444427, lte
1461161658.32,received , 4643 , 0.0120439529419, wifi
1461161658.32,received , 4642 , 0.0207231044769, lte
1461161658.33,received , 4644 , 0.0111358165741, wifi
1461161658.33,received , 4643 , 0.020644903183, lte
1461161658.33,received , 4645 , 0.0112581253052, wifi
1461161658.33,received , 4646 , 0.0102269649506, wifi
1461161658.34,received , 4644 , 0.02578997612, lte
1461161658.34,received , 4647 , 0.0110378265381, wifi
1461161658.34,received , 4645 , 0.0223851203918, lte
1461161658.34,received , 4646 , 0.0206320285797, lte
1461161658.35,received , 4648 , 0.0110371112823, wifi
1461161658.35,received , 4647 , 0.0206410884857, lte
1461161658.35,received , 4649 , 0.0110800266266, wifi
1461161658.36,received , 4650 , 0.010498046875, wifi
1461161658.36,received , 4648 , 0.021507024765, lte
1461161658.36,received , 4649 , 0.0206468105316, lte
1461161658.36,received , 4651 , 0.0110380649567, wifi
1461161658.37,received , 4652 , 0.0102360248566, wifi
1461161658.37,received , 4650 , 0.0258090496063, lte
1461161658.37,received , 4653 , 0.0112149715424, wifi
1461161658.37,received , 4651 , 0.0226528644562, lte
1461161658.38,received , 4652 , 0.0216360092163, lte
1461161658.38,received , 4654 , 0.0120248794556, wifi
1461161658.38,received , 4653 , 0.0206000804901, lte
1461161658.38,received , 4655 , 0.0109970569611, wifi
1461161658.39,received , 4654 , 0.0209209918976, lte
1461161658.39,received , 4656 , 0.0113089084625, wifi
1461161658.39,received , 4655 , 0.0206770896912, lte
1461161658.39,received , 4657 , 0.0110530853271, wifi
1461161658.4,received , 4656 , 0.0216300487518, lte
1461161658.4,received , 4658 , 0.0123920440674, wifi
1461161658.4,received , 4657 , 0.0206649303436, lte
1461161658.4,received , 4659 , 0.0110440254211, wifi
1461161658.41,received , 4658 , 0.0208251476288, lte
1461161658.41,received , 4660 , 0.0112199783325, wifi
1461161658.41,received , 4659 , 0.0206768512726, lte
1461161658.41,received , 4661 , 0.0110609531403, wifi
1461161658.42,received , 4660 , 0.0205411911011, lte
1461161658.42,received , 4662 , 0.0111269950867, wifi
1461161658.42,received , 4663 , 0.0102281570435, wifi
1461161658.43,received , 4661 , 0.025111913681, lte
1461161658.43,received , 4664 , 0.0108630657196, wifi
1461161658.43,received , 4662 , 0.0224058628082, lte
1461161658.43,received , 4663 , 0.0206830501556, lte
1461161658.43,received , 4665 , 0.0110669136047, wifi
1461161658.44,received , 4664 , 0.0205979347229, lte
1461161658.44,received , 4666 , 0.011058807373, wifi
1461161658.44,received , 4665 , 0.0208067893982, lte
1461161658.44,received , 4667 , 0.0115449428558, wifi
1461161658.45,received , 4666 , 0.0196690559387, lte
1461161658.45,received , 4668 , 0.01060795784, wifi
1461161658.45,received , 4669 , 0.0104849338531, wifi
1461161658.45,received , 4667 , 0.0214259624481, lte
1461161658.46,received , 4670 , 0.0102798938751, wifi
1461161658.46,received , 4668 , 0.0259540081024, lte
1461161658.46,received , 4669 , 0.0214939117432, lte
1461161658.47,received , 4671 , 0.0119199752808, wifi
1461161658.47,received , 4672 , 0.0102648735046, wifi
1461161658.47,received , 4670 , 0.0258982181549, lte
1461161658.47,received , 4671 , 0.0214159488678, lte
1461161658.48,received , 4673 , 0.0121560096741, wifi
1461161658.48,received , 4674 , 0.010241985321, wifi
1461161658.48,received , 4675 , 0.0102229118347, wifi
1461161658.49,received , 4672 , 0.0269298553467, lte
1461161658.49,received , 4673 , 0.0224339962006, lte
1461161658.49,received , 4676 , 0.0103371143341, wifi
1461161658.49,received , 4674 , 0.0213811397552, lte
1461161658.49,received , 4677 , 0.0103690624237, wifi
1461161658.5,received , 4675 , 0.0213949680328, lte
1461161658.5,received , 4678 , 0.0102808475494, wifi
1461161658.5,received , 4676 , 0.021742105484, lte
1461161658.5,received , 4679 , 0.0102331638336, wifi
1461161658.51,received , 4677 , 0.0258829593658, lte
1461161658.51,received , 4678 , 0.021598815918, lte
1461161658.51,received , 4680 , 0.0119800567627, wifi
1461161658.51,received , 4681 , 0.0102407932281, wifi
1461161658.52,received , 4682 , 0.0102770328522, wifi
1461161658.53,received , 4683 , 0.0102798938751, wifi
1461161658.53,received , 4679 , 0.0363600254059, lte
1461161658.53,received , 4680 , 0.031886100769, lte
1461161658.53,received , 4681 , 0.0273718833923, lte
1461161658.53,received , 4684 , 0.0125768184662, wifi
1461161658.53,received , 4682 , 0.0240650177002, lte
1461161658.53,received , 4683 , 0.0195620059967, lte
