1456930804.18,received , 1 , 0.202560901642, lte
1456930837.51,received , 2921 , 0.0170001983643, lte
1456930837.53,received , 2922 , 0.0259521007538, lte
1456930837.54,received , 2923 , 0.0245900154114, lte
1456930837.55,received , 2924 , 0.0180718898773, lte
1456930837.55,received , 2925 , 0.0117199420929, lte
1456930837.58,received , 2926 , 0.0303680896759, lte
1456930837.58,received , 2927 , 0.0189652442932, lte
1456930837.6,received , 2928 , 0.0219242572784, lte
1456930837.6,received , 2929 , 0.0145571231842, lte
1456930837.61,received , 2930 , 0.0132360458374, lte
1456930837.63,received , 2931 , 0.0220260620117, lte
1456930837.64,received , 2932 , 0.020859003067, lte
1456930837.65,received , 2933 , 0.0145449638367, lte
1456930837.66,received , 2934 , 0.0183339118958, lte
1456930837.67,received , 2935 , 0.0170812606812, lte
1456930837.68,received , 2936 , 0.010950088501, lte
1456930837.7,received , 2937 , 0.0243439674377, lte
1456930837.71,received , 2938 , 0.021066904068, lte
1456930837.72,received , 2939 , 0.0150430202484, lte
1456930837.73,received , 2940 , 0.0185089111328, lte
1456930837.74,received , 2941 , 0.017049074173, lte
1456930837.75,received , 2942 , 0.0105950832367, lte
1456930837.77,received , 2943 , 0.024188041687, lte
1456930837.78,received , 2944 , 0.0227830410004, lte
1456930837.79,received , 2945 , 0.0164201259613, lte
1456930837.8,received , 2946 , 0.0202090740204, lte
1456930837.81,received , 2947 , 0.0187299251556, lte
1456930837.82,received , 2948 , 0.0125460624695, lte
1456930837.84,received , 2949 , 0.0258548259735, lte
1456930837.85,received , 2950 , 0.02365899086, lte
1456930837.86,received , 2951 , 0.0174450874329, lte
1456930837.87,received , 2952 , 0.0208330154419, lte
1456930837.88,received , 2953 , 0.0195300579071, lte
1456930837.89,received , 2954 , 0.0130271911621, lte
1456930837.92,received , 2955 , 0.0346300601959, lte
1456930837.93,received , 2956 , 0.032867193222, lte
1456930837.93,received , 2957 , 0.0214579105377, lte
1456930837.94,received , 2958 , 0.0152318477631, lte
1456930837.95,received , 2959 , 0.0186641216278, lte
1456930837.96,received , 2960 , 0.0175650119781, lte
1456930837.97,received , 2961 , 0.0105900764465, lte
1456930838.01,received , 2962 , 0.042356967926, lte
1456930838.02,received , 2963 , 0.0408039093018, lte
1456930838.02,received , 2964 , 0.0292270183563, lte
1456930838.03,received , 2965 , 0.0214750766754, lte
1456930838.03,received , 2966 , 0.0102891921997, lte
1456930838.05,received , 2967 , 0.0284481048584, lte
1456930838.05,received , 2968 , 0.0178461074829, lte
1456930838.07,received , 2969 , 0.0216820240021, lte
1456930838.08,received , 2970 , 0.024845123291, lte
1456930838.08,received , 2971 , 0.0141479969025, lte
1456930838.1,received , 2972 , 0.02388215065, lte
1456930838.11,received , 2973 , 0.0219571590424, lte
1456930838.12,received , 2974 , 0.0164189338684, lte
1456930838.13,received , 2975 , 0.0196821689606, lte
1456930838.14,received , 2976 , 0.0187649726868, lte
1456930838.15,received , 2977 , 0.0128469467163, lte
1456930838.17,received , 2978 , 0.026426076889, lte
1456930838.18,received , 2979 , 0.0244948863983, lte
1456930838.19,received , 2980 , 0.0183169841766, lte
1456930838.2,received , 2981 , 0.0200881958008, lte
1456930838.23,received , 2982 , 0.0386111736298, lte
1456930838.23,received , 2983 , 0.0284230709076, lte
1456930838.24,received , 2984 , 0.0264220237732, lte
1456930838.25,received , 2985 , 0.021103143692, lte
1456930838.25,received , 2986 , 0.00871300697327, lte
1456930838.28,received , 2987 , 0.0323541164398, lte
1456930838.29,received , 2988 , 0.0219368934631, lte
1456930838.3,received , 2989 , 0.0237531661987, lte
1456930838.31,received , 2990 , 0.0194489955902, lte
1456930838.32,received , 2991 , 0.0180940628052, lte
1456930838.33,received , 2992 , 0.0216751098633, lte
1456930838.34,received , 2993 , 0.0201880931854, lte
1456930838.35,received , 2994 , 0.0137422084808, lte
1456930838.35,received , 2995 , 0.0111742019653, lte
1456930838.38,received , 2996 , 0.0303061008453, lte
1456930838.38,received , 2997 , 0.0189919471741, lte
1456930838.39,received , 2998 , 0.0175640583038, lte
1456930838.4,received , 2999 , 0.00924491882324, lte
1456930838.42,received , 3000 , 0.0228731632233, lte
1456930838.43,received , 3001 , 0.0213949680328, lte
1456930838.44,received , 3002 , 0.0151948928833, lte
1456930838.46,received , 3003 , 0.0283150672913, lte
1456930838.47,received , 3004 , 0.0262670516968, lte
1456930838.48,received , 3005 , 0.0198218822479, lte
1456930838.48,received , 3006 , 0.00840520858765, lte
1456930838.5,received , 3007 , 0.0219521522522, lte
1456930838.51,received , 3008 , 0.0204470157623, lte
1456930838.52,received , 3009 , 0.014130115509, lte
1456930838.52,received , 3010 , 0.00769996643066, lte
1456930838.56,received , 3011 , 0.0344932079315, lte
1456930838.57,received , 3012 , 0.0318510532379, lte
1456930838.57,received , 3013 , 0.0215449333191, lte
1456930838.58,received , 3014 , 0.014740228653, lte
1456930838.59,received , 3015 , 0.018707036972, lte
1456930838.6,received , 3016 , 0.0174081325531, lte
1456930838.62,received , 3017 , 0.020984172821, lte
1456930838.63,received , 3018 , 0.0221831798553, lte
1456930838.64,received , 3019 , 0.016802072525, lte
1456930838.66,received , 3020 , 0.0214939117432, lte
1456930838.66,received , 3021 , 0.0100481510162, lte
1456930838.68,received , 3022 , 0.0272450447083, lte
1456930838.7,received , 3023 , 0.0290081501007, lte
1456930838.7,received , 3024 , 0.0246601104736, lte
1456930838.71,received , 3025 , 0.0179731845856, lte
1456930838.71,received , 3026 , 0.011873960495, lte
1456930838.75,received , 3027 , 0.0384781360626, lte
1456930838.75,received , 3028 , 0.0270750522614, lte
1456930838.76,received , 3029 , 0.0256071090698, lte
1456930838.77,received , 3030 , 0.0190141201019, lte
1456930838.77,received , 3031 , 0.0125572681427, lte
1456930838.79,received , 3032 , 0.0224928855896, lte
1456930838.81,received , 3033 , 0.022304058075, lte
1456930838.81,received , 3034 , 0.0196390151978, lte
1456930838.81,received , 3035 , 0.00828385353088, lte
1456930838.84,received , 3036 , 0.0272650718689, lte
1456930838.86,received , 3037 , 0.028785943985, lte
1456930838.87,received , 3038 , 0.0264599323273, lte
1456930838.87,received , 3039 , 0.0217320919037, lte
1456930838.88,received , 3040 , 0.0154509544373, lte
1456930838.89,received , 3041 , 0.0188231468201, lte
1456930838.9,received , 3042 , 0.0177619457245, lte
1456930838.91,received , 3043 , 0.0114049911499, lte
1456930838.93,received , 3044 , 0.023973941803, lte
1456930838.95,received , 3045 , 0.0256352424622, lte
1456930838.95,received , 3046 , 0.0213761329651, lte
1456930838.96,received , 3047 , 0.0151000022888, lte
1456930838.98,received , 3048 , 0.0269351005554, lte
1456930838.99,received , 3049 , 0.0257608890533, lte
1456930839.0,received , 3050 , 0.0213489532471, lte
1456930839.01,received , 3051 , 0.0211441516876, lte
1456930839.03,received , 3052 , 0.022961139679, lte
1456930839.03,received , 3053 , 0.0188300609589, lte
1456930839.04,received , 3054 , 0.0130090713501, lte
1456930839.06,received , 3055 , 0.0262451171875, lte
1456930839.08,received , 3056 , 0.0281720161438, lte
1456930839.08,received , 3057 , 0.0240318775177, lte
1456930839.09,received , 3058 , 0.0180110931396, lte
1456930839.09,received , 3059 , 0.0116460323334, lte
1456930839.12,received , 3060 , 0.0303790569305, lte
1456930839.12,received , 3061 , 0.0191299915314, lte
1456930839.13,received , 3062 , 0.0176391601562, lte
1456930839.14,received , 3063 , 0.0106480121613, lte
1456930839.18,received , 3064 , 0.0414700508118, lte
1456930839.19,received , 3065 , 0.0372061729431, lte
1456930839.19,received , 3066 , 0.0262620449066, lte
1456930839.2,received , 3067 , 0.020770072937, lte
1456930839.2,received , 3068 , 0.010623216629, lte
1456930839.22,received , 3069 , 0.0266809463501, lte
1456930839.23,received , 3070 , 0.0240502357483, lte
1456930839.24,received , 3071 , 0.0176801681519, lte
1456930839.25,received , 3072 , 0.0125031471252, lte
1456930839.28,received , 3073 , 0.0380930900574, lte
1456930839.28,received , 3074 , 0.0269589424133, lte
1456930839.29,received , 3075 , 0.0256490707397, lte
1456930839.3,received , 3076 , 0.0197291374207, lte
1456930839.3,received , 3077 , 0.012421131134, lte
1456930839.33,received , 3078 , 0.0314960479736, lte
1456930839.33,received , 3079 , 0.0202512741089, lte
1456930839.34,received , 3080 , 0.0189929008484, lte
1456930839.35,received , 3081 , 0.0125372409821, lte
1456930839.38,received , 3082 , 0.0339639186859, lte
1456930839.39,received , 3083 , 0.0307500362396, lte
1456930839.39,received , 3084 , 0.0193140506744, lte
1456930839.4,received , 3085 , 0.0129542350769, lte
1456930839.43,received , 3086 , 0.036808013916, lte
1456930839.43,received , 3087 , 0.025573015213, lte
1456930839.44,received , 3088 , 0.0241520404816, lte
1456930839.45,received , 3089 , 0.0175421237946, lte
1456930839.47,received , 3090 , 0.028804063797, lte
1456930839.48,received , 3091 , 0.0247800350189, lte
1456930839.48,received , 3092 , 0.0184700489044, lte
1456930839.5,received , 3093 , 0.0216341018677, lte
1456930839.51,received , 3094 , 0.0204329490662, lte
1456930839.51,received , 3095 , 0.0129241943359, lte
1456930839.54,received , 3096 , 0.0334270000458, lte
1456930839.54,received , 3097 , 0.0221331119537, lte
1456930839.55,received , 3098 , 0.0207550525665, lte
1456930839.56,received , 3099 , 0.0145120620728, lte
1456930839.58,received , 3100 , 0.0259308815002, lte
1456930839.59,received , 3101 , 0.0217990875244, lte
1456930839.59,received , 3102 , 0.01535820961, lte
1456930839.61,received , 3103 , 0.0220232009888, lte
1456930839.63,received , 3104 , 0.0308749675751, lte
1456930839.64,received , 3105 , 0.0297322273254, lte
1456930839.64,received , 3106 , 0.0182001590729, lte
1456930839.65,received , 3107 , 0.015625, lte
1456930839.67,received , 3108 , 0.026349067688, lte
1456930839.69,received , 3109 , 0.0277161598206, lte
1456930839.7,received , 3110 , 0.0261669158936, lte
1456930839.7,received , 3111 , 0.022057056427, lte
1456930839.71,received , 3112 , 0.0154590606689, lte
1456930839.73,received , 3113 , 0.0270528793335, lte
1456930839.74,received , 3114 , 0.0227870941162, lte
1456930839.74,received , 3115 , 0.016398191452, lte
1456930839.76,received , 3116 , 0.0225431919098, lte
1456930839.77,received , 3117 , 0.0180850028992, lte
1456930839.77,received , 3118 , 0.0122382640839, lte
1456930839.81,received , 3119 , 0.0389521121979, lte
1456930839.81,received , 3120 , 0.0287110805511, lte
1456930839.82,received , 3121 , 0.0275349617004, lte
1456930839.83,received , 3122 , 0.0212399959564, lte
1456930839.83,received , 3123 , 0.0094780921936, lte
1456930839.85,received , 3124 , 0.0241980552673, lte
1456930839.86,received , 3125 , 0.0226809978485, lte
1456930839.87,received , 3126 , 0.0163860321045, lte
1456930839.88,received , 3127 , 0.0203790664673, lte
1456930839.89,received , 3128 , 0.0185399055481, lte
1456930839.9,received , 3129 , 0.0121011734009, lte
1456930839.92,received , 3130 , 0.0256960391998, lte
1456930839.93,received , 3131 , 0.0242691040039, lte
1456930839.94,received , 3132 , 0.0180139541626, lte
1456930839.95,received , 3133 , 0.0215752124786, lte
1456930839.95,received , 3134 , 0.0104908943176, lte
1456930839.99,received , 3135 , 0.030070066452, lte
1456930839.99,received , 3136 , 0.0195500850677, lte
1456930839.99,received , 3137 , 0.0163671970367, lte
1456930840.01,received , 3138 , 0.0188932418823, lte
1456930840.03,received , 3139 , 0.0311141014099, lte
1456930840.04,received , 3140 , 0.0298130512238, lte
1456930840.04,received , 3141 , 0.0187149047852, lte
1456930840.05,received , 3142 , 0.013249874115, lte
1456930840.08,received , 3143 , 0.0365211963654, lte
1456930840.09,received , 3144 , 0.0345621109009, lte
1456930840.09,received , 3145 , 0.0214560031891, lte
1456930840.1,received , 3146 , 0.0160801410675, lte
1456930840.11,received , 3147 , 0.0198879241943, lte
1456930840.12,received , 3148 , 0.0184152126312, lte
1456930840.13,received , 3149 , 0.0120830535889, lte
1456930840.16,received , 3150 , 0.035028219223, lte
1456930840.17,received , 3151 , 0.0338110923767, lte
1456930840.17,received , 3152 , 0.0230910778046, lte
1456930840.18,received , 3153 , 0.0160729885101, lte
1456930840.18,received , 3154 , 0.00998115539551, lte
1456930840.21,received , 3155 , 0.0304801464081, lte
1456930840.22,received , 3156 , 0.0199179649353, lte
1456930840.22,received , 3157 , 0.0175399780273, lte
1456930840.23,received , 3158 , 0.0117290019989, lte
1456930840.26,received , 3159 , 0.0250709056854, lte
1456930840.26,received , 3160 , 0.0231511592865, lte
1456930840.27,received , 3161 , 0.0178639888763, lte
1456930840.29,received , 3162 , 0.0296430587769, lte
1456930840.29,received , 3163 , 0.0184631347656, lte
1456930840.3,received , 3164 , 0.0169370174408, lte
1456930840.32,received , 3165 , 0.0204622745514, lte
1456930840.33,received , 3166 , 0.0241682529449, lte
1456930840.34,received , 3167 , 0.0180320739746, lte
1456930840.34,received , 3168 , 0.00688791275024, lte
1456930840.38,received , 3169 , 0.0387630462646, lte
1456930840.38,received , 3170 , 0.0282351970673, lte
1456930840.39,received , 3171 , 0.0258598327637, lte
1456930840.39,received , 3172 , 0.0147342681885, lte
1456930840.41,received , 3173 , 0.016077041626, lte
1456930840.43,received , 3174 , 0.0323219299316, lte
1456930840.44,received , 3175 , 0.0285179615021, lte
1456930840.45,received , 3176 , 0.0219070911407, lte
1456930840.45,received , 3177 , 0.010721206665, lte
1456930840.47,received , 3178 , 0.0260860919952, lte
1456930840.48,received , 3179 , 0.0236542224884, lte
1456930840.49,received , 3180 , 0.0174250602722, lte
1456930840.49,received , 3181 , 0.0111620426178, lte
1456930840.52,received , 3182 , 0.0300209522247, lte
1456930840.52,received , 3183 , 0.0185661315918, lte
1456930840.54,received , 3184 , 0.0220081806183, lte
1456930840.54,received , 3185 , 0.0135691165924, lte
1456930840.56,received , 3186 , 0.0222380161285, lte
1456930840.57,received , 3187 , 0.0206010341644, lte
1456930840.58,received , 3188 , 0.0141470432281, lte
1456930840.61,received , 3189 , 0.03373503685, lte
1456930840.62,received , 3190 , 0.0359289646149, lte
1456930840.62,received , 3191 , 0.0242488384247, lte
1456930840.64,received , 3192 , 0.0263550281525, lte
1456930840.64,received , 3193 , 0.0150229930878, lte
1456930840.66,received , 3194 , 0.0280668735504, lte
1456930840.67,received , 3195 , 0.026792049408, lte
1456930840.68,received , 3196 , 0.0174939632416, lte
1456930840.68,received , 3197 , 0.0112330913544, lte
1456930840.7,received , 3198 , 0.0225789546967, lte
1456930840.71,received , 3199 , 0.0210649967194, lte
1456930840.72,received , 3200 , 0.0146241188049, lte
1456930840.73,received , 3201 , 0.0183391571045, lte
1456930840.75,received , 3202 , 0.0269830226898, lte
1456930840.76,received , 3203 , 0.0255060195923, lte
1456930840.77,received , 3204 , 0.0175030231476, lte
1456930840.79,received , 3205 , 0.0289001464844, lte
1456930840.8,received , 3206 , 0.0244221687317, lte
1456930840.8,received , 3207 , 0.0178680419922, lte
1456930840.81,received , 3208 , 0.0116231441498, lte
1456930840.84,received , 3209 , 0.033497095108, lte
1456930840.85,received , 3210 , 0.03182721138, lte
1456930840.85,received , 3211 , 0.0212881565094, lte
1456930840.86,received , 3212 , 0.0123341083527, lte
1456930840.88,received , 3213 , 0.0280010700226, lte
1456930840.89,received , 3214 , 0.0176072120667, lte
1456930840.9,received , 3215 , 0.020191192627, lte
1456930840.91,received , 3216 , 0.0185029506683, lte
1456930840.93,received , 3217 , 0.0223729610443, lte
1456930840.94,received , 3218 , 0.0215249061584, lte
1456930840.94,received , 3219 , 0.0154800415039, lte
1456930840.96,received , 3220 , 0.023148059845, lte
1456930840.97,received , 3221 , 0.020797252655, lte
1456930840.98,received , 3222 , 0.0142560005188, lte
1456930841.01,received , 3223 , 0.0395400524139, lte
1456930841.01,received , 3224 , 0.0279140472412, lte
1456930841.02,received , 3225 , 0.0269050598145, lte
1456930841.03,received , 3226 , 0.0209681987762, lte
1456930841.03,received , 3227 , 0.0107169151306, lte
1456930841.05,received , 3228 , 0.0173108577728, lte
1456930841.06,received , 3229 , 0.0211861133575, lte
1456930841.07,received , 3230 , 0.0198361873627, lte
1456930841.08,received , 3231 , 0.0135409832001, lte
1456930841.1,received , 3232 , 0.0277559757233, lte
1456930841.1,received , 3233 , 0.0168080329895, lte
1456930841.12,received , 3234 , 0.0206370353699, lte
