Sun Feb 14 17:20:14 2016,received , 2665 , 0.103175878525,wifi
Sun Feb 14 17:20:14 2016,received , 2666 , 0.0934178829193,wifi
Sun Feb 14 17:20:14 2016,received , 2667 , 0.0835618972778,wifi
Sun Feb 14 17:20:14 2016,received , 2668 , 0.0737478733063,wifi
Sun Feb 14 17:20:14 2016,received , 2669 , 0.0639078617096,wifi
Sun Feb 14 17:20:14 2016,received , 2670 , 0.0595791339874,wifi
Sun Feb 14 17:20:14 2016,received , 2671 , 0.0497760772705,wifi
Sun Feb 14 17:20:14 2016,received , 2662 , 0.176832914352,lte
Sun Feb 14 17:20:14 2016,received , 2663 , 0.167311906815,lte
Sun Feb 14 17:20:14 2016,received , 2664 , 0.159130096436,lte
Sun Feb 14 17:20:14 2016,received , 2665 , 0.149296760559,lte
Sun Feb 14 17:20:14 2016,received , 2666 , 0.139372825623,lte
Sun Feb 14 17:20:14 2016,received , 2667 , 0.129420995712,lte
Sun Feb 14 17:20:14 2016,received , 2668 , 0.119458913803,lte
Sun Feb 14 17:20:14 2016,received , 2669 , 0.109488010406,lte
Sun Feb 14 17:20:14 2016,received , 2670 , 0.0995121002197,lte
Sun Feb 14 17:20:14 2016,received , 2671 , 0.089555978775,lte
Sun Feb 14 17:20:14 2016,received , 2672 , 0.0795998573303,lte
Sun Feb 14 17:20:14 2016,received , 2673 , 0.0696229934692,lte
Sun Feb 14 17:20:14 2016,received , 2674 , 0.0596418380737,lte
Sun Feb 14 17:20:14 2016,received , 2675 , 0.0496759414673,lte
Sun Feb 14 17:20:14 2016,received , 2676 , 0.0408971309662,lte
Sun Feb 14 17:20:14 2016,received , 2677 , 0.0415549278259,lte
Sun Feb 14 17:20:14 2016,received , 2678 , 0.0412738323212,lte
Sun Feb 14 17:20:14 2016,received , 2679 , 0.0409359931946,lte
Sun Feb 14 17:20:14 2016,received , 2680 , 0.0435798168182,lte
Sun Feb 14 17:20:14 2016,received , 2681 , 0.0411999225616,lte
Sun Feb 14 17:20:14 2016,received , 2682 , 0.0419189929962,lte
Sun Feb 14 17:20:14 2016,received , 2683 , 0.0434460639954,lte
Sun Feb 14 17:20:14 2016,received , 2684 , 0.0410461425781,lte
Sun Feb 14 17:20:14 2016,received , 2685 , 0.0407958030701,lte
Sun Feb 14 17:20:14 2016,received , 2686 , 0.0415148735046,lte
Sun Feb 14 17:20:14 2016,received , 2687 , 0.0450329780579,lte
Sun Feb 14 17:20:14 2016,received , 2688 , 0.0417158603668,lte
Sun Feb 14 17:20:14 2016,received , 2689 , 0.041305065155,lte
Sun Feb 14 17:20:14 2016,received , 2690 , 0.0409939289093,lte
Sun Feb 14 17:20:14 2016,received , 2691 , 0.0406551361084,lte
Sun Feb 14 17:20:14 2016,received , 2692 , 0.0432329177856,lte
Sun Feb 14 17:20:14 2016,received , 2693 , 0.0418879985809,lte
Sun Feb 14 17:20:14 2016,received , 2694 , 0.0415420532227,lte
Sun Feb 14 17:20:14 2016,received , 2695 , 0.0411610603333,lte
Sun Feb 14 17:20:14 2016,received , 2696 , 0.0410199165344,lte
Sun Feb 14 17:20:14 2016,received , 2697 , 0.0503740310669,lte
Sun Feb 14 17:20:14 2016,received , 2698 , 0.0590517520905,lte
Sun Feb 14 17:20:14 2016,received , 2699 , 0.057639837265,lte
Sun Feb 14 17:20:14 2016,received , 2700 , 0.0523538589478,lte
Sun Feb 14 17:20:14 2016,received , 2701 , 0.0441310405731,lte
Sun Feb 14 17:20:14 2016,received , 2702 , 0.048800945282,lte
Sun Feb 14 17:20:14 2016,received , 2703 , 0.0425090789795,lte
Sun Feb 14 17:20:14 2016,received , 2704 , 0.0500338077545,lte
Sun Feb 14 17:20:14 2016,received , 2705 , 0.0427198410034,lte
Sun Feb 14 17:20:14 2016,received , 2706 , 0.050283908844,lte
Sun Feb 14 17:20:14 2016,received , 2707 , 0.0440480709076,lte
Sun Feb 14 17:20:14 2016,received , 2708 , 0.0504920482635,lte
Sun Feb 14 17:20:14 2016,received , 2709 , 0.0433080196381,lte
Sun Feb 14 17:20:14 2016,received , 2672 , 0.426558732986,wifi
Sun Feb 14 17:20:14 2016,received , 2673 , 0.417167901993,wifi
Sun Feb 14 17:20:14 2016,received , 2710 , 0.0419330596924,lte
Sun Feb 14 17:20:14 2016,received , 2674 , 0.408878803253,wifi
Sun Feb 14 17:20:14 2016,received , 2675 , 0.398970842361,wifi
Sun Feb 14 17:20:14 2016,received , 2676 , 0.389028072357,wifi
Sun Feb 14 17:20:14 2016,received , 2677 , 0.379097938538,wifi
Sun Feb 14 17:20:14 2016,received , 2678 , 0.369173765182,wifi
Sun Feb 14 17:20:14 2016,received , 2679 , 0.359261989594,wifi
Sun Feb 14 17:20:14 2016,received , 2680 , 0.349358797073,wifi
Sun Feb 14 17:20:14 2016,received , 2681 , 0.341270923615,wifi
Sun Feb 14 17:20:14 2016,received , 2682 , 0.33155298233,wifi
Sun Feb 14 17:20:14 2016,received , 2683 , 0.326034069061,wifi
Sun Feb 14 17:20:14 2016,received , 2684 , 0.316400766373,wifi
Sun Feb 14 17:20:14 2016,received , 2711 , 0.0426077842712,lte
Sun Feb 14 17:20:14 2016,received , 2685 , 0.306906938553,wifi
Sun Feb 14 17:20:14 2016,received , 2686 , 0.297176837921,wifi
Sun Feb 14 17:20:14 2016,received , 2687 , 0.287252902985,wifi
Sun Feb 14 17:20:14 2016,received , 2688 , 0.277456045151,wifi
Sun Feb 14 17:20:14 2016,received , 2689 , 0.267649888992,wifi
Sun Feb 14 17:20:14 2016,received , 2690 , 0.257655143738,wifi
Sun Feb 14 17:20:14 2016,received , 2691 , 0.247620820999,wifi
Sun Feb 14 17:20:14 2016,received , 2692 , 0.237715959549,wifi
Sun Feb 14 17:20:14 2016,received , 2693 , 0.227771043777,wifi
Sun Feb 14 17:20:14 2016,received , 2694 , 0.217835903168,wifi
Sun Feb 14 17:20:14 2016,received , 2695 , 0.208193063736,wifi
Sun Feb 14 17:20:14 2016,received , 2696 , 0.198512077332,wifi
Sun Feb 14 17:20:14 2016,received , 2697 , 0.188786029816,wifi
Sun Feb 14 17:20:14 2016,received , 2712 , 0.0433168411255,lte
Sun Feb 14 17:20:14 2016,received , 2713 , 0.0430738925934,lte
Sun Feb 14 17:20:14 2016,received , 2698 , 0.198091745377,wifi
Sun Feb 14 17:20:14 2016,received , 2699 , 0.188386917114,wifi
Sun Feb 14 17:20:14 2016,received , 2700 , 0.181104898453,wifi
Sun Feb 14 17:20:14 2016,received , 2701 , 0.171355962753,wifi
Sun Feb 14 17:20:14 2016,received , 2702 , 0.161544084549,wifi
Sun Feb 14 17:20:14 2016,received , 2703 , 0.151612043381,wifi
Sun Feb 14 17:20:14 2016,received , 2704 , 0.141642808914,wifi
Sun Feb 14 17:20:14 2016,received , 2705 , 0.131643772125,wifi
Sun Feb 14 17:20:14 2016,received , 2706 , 0.121663808823,wifi
Sun Feb 14 17:20:14 2016,received , 2707 , 0.111714839935,wifi
Sun Feb 14 17:20:14 2016,received , 2708 , 0.101763010025,wifi
Sun Feb 14 17:20:14 2016,received , 2709 , 0.0918591022491,wifi
Sun Feb 14 17:20:14 2016,received , 2710 , 0.0820119380951,wifi
Sun Feb 14 17:20:14 2016,received , 2711 , 0.0722217559814,wifi
Sun Feb 14 17:20:14 2016,received , 2712 , 0.0625779628754,wifi
Sun Feb 14 17:20:14 2016,received , 2714 , 0.042484998703,lte
Sun Feb 14 17:20:14 2016,received , 2715 , 0.0421631336212,lte
Sun Feb 14 17:20:14 2016,received , 2716 , 0.0418629646301,lte
Sun Feb 14 17:20:14 2016,received , 2717 , 0.0417239665985,lte
Sun Feb 14 17:20:14 2016,received , 2718 , 0.0431668758392,lte
Sun Feb 14 17:20:14 2016,received , 2719 , 0.0428829193115,lte
Sun Feb 14 17:20:14 2016,received , 2720 , 0.0424058437347,lte
Sun Feb 14 17:20:14 2016,received , 2713 , 0.116882801056,wifi
Sun Feb 14 17:20:14 2016,received , 2721 , 0.0431940555573,lte
Sun Feb 14 17:20:14 2016,received , 2714 , 0.117326974869,wifi
Sun Feb 14 17:20:14 2016,received , 2715 , 0.108640909195,wifi
Sun Feb 14 17:20:14 2016,received , 2716 , 0.0997319221497,wifi
Sun Feb 14 17:20:14 2016,received , 2722 , 0.0427780151367,lte
Sun Feb 14 17:20:14 2016,received , 2723 , 0.0435678958893,lte
Sun Feb 14 17:20:14 2016,received , 2724 , 0.043084859848,lte
Sun Feb 14 17:20:14 2016,received , 2725 , 0.0436909198761,lte
Sun Feb 14 17:20:14 2016,received , 2717 , 0.136346817017,wifi
Sun Feb 14 17:20:14 2016,received , 2718 , 0.127895832062,wifi
Sun Feb 14 17:20:14 2016,received , 2726 , 0.0493919849396,lte
Sun Feb 14 17:20:14 2016,received , 2727 , 0.0421619415283,lte
Sun Feb 14 17:20:14 2016,received , 2728 , 0.042690038681,lte
Sun Feb 14 17:20:14 2016,received , 2719 , 0.134809970856,wifi
Sun Feb 14 17:20:14 2016,received , 2720 , 0.126224040985,wifi
Sun Feb 14 17:20:14 2016,received , 2721 , 0.116604089737,wifi
Sun Feb 14 17:20:14 2016,received , 2722 , 0.106939077377,wifi
Sun Feb 14 17:20:14 2016,received , 2723 , 0.0972270965576,wifi
Sun Feb 14 17:20:14 2016,received , 2724 , 0.0873267650604,wifi
Sun Feb 14 17:20:14 2016,received , 2729 , 0.0433738231659,lte
Sun Feb 14 17:20:14 2016,received , 2725 , 0.0876019001007,wifi
Sun Feb 14 17:20:14 2016,received , 2726 , 0.0779478549957,wifi
Sun Feb 14 17:20:14 2016,received , 2727 , 0.0701789855957,wifi
Sun Feb 14 17:20:14 2016,received , 2728 , 0.060467004776,wifi
Sun Feb 14 17:20:14 2016,received , 2729 , 0.0511498451233,wifi
Sun Feb 14 17:20:14 2016,received , 2730 , 0.0419728755951,lte
Sun Feb 14 17:20:14 2016,received , 2730 , 0.047111749649,wifi
Sun Feb 14 17:20:14 2016,received , 2731 , 0.0402359962463,wifi
Sun Feb 14 17:20:14 2016,received , 2731 , 0.0427548885345,lte
Sun Feb 14 17:20:14 2016,received , 2732 , 0.0424158573151,lte
Sun Feb 14 17:20:14 2016,received , 2732 , 0.045511007309,wifi
Sun Feb 14 17:20:14 2016,received , 2733 , 0.0404651165009,wifi
Sun Feb 14 17:20:14 2016,received , 2733 , 0.0440280437469,lte
Sun Feb 14 17:20:14 2016,received , 2734 , 0.0386919975281,wifi
Sun Feb 14 17:20:14 2016,received , 2734 , 0.0425801277161,lte
Sun Feb 14 17:20:14 2016,received , 2735 , 0.0424017906189,lte
Sun Feb 14 17:20:14 2016,received , 2736 , 0.0430870056152,lte
Sun Feb 14 17:20:14 2016,received , 2737 , 0.042732000351,lte
Sun Feb 14 17:20:14 2016,received , 2738 , 0.0422439575195,lte
Sun Feb 14 17:20:14 2016,received , 2735 , 0.0790977478027,wifi
Sun Feb 14 17:20:14 2016,received , 2739 , 0.041876077652,lte
Sun Feb 14 17:20:14 2016,received , 2736 , 0.0784959793091,wifi
Sun Feb 14 17:20:14 2016,received , 2737 , 0.0690348148346,wifi
Sun Feb 14 17:20:14 2016,received , 2738 , 0.0605909824371,wifi
Sun Feb 14 17:20:14 2016,received , 2739 , 0.0508329868317,wifi
Sun Feb 14 17:20:14 2016,received , 2740 , 0.0415830612183,lte
Sun Feb 14 17:20:14 2016,received , 2740 , 0.0470910072327,wifi
Sun Feb 14 17:20:14 2016,received , 2741 , 0.0412750244141,lte
Sun Feb 14 17:20:14 2016,received , 2742 , 0.0417869091034,lte
Sun Feb 14 17:20:14 2016,received , 2743 , 0.0424449443817,lte
Sun Feb 14 17:20:14 2016,received , 2744 , 0.0421378612518,lte
Sun Feb 14 17:20:14 2016,received , 2745 , 0.0417659282684,lte
Sun Feb 14 17:20:14 2016,received , 2746 , 0.0414469242096,lte
Sun Feb 14 17:20:14 2016,received , 2747 , 0.0430581569672,lte
Sun Feb 14 17:20:14 2016,received , 2741 , 0.105779886246,wifi
Sun Feb 14 17:20:14 2016,received , 2742 , 0.0964198112488,wifi
Sun Feb 14 17:20:14 2016,received , 2743 , 0.0871520042419,wifi
Sun Feb 14 17:20:14 2016,received , 2744 , 0.0779230594635,wifi
Sun Feb 14 17:20:14 2016,received , 2745 , 0.0701639652252,wifi
Sun Feb 14 17:20:14 2016,received , 2746 , 0.0604350566864,wifi
Sun Feb 14 17:20:14 2016,received , 2748 , 0.0416738986969,lte
Sun Feb 14 17:20:14 2016,received , 2749 , 0.0414080619812,lte
Sun Feb 14 17:20:14 2016,received , 2747 , 0.0643677711487,wifi
Sun Feb 14 17:20:14 2016,received , 2748 , 0.0550079345703,wifi
Sun Feb 14 17:20:14 2016,received , 2749 , 0.0490520000458,wifi
Sun Feb 14 17:20:14 2016,received , 2750 , 0.041032075882,lte
Sun Feb 14 17:20:14 2016,received , 2751 , 0.0418040752411,lte
Sun Feb 14 17:20:14 2016,received , 2752 , 0.0413739681244,lte
Sun Feb 14 17:20:14 2016,received , 2753 , 0.0410668849945,lte
Sun Feb 14 17:20:14 2016,received , 2750 , 0.0828099250793,wifi
Sun Feb 14 17:20:14 2016,received , 2754 , 0.0425679683685,lte
Sun Feb 14 17:20:14 2016,received , 2751 , 0.0744988918304,wifi
Sun Feb 14 17:20:14 2016,received , 2752 , 0.0652830600739,wifi
Sun Feb 14 17:20:14 2016,received , 2753 , 0.0560338497162,wifi
Sun Feb 14 17:20:14 2016,received , 2754 , 0.0485379695892,wifi
Sun Feb 14 17:20:14 2016,received , 2755 , 0.038938999176,wifi
Sun Feb 14 17:20:14 2016,received , 2755 , 0.0412209033966,lte
Sun Feb 14 17:20:14 2016,received , 2756 , 0.0419518947601,lte
Sun Feb 14 17:20:14 2016,received , 2756 , 0.0454859733582,wifi
Sun Feb 14 17:20:14 2016,received , 2757 , 0.0416588783264,lte
Sun Feb 14 17:20:14 2016,received , 2758 , 0.0412809848785,lte
Sun Feb 14 17:20:14 2016,received , 2759 , 0.0419321060181,lte
Sun Feb 14 17:20:14 2016,received , 2757 , 0.0651369094849,wifi
Sun Feb 14 17:20:14 2016,received , 2760 , 0.0416347980499,lte
Sun Feb 14 17:20:14 2016,received , 2758 , 0.0660839080811,wifi
Sun Feb 14 17:20:14 2016,received , 2759 , 0.0568270683289,wifi
Sun Feb 14 17:20:14 2016,received , 2761 , 0.0412847995758,lte
Sun Feb 14 17:20:14 2016,received , 2760 , 0.0597939491272,wifi
Sun Feb 14 17:20:14 2016,received , 2762 , 0.0409209728241,lte
Sun Feb 14 17:20:14 2016,received , 2761 , 0.0605919361115,wifi
Sun Feb 14 17:20:14 2016,received , 2763 , 0.040472984314,lte
Sun Feb 14 17:20:14 2016,received , 2762 , 0.0513360500336,wifi
Sun Feb 14 17:20:14 2016,received , 2763 , 0.0475399494171,wifi
Sun Feb 14 17:20:14 2016,received , 2764 , 0.0392220020294,wifi
Sun Feb 14 17:20:14 2016,received , 2764 , 0.0421590805054,lte
Sun Feb 14 17:20:15 2016,received , 2765 , 0.0429110527039,lte
Sun Feb 14 17:20:15 2016,received , 2766 , 0.0414700508118,lte
Sun Feb 14 17:20:15 2016,received , 2765 , 0.0584161281586,wifi
Sun Feb 14 17:20:15 2016,received , 2767 , 0.0401117801666,lte
Sun Feb 14 17:20:15 2016,received , 2768 , 0.0398778915405,lte
Sun Feb 14 17:20:15 2016,received , 2769 , 0.0414428710938,lte
Sun Feb 14 17:20:15 2016,received , 2766 , 0.0765888690948,wifi
Sun Feb 14 17:20:15 2016,received , 2770 , 0.0410029888153,lte
Sun Feb 14 17:20:15 2016,received , 2767 , 0.0733978748322,wifi
Sun Feb 14 17:20:15 2016,received , 2768 , 0.0640690326691,wifi
Sun Feb 14 17:20:15 2016,received , 2769 , 0.0548870563507,wifi
Sun Feb 14 17:20:15 2016,received , 2770 , 0.0489349365234,wifi
Sun Feb 14 17:20:15 2016,received , 2771 , 0.0406560897827,lte
Sun Feb 14 17:20:15 2016,received , 2771 , 0.0441739559174,wifi
Sun Feb 14 17:20:15 2016,received , 2772 , 0.0414290428162,lte
Sun Feb 14 17:20:15 2016,received , 2772 , 0.0498950481415,wifi
Sun Feb 14 17:20:15 2016,received , 2773 , 0.0400018692017,lte
Sun Feb 14 17:20:15 2016,received , 2773 , 0.0482168197632,wifi
Sun Feb 14 17:20:15 2016,received , 2774 , 0.0406789779663,lte
Sun Feb 14 17:20:15 2016,received , 2774 , 0.0496258735657,wifi
Sun Feb 14 17:20:15 2016,received , 2775 , 0.0413949489594,lte
Sun Feb 14 17:20:15 2016,received , 2776 , 0.0410759449005,lte
Sun Feb 14 17:20:15 2016,received , 2775 , 0.0551190376282,wifi
Sun Feb 14 17:20:15 2016,received , 2776 , 0.0486340522766,wifi
Sun Feb 14 17:20:15 2016,received , 2777 , 0.0398809909821,wifi
Sun Feb 14 17:20:15 2016,received , 2777 , 0.0405600070953,lte
Sun Feb 14 17:20:15 2016,received , 2778 , 0.0402569770813,lte
Sun Feb 14 17:20:15 2016,received , 2778 , 0.0421390533447,wifi
Sun Feb 14 17:20:15 2016,received , 2779 , 0.0390291213989,wifi
Sun Feb 14 17:20:15 2016,received , 2779 , 0.0409049987793,lte
Sun Feb 14 17:20:15 2016,received , 2780 , 0.040500164032,lte
Sun Feb 14 17:20:15 2016,received , 2781 , 0.0403418540955,lte
Sun Feb 14 17:20:15 2016,received , 2780 , 0.0506298542023,wifi
Sun Feb 14 17:20:15 2016,received , 2782 , 0.0397899150848,lte
Sun Feb 14 17:20:15 2016,received , 2781 , 0.0582869052887,wifi
Sun Feb 14 17:20:15 2016,received , 2783 , 0.0405628681183,lte
Sun Feb 14 17:20:15 2016,received , 2782 , 0.0539789199829,wifi
Sun Feb 14 17:20:15 2016,received , 2784 , 0.0411450862885,lte
Sun Feb 14 17:20:15 2016,received , 2783 , 0.0595638751984,wifi
Sun Feb 14 17:20:15 2016,received , 2784 , 0.0506820678711,wifi
Sun Feb 14 17:20:15 2016,received , 2785 , 0.0407750606537,lte
Sun Feb 14 17:20:15 2016,received , 2786 , 0.0405480861664,lte
Sun Feb 14 17:20:15 2016,received , 2787 , 0.0402648448944,lte
Sun Feb 14 17:20:15 2016,received , 2785 , 0.067724943161,wifi
Sun Feb 14 17:20:15 2016,received , 2786 , 0.0586199760437,wifi
Sun Feb 14 17:20:15 2016,received , 2788 , 0.0396518707275,lte
Sun Feb 14 17:20:15 2016,received , 2789 , 0.0413818359375,lte
Sun Feb 14 17:20:15 2016,received , 2787 , 0.063375711441,wifi
Sun Feb 14 17:20:15 2016,received , 2788 , 0.0569949150085,wifi
Sun Feb 14 17:20:15 2016,received , 2790 , 0.041090965271,lte
Sun Feb 14 17:20:15 2016,received , 2791 , 0.0407679080963,lte
Sun Feb 14 17:20:15 2016,received , 2789 , 0.061812877655,wifi
Sun Feb 14 17:20:15 2016,received , 2792 , 0.0405039787292,lte
Sun Feb 14 17:20:15 2016,received , 2790 , 0.0653879642487,wifi
Sun Feb 14 17:20:15 2016,received , 2793 , 0.0399551391602,lte
Sun Feb 14 17:20:15 2016,received , 2794 , 0.0396518707275,lte
Sun Feb 14 17:20:15 2016,received , 2791 , 0.0724360942841,wifi
Sun Feb 14 17:20:15 2016,received , 2792 , 0.0648529529572,wifi
Sun Feb 14 17:20:15 2016,received , 2795 , 0.0412149429321,lte
Sun Feb 14 17:20:15 2016,received , 2793 , 0.0653579235077,wifi
Sun Feb 14 17:20:15 2016,received , 2796 , 0.0410349369049,lte
Sun Feb 14 17:20:15 2016,received , 2797 , 0.0406579971313,lte
Sun Feb 14 17:20:15 2016,received , 2794 , 0.0798218250275,wifi
Sun Feb 14 17:20:15 2016,received , 2798 , 0.0401659011841,lte
Sun Feb 14 17:20:15 2016,received , 2795 , 0.0725848674774,wifi
Sun Feb 14 17:20:15 2016,received , 2799 , 0.0398540496826,lte
Sun Feb 14 17:20:15 2016,received , 2800 , 0.0414478778839,lte
Sun Feb 14 17:20:15 2016,received , 2796 , 0.086925983429,wifi
Sun Feb 14 17:20:15 2016,received , 2797 , 0.0783460140228,wifi
Sun Feb 14 17:20:15 2016,received , 2798 , 0.0689749717712,wifi
Sun Feb 14 17:20:15 2016,received , 2799 , 0.0590918064117,wifi
Sun Feb 14 17:20:15 2016,received , 2801 , 0.0412619113922,lte
Sun Feb 14 17:20:15 2016,received , 2800 , 0.0574018955231,wifi
Sun Feb 14 17:20:15 2016,received , 2802 , 0.0409328937531,lte
Sun Feb 14 17:20:15 2016,received , 2803 , 0.0406248569489,lte
Sun Feb 14 17:20:15 2016,received , 2804 , 0.0489449501038,lte
Sun Feb 14 17:20:15 2016,received , 2805 , 0.0485329627991,lte
Sun Feb 14 17:20:15 2016,received , 2801 , 0.0906538963318,wifi
Sun Feb 14 17:20:15 2016,received , 2806 , 0.0483899116516,lte
Sun Feb 14 17:20:15 2016,received , 2807 , 0.0400159358978,lte
Sun Feb 14 17:20:15 2016,received , 2802 , 0.0998518466949,wifi
Sun Feb 14 17:20:15 2016,received , 2808 , 0.0406899452209,lte
Sun Feb 14 17:20:15 2016,received , 2803 , 0.0953500270844,wifi
Sun Feb 14 17:20:15 2016,received , 2804 , 0.0859909057617,wifi
Sun Feb 14 17:20:15 2016,received , 2809 , 0.0402858257294,lte
Sun Feb 14 17:20:15 2016,received , 2805 , 0.0857689380646,wifi
Sun Feb 14 17:20:15 2016,received , 2810 , 0.0409510135651,lte
Sun Feb 14 17:20:15 2016,received , 2811 , 0.0407519340515,lte
Sun Feb 14 17:20:15 2016,received , 2812 , 0.0403559207916,lte
Sun Feb 14 17:20:15 2016,received , 2806 , 0.101980924606,wifi
Sun Feb 14 17:20:15 2016,received , 2813 , 0.0400149822235,lte
Sun Feb 14 17:20:15 2016,received , 2814 , 0.0395491123199,lte
Sun Feb 14 17:20:15 2016,received , 2807 , 0.118185997009,wifi
Sun Feb 14 17:20:15 2016,received , 2808 , 0.109241008759,wifi
Sun Feb 14 17:20:15 2016,received , 2815 , 0.0402708053589,lte
Sun Feb 14 17:20:15 2016,received , 2816 , 0.0409948825836,lte
Sun Feb 14 17:20:15 2016,received , 2809 , 0.118949890137,wifi
Sun Feb 14 17:20:15 2016,received , 2817 , 0.040599822998,lte
Sun Feb 14 17:20:15 2016,received , 2818 , 0.0402679443359,lte
Sun Feb 14 17:20:15 2016,received , 2810 , 0.122830867767,wifi
Sun Feb 14 17:20:15 2016,received , 2819 , 0.039813041687,lte
Sun Feb 14 17:20:15 2016,received , 2820 , 0.0415070056915,lte
Sun Feb 14 17:20:15 2016,received , 2821 , 0.0411999225616,lte
Sun Feb 14 17:20:15 2016,received , 2822 , 0.0408139228821,lte
Sun Feb 14 17:20:15 2016,received , 2823 , 0.0404858589172,lte
Sun Feb 14 17:20:15 2016,received , 2811 , 0.164657831192,wifi
Sun Feb 14 17:20:15 2016,received , 2824 , 0.0410070419312,lte
Sun Feb 14 17:20:15 2016,received , 2825 , 0.0408051013947,lte
Sun Feb 14 17:20:15 2016,received , 2826 , 0.0404479503632,lte
Sun Feb 14 17:20:15 2016,received , 2827 , 0.0411179065704,lte
Sun Feb 14 17:20:15 2016,received , 2828 , 0.0418009757996,lte
Sun Feb 14 17:20:15 2016,received , 2829 , 0.040326833725,lte
Sun Feb 14 17:20:15 2016,received , 2830 , 0.0400650501251,lte
Sun Feb 14 17:20:15 2016,received , 2831 , 0.0407419204712,lte
Sun Feb 14 17:20:15 2016,received , 2832 , 0.0403881072998,lte
Sun Feb 14 17:20:15 2016,received , 2833 , 0.0400168895721,lte
Sun Feb 14 17:20:15 2016,received , 2834 , 0.0405588150024,lte
Sun Feb 14 17:20:15 2016,received , 2835 , 0.0402848720551,lte
Sun Feb 14 17:20:15 2016,received , 2836 , 0.0410239696503,lte
Sun Feb 14 17:20:15 2016,received , 2837 , 0.0405988693237,lte
Sun Feb 14 17:20:15 2016,received , 2838 , 0.0401101112366,lte
Sun Feb 14 17:20:15 2016,received , 2839 , 0.0398321151733,lte
Sun Feb 14 17:20:15 2016,received , 2840 , 0.0395028591156,lte
Sun Feb 14 17:20:15 2016,received , 2841 , 0.0402917861938,lte
Sun Feb 14 17:20:15 2016,received , 2842 , 0.0409178733826,lte
Sun Feb 14 17:20:15 2016,received , 2843 , 0.040531873703,lte
Sun Feb 14 17:20:15 2016,received , 2844 , 0.0410029888153,lte
Sun Feb 14 17:20:15 2016,received , 2845 , 0.0398271083832,lte
Sun Feb 14 17:20:15 2016,received , 2846 , 0.0415079593658,lte
Sun Feb 14 17:20:15 2016,received , 2847 , 0.0419688224792,lte
Sun Feb 14 17:20:15 2016,received , 2848 , 0.0406680107117,lte
Sun Feb 14 17:20:15 2016,received , 2812 , 0.410722970963,wifi
Sun Feb 14 17:20:15 2016,received , 2813 , 0.401021003723,wifi
Sun Feb 14 17:20:15 2016,received , 2814 , 0.392683982849,wifi
