1461251325.5,received , 1 , 0.0630819797516, lte
1461251364.49,received , 3846 , 0.0186750888824, lte
1461251364.5,received , 3847 , 0.01198387146, lte
1461251364.5,received , 3848 , 0.00316596031189, wifi
1461251364.51,received , 3849 , 0.00224995613098, wifi
1461251364.52,received , 3848 , 0.0222320556641, lte
1461251364.52,received , 3850 , 0.00294613838196, wifi
1461251364.52,received , 3849 , 0.0137650966644, lte
1461251364.53,received , 3850 , 0.0120310783386, lte
1461251364.53,received , 3851 , 0.00258708000183, wifi
1461251364.54,received , 3852 , 0.00177884101868, wifi
1461251364.54,received , 3851 , 0.0131561756134, lte
1461251364.55,received , 3852 , 0.012451171875, lte
1461251364.55,received , 3853 , 0.00301098823547, wifi
1461251364.56,received , 3853 , 0.0118429660797, lte
1461251364.56,received , 3854 , 0.00240087509155, wifi
1461251364.57,received , 3854 , 0.0155799388885, lte
1461251364.57,received , 3855 , 0.00616693496704, wifi
1461251364.58,received , 3856 , 0.0017249584198, wifi
1461251364.58,received , 3855 , 0.0161619186401, lte
1461251364.59,received , 3857 , 0.00182008743286, wifi
1461251364.59,received , 3856 , 0.016144990921, lte
1461251364.6,received , 3858 , 0.00183820724487, wifi
1461251364.6,received , 3857 , 0.0122480392456, lte
1461251364.61,received , 3858 , 0.0116720199585, lte
1461251364.61,received , 3859 , 0.00187492370605, wifi
1461251364.62,received , 3859 , 0.0116319656372, lte
1461251364.62,received , 3860 , 0.00177407264709, wifi
1461251364.63,received , 3861 , 0.00146913528442, wifi
1461251364.63,received , 3860 , 0.0118229389191, lte
1461251364.64,received , 3862 , 0.00147914886475, wifi
1461251364.64,received , 3861 , 0.0118429660797, lte
1461251364.65,received , 3863 , 0.00145292282104, wifi
1461251364.65,received , 3862 , 0.011815071106, lte
1461251364.66,received , 3864 , 0.00208687782288, wifi
1461251364.66,received , 3863 , 0.0129587650299, lte
1461251364.67,received , 3865 , 0.00205993652344, wifi
1461251364.67,received , 3864 , 0.0128858089447, lte
1461251364.68,received , 3865 , 0.012186050415, lte
1461251364.68,received , 3866 , 0.00273990631104, wifi
1461251364.69,received , 3866 , 0.0119740962982, lte
1461251364.69,received , 3867 , 0.0025110244751, wifi
1461251364.7,received , 3867 , 0.0119640827179, lte
1461251364.7,received , 3868 , 0.00250506401062, wifi
1461251364.71,received , 3868 , 0.0119590759277, lte
1461251364.71,received , 3869 , 0.002525806427, wifi
1461251364.72,received , 3869 , 0.0104761123657, lte
1461251364.72,received , 3870 , 0.00168490409851, wifi
1461251364.73,received , 3870 , 0.0119359493256, lte
1461251364.73,received , 3871 , 0.00248789787292, wifi
1461251364.74,received , 3872 , 0.0017409324646, wifi
1461251364.75,received , 3871 , 0.0221948623657, lte
1461251364.75,received , 3872 , 0.0127019882202, lte
1461251364.75,received , 3873 , 0.00322294235229, wifi
1461251364.76,received , 3873 , 0.0119729042053, lte
1461251364.76,received , 3874 , 0.0025269985199, wifi
1461251364.77,received , 3874 , 0.0119569301605, lte
1461251364.77,received , 3875 , 0.00253915786743, wifi
1461251364.78,received , 3875 , 0.0119450092316, lte
1461251364.78,received , 3876 , 0.00250792503357, wifi
1461251364.79,received , 3876 , 0.0119388103485, lte
1461251364.79,received , 3877 , 0.0024938583374, wifi
1461251364.8,received , 3877 , 0.0119340419769, lte
1461251364.8,received , 3878 , 0.00248908996582, wifi
1461251364.81,received , 3878 , 0.0120069980621, lte
1461251364.81,received , 3879 , 0.00268793106079, wifi
1461251364.82,received , 3879 , 0.0109519958496, lte
1461251364.82,received , 3880 , 0.00165295600891, wifi
1461251364.83,received , 3880 , 0.0119731426239, lte
1461251364.83,received , 3881 , 0.0025200843811, wifi
1461251364.84,received , 3882 , 0.00174689292908, wifi
1461251364.85,received , 3881 , 0.0221281051636, lte
1461251364.85,received , 3883 , 0.00282192230225, wifi
1461251364.85,received , 3882 , 0.0136291980743, lte
1461251364.86,received , 3883 , 0.0119619369507, lte
1461251364.86,received , 3884 , 0.00252389907837, wifi
1461251364.87,received , 3884 , 0.0119390487671, lte
1461251364.87,received , 3885 , 0.00249409675598, wifi
1461251364.88,received , 3886 , 0.00175309181213, wifi
1461251364.89,received , 3885 , 0.017077922821, lte
1461251364.89,received , 3886 , 0.0119490623474, lte
1461251364.89,received , 3887 , 0.00254011154175, wifi
1461251364.9,received , 3887 , 0.0119390487671, lte
1461251364.9,received , 3888 , 0.00249195098877, wifi
1461251364.91,received , 3889 , 0.00172996520996, wifi
1461251364.91,received , 3888 , 0.0129771232605, lte
1461251364.92,received , 3889 , 0.0119547843933, lte
1461251364.92,received , 3890 , 0.00250387191772, wifi
1461251364.93,received , 3890 , 0.0119588375092, lte
1461251364.93,received , 3891 , 0.00252103805542, wifi
1461251364.94,received , 3891 , 0.0107209682465, lte
1461251364.94,received , 3892 , 0.00168991088867, wifi
1461251364.95,received , 3893 , 0.00171113014221, wifi
1461251364.96,received , 3892 , 0.0129940509796, lte
1461251364.96,received , 3894 , 0.00169396400452, wifi
1461251364.97,received , 3893 , 0.0129849910736, lte
1461251364.97,received , 3895 , 0.00169920921326, wifi
1461251364.98,received , 3894 , 0.0129811763763, lte
1461251364.98,received , 3895 , 0.0119581222534, lte
1461251364.99,received , 3896 , 0.00251197814941, wifi
1461251365.0,received , 3896 , 0.0119521617889, lte
1461251365.0,received , 3897 , 0.00249981880188, wifi
1461251365.01,received , 3897 , 0.0119869709015, lte
1461251365.01,received , 3898 , 0.00257086753845, wifi
1461251365.02,received , 3898 , 0.0129749774933, lte
1461251365.02,received , 3899 , 0.00377988815308, wifi
1461251365.03,received , 3899 , 0.0119619369507, lte
1461251365.03,received , 3900 , 0.00252103805542, wifi
1461251365.04,received , 3900 , 0.0119631290436, lte
1461251365.04,received , 3901 , 0.00251507759094, wifi
1461251365.05,received , 3901 , 0.0119571685791, lte
1461251365.05,received , 3902 , 0.00251317024231, wifi
1461251365.06,received , 3903 , 0.00201392173767, wifi
1461251365.06,received , 3902 , 0.0128490924835, lte
1461251365.07,received , 3903 , 0.0119338035583, lte
1461251365.07,received , 3904 , 0.00247287750244, wifi
1461251365.08,received , 3904 , 0.0119650363922, lte
1461251365.08,received , 3905 , 0.00263786315918, wifi
1461251365.09,received , 3905 , 0.0119609832764, lte
1461251365.09,received , 3906 , 0.00249004364014, wifi
1461251365.1,received , 3906 , 0.0135939121246, lte
1461251365.1,received , 3907 , 0.00412011146545, wifi
1461251365.11,received , 3907 , 0.0119671821594, lte
1461251365.11,received , 3908 , 0.00246214866638, wifi
1461251365.12,received , 3908 , 0.0119910240173, lte
1461251365.12,received , 3909 , 0.00255990028381, wifi
1461251365.13,received , 3909 , 0.011992931366, lte
1461251365.13,received , 3910 , 0.00271987915039, wifi
1461251365.14,received , 3911 , 0.00259304046631, wifi
1461251365.14,received , 3910 , 0.0119819641113, lte
1461251365.15,received , 3911 , 0.0116379261017, lte
1461251365.15,received , 3912 , 0.00215005874634, wifi
1461251365.16,received , 3912 , 0.0116209983826, lte
1461251365.16,received , 3913 , 0.00173902511597, wifi
1461251365.17,received , 3914 , 0.00142312049866, wifi
1461251365.17,received , 3913 , 0.0161881446838, lte
1461251365.18,received , 3915 , 0.00141501426697, wifi
1461251365.18,received , 3914 , 0.0119559764862, lte
1461251365.19,received , 3916 , 0.00141882896423, wifi
1461251365.19,received , 3915 , 0.0123491287231, lte
1461251365.2,received , 3916 , 0.0127019882202, lte
1461251365.2,received , 3917 , 0.00330400466919, wifi
1461251365.21,received , 3918 , 0.00193500518799, wifi
1461251365.21,received , 3917 , 0.0127918720245, lte
1461251365.22,received , 3919 , 0.00182294845581, wifi
1461251365.22,received , 3918 , 0.0126619338989, lte
1461251365.23,received , 3919 , 0.0120010375977, lte
1461251365.23,received , 3920 , 0.00257706642151, wifi
1461251365.24,received , 3921 , 0.00182914733887, wifi
1461251365.24,received , 3920 , 0.0126640796661, lte
1461251365.25,received , 3921 , 0.0118381977081, lte
1461251365.25,received , 3922 , 0.00243496894836, wifi
1461251365.26,received , 3922 , 0.0108549594879, lte
1461251365.26,received , 3923 , 0.00168991088867, wifi
1461251365.27,received , 3923 , 0.0106678009033, lte
1461251365.27,received , 3924 , 0.00169491767883, wifi
1461251365.28,received , 3924 , 0.0105879306793, lte
1461251365.28,received , 3925 , 0.00172305107117, wifi
1461251365.29,received , 3926 , 0.00168800354004, wifi
1461251365.29,received , 3925 , 0.0129399299622, lte
1461251365.3,received , 3927 , 0.00172805786133, wifi
1461251365.3,received , 3926 , 0.0130040645599, lte
1461251365.31,received , 3928 , 0.00204491615295, wifi
1461251365.31,received , 3927 , 0.0128800868988, lte
1461251365.32,received , 3929 , 0.00206899642944, wifi
1461251365.32,received , 3928 , 0.0129020214081, lte
1461251365.33,received , 3929 , 0.0119619369507, lte
1461251365.33,received , 3930 , 0.00251197814941, wifi
1461251365.34,received , 3930 , 0.0119528770447, lte
1461251365.34,received , 3931 , 0.00250291824341, wifi
1461251365.35,received , 3931 , 0.0119640827179, lte
1461251365.35,received , 3932 , 0.00251412391663, wifi
1461251365.36,received , 3932 , 0.011950969696, lte
1461251365.36,received , 3933 , 0.00251197814941, wifi
1461251365.37,received , 3933 , 0.0119631290436, lte
1461251365.37,received , 3934 , 0.00253319740295, wifi
1461251365.38,received , 3934 , 0.0119462013245, lte
1461251365.38,received , 3935 , 0.00249886512756, wifi
1461251365.39,received , 3935 , 0.0119469165802, lte
1461251365.39,received , 3936 , 0.00249886512756, wifi
1461251365.4,received , 3936 , 0.0121560096741, lte
1461251365.4,received , 3937 , 0.00271391868591, wifi
1461251365.41,received , 3937 , 0.0120139122009, lte
1461251365.41,received , 3938 , 0.00257110595703, wifi
1461251365.42,received , 3938 , 0.0119678974152, lte
1461251365.42,received , 3939 , 0.00252795219421, wifi
1461251365.43,received , 3939 , 0.0119709968567, lte
1461251365.43,received , 3940 , 0.00254583358765, wifi
1461251365.44,received , 3940 , 0.0129640102386, lte
1461251365.44,received , 3941 , 0.00360894203186, wifi
1461251365.45,received , 3941 , 0.0119869709015, lte
1461251365.45,received , 3942 , 0.00256490707397, wifi
1461251365.46,received , 3943 , 0.002032995224, wifi
1461251365.46,received , 3942 , 0.0128769874573, lte
1461251365.47,received , 3944 , 0.00181889533997, wifi
1461251365.47,received , 3943 , 0.0127859115601, lte
1461251365.48,received , 3945 , 0.00172400474548, wifi
1461251365.48,received , 3944 , 0.0130460262299, lte
1461251365.49,received , 3946 , 0.00172805786133, wifi
1461251365.49,received , 3945 , 0.0130031108856, lte
1461251365.5,received , 3947 , 0.00172686576843, wifi
1461251365.51,received , 3946 , 0.0177481174469, lte
1461251365.51,received , 3948 , 0.00202798843384, wifi
1461251365.51,received , 3947 , 0.01287317276, lte
1461251365.52,received , 3948 , 0.0119848251343, lte
1461251365.52,received , 3949 , 0.00254702568054, wifi
1461251365.53,received , 3949 , 0.0121169090271, lte
1461251365.53,received , 3950 , 0.00268602371216, wifi
1461251365.54,received , 3950 , 0.0119800567627, lte
1461251365.54,received , 3951 , 0.00254416465759, wifi
1461251365.55,received , 3951 , 0.012011051178, lte
1461251365.55,received , 3952 , 0.0025691986084, wifi
1461251365.56,received , 3952 , 0.0119550228119, lte
1461251365.56,received , 3953 , 0.00251197814941, wifi
1461251365.57,received , 3953 , 0.0119621753693, lte
1461251365.57,received , 3954 , 0.00252103805542, wifi
1461251365.58,received , 3954 , 0.011953830719, lte
1461251365.58,received , 3955 , 0.00251293182373, wifi
1461251365.59,received , 3955 , 0.0119788646698, lte
1461251365.59,received , 3956 , 0.0025360584259, wifi
1461251365.6,received , 3956 , 0.0120310783386, lte
1461251365.61,received , 3957 , 0.00263619422913, wifi
1461251365.61,received , 3957 , 0.0119199752808, lte
1461251365.62,received , 3958 , 0.00248384475708, wifi
1461251365.62,received , 3959 , 0.00176811218262, wifi
1461251365.63,received , 3958 , 0.0153279304504, lte
1461251365.63,received , 3959 , 0.0119650363922, lte
1461251365.64,received , 3960 , 0.00249195098877, wifi
1461251365.64,received , 3961 , 0.00177097320557, wifi
1461251365.65,received , 3960 , 0.0213499069214, lte
1461251365.66,received , 3961 , 0.0119831562042, lte
1461251365.66,received , 3962 , 0.00278902053833, wifi
1461251365.66,received , 3963 , 0.00164890289307, wifi
1461251365.67,received , 3962 , 0.0209481716156, lte
1461251365.68,received , 3964 , 0.00158905982971, wifi
1461251365.68,received , 3963 , 0.0145919322968, lte
1461251365.69,received , 3964 , 0.0115900039673, lte
1461251365.69,received , 3965 , 0.00170397758484, wifi
1461251365.7,received , 3966 , 0.00148105621338, wifi
1461251365.7,received , 3965 , 0.0118410587311, lte
1461251365.71,received , 3967 , 0.00145506858826, wifi
1461251365.71,received , 3966 , 0.0118050575256, lte
1461251365.72,received , 3968 , 0.00144410133362, wifi
1461251365.72,received , 3967 , 0.0118010044098, lte
1461251365.73,received , 3969 , 0.00180602073669, wifi
1461251365.73,received , 3968 , 0.0126481056213, lte
1461251365.74,received , 3969 , 0.0119819641113, lte
1461251365.74,received , 3970 , 0.00255084037781, wifi
1461251365.75,received , 3971 , 0.00203204154968, wifi
1461251365.75,received , 3970 , 0.012913942337, lte
1461251365.76,received , 3972 , 0.0016770362854, wifi
1461251365.76,received , 3971 , 0.0167598724365, lte
1461251365.77,received , 3973 , 0.0017991065979, wifi
1461251365.77,received , 3972 , 0.0126469135284, lte
1461251365.78,received , 3974 , 0.00179505348206, wifi
1461251365.78,received , 3973 , 0.0126459598541, lte
1461251365.79,received , 3975 , 0.00181412696838, wifi
1461251365.79,received , 3974 , 0.0127530097961, lte
1461251365.8,received , 3976 , 0.00177979469299, wifi
1461251365.8,received , 3975 , 0.0127429962158, lte
1461251365.81,received , 3977 , 0.00178790092468, wifi
1461251365.81,received , 3976 , 0.0127308368683, lte
1461251365.82,received , 3978 , 0.00181603431702, wifi
1461251365.82,received , 3977 , 0.0127749443054, lte
1461251365.83,received , 3979 , 0.00181198120117, wifi
1461251365.83,received , 3978 , 0.0132319927216, lte
1461251365.84,received , 3980 , 0.00189399719238, wifi
1461251365.84,received , 3979 , 0.0127310752869, lte
1461251365.85,received , 3981 , 0.00189185142517, wifi
1461251365.85,received , 3980 , 0.0127539634705, lte
1461251365.86,received , 3982 , 0.00190591812134, wifi
1461251365.86,received , 3981 , 0.0127420425415, lte
1461251365.87,received , 3983 , 0.00180006027222, wifi
1461251365.87,received , 3982 , 0.0126659870148, lte
1461251365.88,received , 3984 , 0.00214505195618, wifi
1461251365.88,received , 3983 , 0.0130050182343, lte
1461251365.89,received , 3984 , 0.0113589763641, lte
1461251365.89,received , 3985 , 0.00234293937683, wifi
1461251365.9,received , 3986 , 0.00179505348206, wifi
1461251365.9,received , 3985 , 0.0126450061798, lte
1461251365.91,received , 3987 , 0.00178790092468, wifi
1461251365.91,received , 3986 , 0.012638092041, lte
1461251365.92,received , 3988 , 0.00178289413452, wifi
1461251365.92,received , 3987 , 0.0126309394836, lte
1461251365.93,received , 3989 , 0.00172591209412, wifi
1461251365.93,received , 3988 , 0.0125999450684, lte
1461251365.94,received , 3990 , 0.00195097923279, wifi
1461251365.94,received , 3989 , 0.012825012207, lte
1461251365.95,received , 3990 , 0.0119490623474, lte
1461251365.95,received , 3991 , 0.00247001647949, wifi
1461251365.96,received , 3992 , 0.00181078910828, wifi
1461251365.96,received , 3991 , 0.01265001297, lte
1461251365.97,received , 3992 , 0.0119481086731, lte
1461251365.97,received , 3993 , 0.00249981880188, wifi
1461251365.98,received , 3994 , 0.00205898284912, wifi
1461251365.98,received , 3993 , 0.0128679275513, lte
1461251365.99,received , 3995 , 0.00205302238464, wifi
1461251365.99,received , 3994 , 0.0129020214081, lte
1461251366.0,received , 3995 , 0.0100769996643, lte
1461251366.0,received , 3996 , 0.00168991088867, wifi
1461251366.01,received , 3997 , 0.00170207023621, wifi
1461251366.01,received , 3996 , 0.0129759311676, lte
1461251366.02,received , 3998 , 0.00178599357605, wifi
1461251366.02,received , 3997 , 0.0130951404572, lte
1461251366.03,received , 3999 , 0.00170087814331, wifi
1461251366.03,received , 3998 , 0.0140011310577, lte
1461251366.04,received , 4000 , 0.00206995010376, wifi
1461251366.04,received , 3999 , 0.012953042984, lte
1461251366.05,received , 4000 , 0.0119669437408, lte
1461251366.05,received , 4001 , 0.00250697135925, wifi
