1455797321.97,received , 1 , 0.00702571868896, wifi
1455797360.6,received , 3805 , 0.00291872024536, lte
1455797360.6,received , 3806 , -0.00607419013977, wifi
1455797360.61,received , 3807 , -0.00569319725037, wifi
1455797360.62,received , 3806 , 0.0114369392395, lte
1455797360.62,received , 3808 , -0.00593209266663, wifi
1455797360.62,received , 3807 , 0.00409698486328, lte
1455797360.63,received , 3808 , 0.0028018951416, lte
1455797360.63,received , 3809 , -0.00613307952881, wifi
1455797360.64,received , 3809 , 0.00355505943298, lte
1455797360.64,received , 3810 , -0.00609302520752, wifi
1455797360.65,received , 3811 , -0.00608491897583, wifi
1455797360.65,received , 3810 , 0.00414299964905, lte
1455797360.66,received , 3812 , -0.00585293769836, wifi
1455797360.66,received , 3811 , 0.00464797019958, lte
1455797360.67,received , 3812 , 0.0024471282959, lte
1455797360.67,received , 3813 , -0.00607109069824, wifi
1455797360.68,received , 3814 , -0.00604820251465, wifi
1455797360.68,received , 3813 , 0.00500893592834, lte
1455797360.69,received , 3815 , -0.00611710548401, wifi
1455797360.69,received , 3814 , 0.00456476211548, lte
1455797360.7,received , 3815 , 0.00238490104675, lte
1455797360.7,received , 3816 , -0.00611209869385, wifi
1455797360.71,received , 3816 , 0.00305199623108, lte
1455797360.71,received , 3817 , -0.00600504875183, wifi
1455797360.72,received , 3817 , 0.0037088394165, lte
1455797360.72,received , 3818 , -0.00608801841736, wifi
1455797360.73,received , 3819 , -0.00598096847534, wifi
1455797360.73,received , 3818 , 0.00520205497742, lte
1455797360.74,received , 3820 , -0.00590705871582, wifi
1455797360.74,received , 3819 , 0.00473403930664, lte
1455797360.75,received , 3820 , 0.00357413291931, lte
1455797360.75,received , 3821 , -0.00619029998779, wifi
1455797360.76,received , 3822 , -0.00594115257263, wifi
1455797360.76,received , 3821 , 0.00412774085999, lte
1455797360.77,received , 3822 , 0.0018789768219, lte
1455797360.77,received , 3823 , -0.00607109069824, wifi
1455797360.78,received , 3823 , 0.00356578826904, lte
1455797360.78,received , 3824 , -0.0061891078949, wifi
1455797360.79,received , 3824 , 0.00419592857361, lte
1455797360.8,received , 3825 , -0.00589108467102, wifi
1455797360.81,received , 3826 , -0.00602507591248, wifi
1455797360.81,received , 3825 , 0.00463485717773, lte
1455797360.82,received , 3827 , -0.00600004196167, wifi
1455797360.82,received , 3826 , 0.00433301925659, lte
1455797360.82,received , 3827 , 0.00313091278076, lte
1455797360.83,received , 3828 , -0.00597095489502, wifi
1455797360.83,received , 3828 , 0.00268793106079, lte
1455797360.84,received , 3829 , -0.00603127479553, wifi
1455797360.85,received , 3830 , -0.00579524040222, wifi
1455797360.85,received , 3829 , 0.0042679309845, lte
1455797360.85,received , 3830 , 0.00306987762451, lte
1455797360.86,received , 3831 , -0.00607800483704, wifi
1455797360.86,received , 3831 , 0.0027289390564, lte
1455797360.87,received , 3832 , -0.0060510635376, wifi
1455797360.88,received , 3833 , -0.0059289932251, wifi
1455797360.88,received , 3832 , 0.00436401367188, lte
1455797360.89,received , 3834 , -0.00613403320312, wifi
1455797360.89,received , 3833 , 0.00414705276489, lte
1455797360.89,received , 3834 , 0.00266194343567, lte
1455797360.9,received , 3835 , -0.00610208511353, wifi
1455797360.91,received , 3835 , 0.00329995155334, lte
1455797360.91,received , 3836 , -0.00597786903381, wifi
1455797360.92,received , 3837 , -0.00609612464905, wifi
1455797360.92,received , 3836 , 0.00394201278687, lte
1455797360.93,received , 3838 , -0.00602626800537, wifi
1455797360.93,received , 3837 , 0.00434374809265, lte
1455797360.94,received , 3838 , 0.00222182273865, lte
1455797360.94,received , 3839 , -0.00614714622498, wifi
1455797360.95,received , 3839 , 0.00391888618469, lte
1455797360.95,received , 3840 , -0.00613212585449, wifi
1455797360.96,received , 3840 , 0.00427889823914, lte
1455797360.96,received , 3841 , -0.00606513023376, wifi
1455797360.97,received , 3841 , 0.00210094451904, lte
1455797360.97,received , 3842 , -0.00592398643494, wifi
1455797360.98,received , 3842 , 0.00274991989136, lte
1455797360.98,received , 3843 , -0.004478931427, wifi
1455797360.99,received , 3843 , 0.00337386131287, lte
1455797360.99,received , 3844 , -0.00622987747192, wifi
1455797361.0,received , 3845 , -0.00616025924683, wifi
1455797361.0,received , 3844 , 0.00496602058411, lte
1455797361.01,received , 3845 , 0.00272011756897, lte
1455797361.01,received , 3846 , -0.00610423088074, wifi
1455797361.02,received , 3846 , 0.0031909942627, lte
1455797361.02,received , 3847 , -0.00607204437256, wifi
1455797361.03,received , 3848 , -0.00604915618896, wifi
1455797361.03,received , 3847 , 0.0048828125, lte
1455797361.04,received , 3848 , 0.00358891487122, lte
1455797361.04,received , 3849 , -0.00609612464905, wifi
1455797361.05,received , 3849 , 0.00312781333923, lte
1455797361.05,received , 3850 , -0.00606513023376, wifi
1455797361.06,received , 3850 , 0.00277781486511, lte
1455797361.06,received , 3851 , -0.00596809387207, wifi
1455797361.07,received , 3851 , 0.00356197357178, lte
1455797361.07,received , 3852 , -0.00621104240417, wifi
1455797361.08,received , 3852 , 0.00432205200195, lte
1455797361.08,received , 3853 , -0.00593590736389, wifi
1455797361.09,received , 3853 , 0.00187492370605, lte
1455797361.09,received , 3854 , -0.0060920715332, wifi
1455797361.1,received , 3854 , 0.00338411331177, lte
1455797361.1,received , 3855 , -0.00623416900635, wifi
1455797361.11,received , 3856 , -0.00597715377808, wifi
1455797361.11,received , 3855 , 0.00409078598022, lte
1455797361.12,received , 3857 , -0.00601315498352, wifi
1455797361.12,received , 3856 , 0.00566387176514, lte
1455797361.13,received , 3857 , 0.00242280960083, lte
1455797361.13,received , 3858 , -0.00610899925232, wifi
1455797361.14,received , 3858 , 0.00309991836548, lte
1455797361.14,received , 3859 , -0.00599002838135, wifi
1455797361.15,received , 3860 , -0.00601291656494, wifi
1455797361.15,received , 3859 , 0.00448107719421, lte
1455797361.16,received , 3861 , -0.00589203834534, wifi
1455797361.16,received , 3860 , 0.00517296791077, lte
1455797361.17,received , 3861 , 0.00301599502563, lte
1455797361.17,received , 3862 , -0.00613117218018, wifi
1455797361.18,received , 3862 , 0.00364089012146, lte
1455797361.18,received , 3863 , -0.00621318817139, wifi
1455797361.19,received , 3864 , -0.006028175354, wifi
1455797361.19,received , 3863 , 0.00424194335938, lte
1455797361.2,received , 3864 , 0.00184392929077, lte
1455797361.2,received , 3865 , -0.00613617897034, wifi
1455797361.21,received , 3865 , 0.00360798835754, lte
1455797361.21,received , 3866 , -0.0062530040741, wifi
1455797361.22,received , 3867 , -0.00602507591248, wifi
1455797361.23,received , 3866 , 0.0121068954468, lte
1455797361.23,received , 3867 , 0.00405597686768, lte
1455797361.23,received , 3868 , -0.00600600242615, wifi
1455797361.24,received , 3868 , 0.00261402130127, lte
1455797361.24,received , 3869 , -0.00601506233215, wifi
1455797361.25,received , 3870 , -0.00599503517151, wifi
1455797361.25,received , 3869 , 0.0061628818512, lte
1455797361.26,received , 3870 , 0.00389790534973, lte
1455797361.26,received , 3871 , -0.00613307952881, wifi
1455797361.27,received , 3872 , -0.00582504272461, wifi
1455797361.27,received , 3871 , 0.00447392463684, lte
1455797361.28,received , 3872 , 0.00223398208618, lte
1455797361.28,received , 3873 , -0.00601506233215, wifi
1455797361.29,received , 3873 , 0.0028178691864, lte
1455797361.29,received , 3874 , -0.00594902038574, wifi
1455797361.3,received , 3874 , 0.00349402427673, lte
1455797361.3,received , 3875 , -0.00620102882385, wifi
1455797361.31,received , 3876 , -0.00596690177917, wifi
1455797361.31,received , 3875 , 0.00504899024963, lte
1455797361.32,received , 3877 , -0.00603318214417, wifi
1455797361.32,received , 3876 , 0.00568294525146, lte
1455797361.33,received , 3877 , 0.00343489646912, lte
1455797361.33,received , 3878 , -0.00614213943481, wifi
1455797361.34,received , 3878 , 0.00394678115845, lte
1455797361.34,received , 3879 , -0.00601100921631, wifi
1455797361.35,received , 3879 , 0.00270581245422, lte
1455797361.35,received , 3880 , -0.00602412223816, wifi
1455797361.36,received , 3881 , -0.00599503517151, wifi
1455797361.36,received , 3880 , 0.00527286529541, lte
1455797361.37,received , 3882 , -0.00586795806885, wifi
1455797361.38,received , 3881 , 0.00593996047974, lte
1455797361.38,received , 3882 , 0.00363612174988, lte
1455797361.38,received , 3883 , -0.00614905357361, wifi
1455797361.39,received , 3883 , 0.00334072113037, lte
1455797361.39,received , 3884 , -0.0059552192688, wifi
1455797361.4,received , 3885 , -0.00593423843384, wifi
1455797361.41,received , 3884 , 0.012815952301, lte
1455797361.41,received , 3886 , -0.00603008270264, wifi
1455797361.42,received , 3885 , 0.00551295280457, lte
1455797361.42,received , 3887 , -0.00593614578247, wifi
1455797361.43,received , 3886 , 0.00518202781677, lte
1455797361.43,received , 3887 , 0.00295090675354, lte
1455797361.43,received , 3888 , -0.00603699684143, wifi
1455797361.44,received , 3888 , 0.00352096557617, lte
1455797361.45,received , 3889 , -0.00600004196167, wifi
1455797361.46,received , 3890 , -0.00577592849731, wifi
1455797361.46,received , 3889 , 0.0060350894928, lte
1455797361.46,received , 3890 , 0.00188899040222, lte
1455797361.47,received , 3891 , -0.00599694252014, wifi
1455797361.48,received , 3892 , -0.0058581829071, wifi
1455797361.48,received , 3891 , 0.00538682937622, lte
1455797361.48,received , 3892 , 0.00313997268677, lte
1455797361.49,received , 3893 , -0.00606417655945, wifi
1455797361.5,received , 3893 , 0.00376486778259, lte
1455797361.5,received , 3894 , -0.00611400604248, wifi
1455797361.51,received , 3894 , 0.00339698791504, lte
1455797361.51,received , 3895 , -0.00592803955078, wifi
1455797361.52,received , 3896 , -0.00601506233215, wifi
1455797361.52,received , 3895 , 0.00498104095459, lte
1455797361.52,received , 3896 , 0.00270199775696, lte
1455797361.53,received , 3897 , -0.00603604316711, wifi
1455797361.53,received , 3897 , 0.00235104560852, lte
1455797361.54,received , 3898 , -0.0060510635376, wifi
1455797361.55,received , 3898 , 0.00293803215027, lte
1455797361.55,received , 3899 , -0.00605010986328, wifi
1455797361.56,received , 3899 , 0.00261211395264, lte
1455797361.56,received , 3900 , -0.0058491230011, wifi
1455797361.57,received , 3901 , -0.00571322441101, wifi
1455797361.57,received , 3900 , 0.00431680679321, lte
1455797361.58,received , 3901 , 0.003830909729, lte
1455797361.58,received , 3902 , -0.00601506233215, wifi
1455797361.59,received , 3903 , -0.00610899925232, wifi
1455797361.59,received , 3902 , 0.00433397293091, lte
1455797361.6,received , 3903 , 0.00217700004578, lte
1455797361.6,received , 3904 , -0.00601696968079, wifi
1455797361.61,received , 3904 , 0.00281095504761, lte
1455797361.61,received , 3905 , -0.00597405433655, wifi
1455797361.62,received , 3905 , 0.00251793861389, lte
1455797361.62,received , 3906 , -0.00594305992126, wifi
1455797361.63,received , 3906 , 0.00414299964905, lte
1455797361.63,received , 3907 , -0.00591325759888, wifi
1455797361.64,received , 3908 , -0.00602912902832, wifi
1455797361.64,received , 3907 , 0.0045120716095, lte
1455797361.65,received , 3909 , -0.00597810745239, wifi
1455797361.65,received , 3908 , 0.00428676605225, lte
1455797361.66,received , 3910 , -0.00582909584045, wifi
1455797361.66,received , 3909 , 0.00486397743225, lte
1455797361.67,received , 3910 , 0.00271892547607, lte
1455797361.67,received , 3911 , -0.00602912902832, wifi
1455797361.68,received , 3911 , 0.00336599349976, lte
1455797361.68,received , 3912 , -0.00619602203369, wifi
1455797361.69,received , 3913 , -0.00600504875183, wifi
1455797361.69,received , 3912 , 0.00407290458679, lte
1455797361.7,received , 3913 , 0.00363707542419, lte
1455797361.7,received , 3914 , -0.00614309310913, wifi
1455797361.71,received , 3914 , 0.00440907478333, lte
1455797361.71,received , 3915 , -0.00588393211365, wifi
1455797361.72,received , 3915 , 0.00195407867432, lte
1455797361.72,received , 3916 , -0.00605893135071, wifi
1455797361.73,received , 3916 , 0.00251388549805, lte
1455797361.73,received , 3917 , -0.0060670375824, wifi
1455797361.74,received , 3917 , 0.0032479763031, lte
1455797361.74,received , 3918 , -0.0060920715332, wifi
1455797361.75,received , 3918 , 0.00390195846558, lte
1455797361.75,received , 3919 , -0.00616216659546, wifi
1455797361.76,received , 3919 , 0.00339198112488, lte
1455797361.76,received , 3920 , -0.00616002082825, wifi
1455797361.77,received , 3921 , -0.00588202476501, wifi
1455797361.77,received , 3920 , 0.00419187545776, lte
1455797361.78,received , 3921 , 0.00269508361816, lte
1455797361.78,received , 3922 , -0.00594687461853, wifi
1455797361.79,received , 3922 , 0.00242304801941, lte
1455797361.79,received , 3923 , -0.00607919692993, wifi
1455797361.8,received , 3924 , -0.00596308708191, wifi
1455797361.8,received , 3923 , 0.00409293174744, lte
1455797361.81,received , 3924 , 0.00271272659302, lte
1455797361.81,received , 3925 , -0.0059380531311, wifi
1455797361.82,received , 3925 , 0.00335383415222, lte
1455797361.82,received , 3926 , -0.00596117973328, wifi
1455797361.83,received , 3926 , 0.00387001037598, lte
1455797361.83,received , 3927 , -0.00620198249817, wifi
1455797361.84,received , 3928 , -0.00597810745239, wifi
1455797361.84,received , 3927 , 0.00449085235596, lte
1455797361.85,received , 3928 , 0.00419306755066, lte
1455797361.85,received , 3929 , -0.00587296485901, wifi
1455797361.86,received , 3929 , 0.00197410583496, lte
1455797361.86,received , 3930 , -0.00619292259216, wifi
1455797361.87,received , 3931 , -0.00588321685791, wifi
1455797361.87,received , 3930 , 0.00443983078003, lte
1455797361.88,received , 3931 , 0.00325489044189, lte
1455797361.88,received , 3932 , -0.00616717338562, wifi
1455797361.89,received , 3932 , 0.00293898582458, lte
1455797361.89,received , 3933 , -0.00595808029175, wifi
1455797361.9,received , 3933 , 0.00355696678162, lte
1455797361.9,received , 3934 , -0.00616216659546, wifi
1455797361.91,received , 3934 , 0.00321388244629, lte
1455797361.91,received , 3935 , -0.0060019493103, wifi
1455797361.92,received , 3935 , 0.00382089614868, lte
1455797361.92,received , 3936 , -0.00606608390808, wifi
1455797361.93,received , 3936 , 0.00432205200195, lte
1455797361.93,received , 3937 , -0.0059540271759, wifi
1455797361.94,received , 3937 , 0.00426197052002, lte
1455797361.94,received , 3938 , -0.00603890419006, wifi
1455797361.95,received , 3939 , -0.00603914260864, wifi
1455797361.95,received , 3938 , 0.00459313392639, lte
1455797361.96,received , 3940 , -0.00602316856384, wifi
1455797361.97,received , 3939 , 0.0102410316467, lte
1455797361.97,received , 3940 , 0.00192284584045, lte
1455797361.97,received , 3941 , -0.00591921806335, wifi
1455797361.98,received , 3941 , 0.0026478767395, lte
1455797361.98,received , 3942 , -0.0060760974884, wifi
1455797361.99,received , 3942 , 0.00332593917847, lte
1455797361.99,received , 3943 , -0.00620102882385, wifi
1455797362.0,received , 3943 , 0.00394296646118, lte
1455797362.0,received , 3944 , -0.00600814819336, wifi
1455797362.01,received , 3944 , 0.00358390808105, lte
1455797362.01,received , 3945 , -0.00617599487305, wifi
1455797362.02,received , 3946 , -0.00582909584045, wifi
1455797362.02,received , 3945 , 0.00420904159546, lte
1455797362.03,received , 3946 , 0.00192403793335, lte
1455797362.03,received , 3947 , -0.00606799125671, wifi
1455797362.04,received , 3947 , 0.00256609916687, lte
1455797362.04,received , 3948 , -0.00611591339111, wifi
1455797362.05,received , 3948 , 0.00319886207581, lte
1455797362.05,received , 3949 , -0.00608515739441, wifi
1455797362.06,received , 3949 , 0.00284481048584, lte
1455797362.06,received , 3950 , -0.0060441493988, wifi
1455797362.07,received , 3950 , 0.0034658908844, lte
1455797362.07,received , 3951 , -0.00607991218567, wifi
1455797362.09,received , 3952 , -0.00594806671143, wifi
1455797362.09,received , 3951 , 0.01198387146, lte
1455797362.1,received , 3953 , -0.00616216659546, wifi
