Sun Feb 14 18:08:56 2016,received , 4171 , 0.0794668197632,lte
Sun Feb 14 18:08:56 2016,received , 4159 , 0.207401037216,wifi
Sun Feb 14 18:08:56 2016,received , 4160 , 0.202710151672,wifi
Sun Feb 14 18:08:56 2016,received , 4161 , 0.197246789932,wifi
Sun Feb 14 18:08:56 2016,received , 4162 , 0.192909002304,wifi
Sun Feb 14 18:08:56 2016,received , 4172 , 0.0927150249481,lte
Sun Feb 14 18:08:56 2016,received , 4173 , 0.0844171047211,lte
Sun Feb 14 18:08:56 2016,received , 4174 , 0.0803220272064,lte
Sun Feb 14 18:08:56 2016,received , 4175 , 0.0799460411072,lte
Sun Feb 14 18:08:56 2016,received , 4176 , 0.0796618461609,lte
Sun Feb 14 18:08:56 2016,received , 4163 , 0.2172498703,wifi
Sun Feb 14 18:08:56 2016,received , 4177 , 0.0792019367218,lte
Sun Feb 14 18:08:56 2016,received , 4164 , 0.21707201004,wifi
Sun Feb 14 18:08:56 2016,received , 4178 , 0.079910993576,lte
Sun Feb 14 18:08:56 2016,received , 4165 , 0.219986915588,wifi
Sun Feb 14 18:08:56 2016,received , 4179 , 0.0804989337921,lte
Sun Feb 14 18:08:56 2016,received , 4166 , 0.215725898743,wifi
Sun Feb 14 18:08:56 2016,received , 4180 , 0.0881609916687,lte
Sun Feb 14 18:08:56 2016,received , 4167 , 0.223964929581,wifi
Sun Feb 14 18:08:56 2016,received , 4181 , 0.0867919921875,lte
Sun Feb 14 18:08:56 2016,received , 4182 , 0.0805079936981,lte
Sun Feb 14 18:08:56 2016,received , 4168 , 0.232196807861,wifi
Sun Feb 14 18:08:56 2016,received , 4183 , 0.0802290439606,lte
Sun Feb 14 18:08:56 2016,received , 4169 , 0.234063863754,wifi
Sun Feb 14 18:08:56 2016,received , 4184 , 0.0876429080963,lte
Sun Feb 14 18:08:56 2016,received , 4185 , 0.0803871154785,lte
Sun Feb 14 18:08:56 2016,received , 4186 , 0.0801508426666,lte
Sun Feb 14 18:08:56 2016,received , 4170 , 0.251147031784,wifi
Sun Feb 14 18:08:57 2016,received , 4187 , 0.0797038078308,lte
Sun Feb 14 18:08:57 2016,received , 4171 , 0.247872829437,wifi
Sun Feb 14 18:08:57 2016,received , 4188 , 0.0814108848572,lte
Sun Feb 14 18:08:57 2016,received , 4189 , 0.0810399055481,lte
Sun Feb 14 18:08:57 2016,received , 4172 , 0.255894899368,wifi
Sun Feb 14 18:08:57 2016,received , 4190 , 0.080785036087,lte
Sun Feb 14 18:08:57 2016,received , 4173 , 0.254683017731,wifi
Sun Feb 14 18:08:57 2016,received , 4191 , 0.0803189277649,lte
Sun Feb 14 18:08:57 2016,received , 4174 , 0.254780054092,wifi
Sun Feb 14 18:08:57 2016,received , 4192 , 0.0810251235962,lte
Sun Feb 14 18:08:57 2016,received , 4175 , 0.260140895844,wifi
Sun Feb 14 18:08:57 2016,received , 4193 , 0.0796439647675,lte
Sun Feb 14 18:08:57 2016,received , 4194 , 0.0803439617157,lte
Sun Feb 14 18:08:57 2016,received , 4176 , 0.265408992767,wifi
Sun Feb 14 18:08:57 2016,received , 4177 , 0.258524894714,wifi
Sun Feb 14 18:08:57 2016,received , 4178 , 0.251099824905,wifi
Sun Feb 14 18:08:57 2016,received , 4179 , 0.243391990662,wifi
Sun Feb 14 18:08:57 2016,received , 4195 , 0.0858390331268,lte
Sun Feb 14 18:08:57 2016,received , 4196 , 0.0806138515472,lte
Sun Feb 14 18:08:57 2016,received , 4197 , 0.0802578926086,lte
Sun Feb 14 18:08:57 2016,received , 4180 , 0.25715303421,wifi
Sun Feb 14 18:08:57 2016,received , 4198 , 0.0799660682678,lte
Sun Feb 14 18:08:57 2016,received , 4199 , 0.0796728134155,lte
Sun Feb 14 18:08:57 2016,received , 4181 , 0.264162778854,wifi
Sun Feb 14 18:08:57 2016,received , 4200 , 0.0803527832031,lte
Sun Feb 14 18:08:57 2016,received , 4201 , 0.0799000263214,lte
Sun Feb 14 18:08:57 2016,received , 4182 , 0.275640010834,wifi
Sun Feb 14 18:08:57 2016,received , 4202 , 0.0795149803162,lte
Sun Feb 14 18:08:57 2016,received , 4203 , 0.0792090892792,lte
Sun Feb 14 18:08:57 2016,received , 4204 , 0.0808260440826,lte
Sun Feb 14 18:08:57 2016,received , 4205 , 0.0795381069183,lte
Sun Feb 14 18:08:57 2016,received , 4183 , 0.306723833084,wifi
Sun Feb 14 18:08:57 2016,received , 4184 , 0.300224065781,wifi
Sun Feb 14 18:08:57 2016,received , 4206 , 0.0790798664093,lte
Sun Feb 14 18:08:57 2016,received , 4185 , 0.297400951385,wifi
Sun Feb 14 18:08:57 2016,received , 4207 , 0.0827357769012,lte
Sun Feb 14 18:08:57 2016,received , 4208 , 0.0794160366058,lte
Sun Feb 14 18:08:57 2016,received , 4186 , 0.304054021835,wifi
Sun Feb 14 18:08:57 2016,received , 4209 , 0.0801980495453,lte
Sun Feb 14 18:08:57 2016,received , 4187 , 0.305575847626,wifi
Sun Feb 14 18:08:57 2016,received , 4188 , 0.295650005341,wifi
Sun Feb 14 18:08:57 2016,received , 4189 , 0.292203903198,wifi
Sun Feb 14 18:08:57 2016,received , 4210 , 0.0797219276428,lte
Sun Feb 14 18:08:57 2016,received , 4190 , 0.294739961624,wifi
Sun Feb 14 18:08:57 2016,received , 4211 , 0.0922961235046,lte
Sun Feb 14 18:08:57 2016,received , 4212 , 0.0825109481812,lte
Sun Feb 14 18:08:57 2016,received , 4191 , 0.301707029343,wifi
Sun Feb 14 18:08:57 2016,received , 4213 , 0.0796918869019,lte
Sun Feb 14 18:08:57 2016,received , 4214 , 0.0803179740906,lte
Sun Feb 14 18:08:57 2016,received , 4192 , 0.304364919662,wifi
Sun Feb 14 18:08:57 2016,received , 4193 , 0.299321889877,wifi
Sun Feb 14 18:08:57 2016,received , 4215 , 0.0800080299377,lte
Sun Feb 14 18:08:57 2016,received , 4194 , 0.294415950775,wifi
Sun Feb 14 18:08:57 2016,received , 4195 , 0.284488916397,wifi
Sun Feb 14 18:08:57 2016,received , 4216 , 0.0796408653259,lte
Sun Feb 14 18:08:57 2016,received , 4196 , 0.283620834351,wifi
Sun Feb 14 18:08:57 2016,received , 4197 , 0.280427932739,wifi
Sun Feb 14 18:08:57 2016,received , 4198 , 0.270424127579,wifi
Sun Feb 14 18:08:57 2016,received , 4217 , 0.0792400836945,lte
Sun Feb 14 18:08:57 2016,received , 4218 , 0.0789520740509,lte
Sun Feb 14 18:08:57 2016,received , 4219 , 0.0795140266418,lte
Sun Feb 14 18:08:57 2016,received , 4199 , 0.290526151657,wifi
Sun Feb 14 18:08:57 2016,received , 4200 , 0.283562898636,wifi
Sun Feb 14 18:08:57 2016,received , 4201 , 0.27365398407,wifi
Sun Feb 14 18:08:57 2016,received , 4220 , 0.0831599235535,lte
Sun Feb 14 18:08:57 2016,received , 4221 , 0.0798509120941,lte
Sun Feb 14 18:08:57 2016,received , 4222 , 0.0794968605042,lte
Sun Feb 14 18:08:57 2016,received , 4202 , 0.284554004669,wifi
Sun Feb 14 18:08:57 2016,received , 4223 , 0.0792200565338,lte
Sun Feb 14 18:08:57 2016,received , 4224 , 0.0827789306641,lte
Sun Feb 14 18:08:57 2016,received , 4225 , 0.079442024231,lte
Sun Feb 14 18:08:57 2016,received , 4203 , 0.305962085724,wifi
Sun Feb 14 18:08:57 2016,received , 4226 , 0.0801727771759,lte
Sun Feb 14 18:08:57 2016,received , 4227 , 0.0807948112488,lte
Sun Feb 14 18:08:57 2016,received , 4204 , 0.3175740242,wifi
Sun Feb 14 18:08:57 2016,received , 4228 , 0.0793688297272,lte
Sun Feb 14 18:08:57 2016,received , 4205 , 0.319400072098,wifi
Sun Feb 14 18:08:57 2016,received , 4229 , 0.0789530277252,lte
Sun Feb 14 18:08:57 2016,received , 4206 , 0.319322824478,wifi
Sun Feb 14 18:08:57 2016,received , 4230 , 0.0808250904083,lte
Sun Feb 14 18:08:57 2016,received , 4231 , 0.081337928772,lte
Sun Feb 14 18:08:57 2016,received , 4207 , 0.330813884735,wifi
Sun Feb 14 18:08:57 2016,received , 4232 , 0.0790357589722,lte
Sun Feb 14 18:08:57 2016,received , 4208 , 0.323020935059,wifi
Sun Feb 14 18:08:57 2016,received , 4233 , 0.0806329250336,lte
Sun Feb 14 18:08:57 2016,received , 4209 , 0.337503910065,wifi
Sun Feb 14 18:08:57 2016,received , 4210 , 0.330106019974,wifi
Sun Feb 14 18:08:57 2016,received , 4234 , 0.0881388187408,lte
Sun Feb 14 18:08:57 2016,received , 4235 , 0.0809378623962,lte
Sun Feb 14 18:08:57 2016,received , 4211 , 0.32986998558,wifi
Sun Feb 14 18:08:57 2016,received , 4236 , 0.0797009468079,lte
Sun Feb 14 18:08:57 2016,received , 4237 , 0.0812530517578,lte
Sun Feb 14 18:08:57 2016,received , 4212 , 0.335200071335,wifi
Sun Feb 14 18:08:57 2016,received , 4213 , 0.329608917236,wifi
Sun Feb 14 18:08:57 2016,received , 4238 , 0.0788059234619,lte
Sun Feb 14 18:08:57 2016,received , 4214 , 0.324351787567,wifi
Sun Feb 14 18:08:57 2016,received , 4215 , 0.324305057526,wifi
Sun Feb 14 18:08:57 2016,received , 4239 , 0.0807898044586,lte
Sun Feb 14 18:08:57 2016,received , 4216 , 0.324029922485,wifi
Sun Feb 14 18:08:57 2016,received , 4240 , 0.0802187919617,lte
Sun Feb 14 18:08:57 2016,received , 4241 , 0.0798499584198,lte
Sun Feb 14 18:08:57 2016,received , 4217 , 0.326939105988,wifi
Sun Feb 14 18:08:57 2016,received , 4242 , 0.0795340538025,lte
Sun Feb 14 18:08:57 2016,received , 4218 , 0.324602127075,wifi
Sun Feb 14 18:08:57 2016,received , 4243 , 0.07923412323,lte
Sun Feb 14 18:08:57 2016,received , 4219 , 0.324374914169,wifi
Sun Feb 14 18:08:57 2016,received , 4220 , 0.31631398201,wifi
Sun Feb 14 18:08:57 2016,received , 4244 , 0.0798180103302,lte
Sun Feb 14 18:08:57 2016,received , 4245 , 0.0803859233856,lte
Sun Feb 14 18:08:57 2016,received , 4221 , 0.329435825348,wifi
Sun Feb 14 18:08:57 2016,received , 4246 , 0.0801029205322,lte
Sun Feb 14 18:08:57 2016,received , 4222 , 0.324486017227,wifi
Sun Feb 14 18:08:57 2016,received , 4223 , 0.324228048325,wifi
Sun Feb 14 18:08:57 2016,received , 4247 , 0.0806570053101,lte
Sun Feb 14 18:08:57 2016,received , 4248 , 0.0794630050659,lte
Sun Feb 14 18:08:57 2016,received , 4249 , 0.0799980163574,lte
Sun Feb 14 18:08:57 2016,received , 4224 , 0.335883140564,wifi
Sun Feb 14 18:08:57 2016,received , 4250 , 0.0787889957428,lte
Sun Feb 14 18:08:57 2016,received , 4225 , 0.333306789398,wifi
Sun Feb 14 18:08:57 2016,received , 4226 , 0.330165863037,wifi
Sun Feb 14 18:08:57 2016,received , 4251 , 0.0813219547272,lte
Sun Feb 14 18:08:57 2016,received , 4227 , 0.327219963074,wifi
Sun Feb 14 18:08:57 2016,received , 4252 , 0.0800728797913,lte
Sun Feb 14 18:08:57 2016,received , 4228 , 0.330626010895,wifi
Sun Feb 14 18:08:57 2016,received , 4253 , 0.0796139240265,lte
Sun Feb 14 18:08:57 2016,received , 4254 , 0.0802309513092,lte
Sun Feb 14 18:08:57 2016,received , 4229 , 0.336345911026,wifi
Sun Feb 14 18:08:57 2016,received , 4255 , 0.0789270401001,lte
Sun Feb 14 18:08:57 2016,received , 4230 , 0.333025932312,wifi
Sun Feb 14 18:08:57 2016,received , 4231 , 0.325355052948,wifi
Sun Feb 14 18:08:57 2016,received , 4232 , 0.320390939713,wifi
Sun Feb 14 18:08:57 2016,received , 4256 , 0.0805819034576,lte
Sun Feb 14 18:08:57 2016,received , 4233 , 0.320150852203,wifi
Sun Feb 14 18:08:57 2016,received , 4257 , 0.0792579650879,lte
Sun Feb 14 18:08:57 2016,received , 4234 , 0.318034887314,wifi
Sun Feb 14 18:08:57 2016,received , 4235 , 0.308202981949,wifi
Sun Feb 14 18:08:57 2016,received , 4258 , 0.0798358917236,lte
Sun Feb 14 18:08:57 2016,received , 4236 , 0.304605960846,wifi
Sun Feb 14 18:08:57 2016,received , 4259 , 0.0794987678528,lte
Sun Feb 14 18:08:57 2016,received , 4237 , 0.307358980179,wifi
Sun Feb 14 18:08:57 2016,received , 4260 , 0.0792028903961,lte
Sun Feb 14 18:08:57 2016,received , 4238 , 0.305885076523,wifi
Sun Feb 14 18:08:57 2016,received , 4261 , 0.0798709392548,lte
Sun Feb 14 18:08:57 2016,received , 4239 , 0.307479858398,wifi
Sun Feb 14 18:08:57 2016,received , 4240 , 0.301601886749,wifi
Sun Feb 14 18:08:57 2016,received , 4262 , 0.0794599056244,lte
Sun Feb 14 18:08:57 2016,received , 4241 , 0.299739837646,wifi
Sun Feb 14 18:08:57 2016,received , 4263 , 0.0790309906006,lte
Sun Feb 14 18:08:57 2016,received , 4264 , 0.0797529220581,lte
Sun Feb 14 18:08:57 2016,received , 4265 , 0.0793740749359,lte
Sun Feb 14 18:08:57 2016,received , 4266 , 0.080130815506,lte
Sun Feb 14 18:08:57 2016,received , 4267 , 0.0796449184418,lte
Sun Feb 14 18:08:57 2016,received , 4242 , 0.336030960083,wifi
Sun Feb 14 18:08:57 2016,received , 4243 , 0.329219102859,wifi
Sun Feb 14 18:08:57 2016,received , 4244 , 0.319167137146,wifi
Sun Feb 14 18:08:57 2016,received , 4245 , 0.311679840088,wifi
Sun Feb 14 18:08:57 2016,received , 4268 , 0.0803258419037,lte
Sun Feb 14 18:08:57 2016,received , 4269 , 0.0820150375366,lte
Sun Feb 14 18:08:57 2016,received , 4270 , 0.0806131362915,lte
Sun Feb 14 18:08:57 2016,received , 4246 , 0.339784860611,wifi
Sun Feb 14 18:08:57 2016,received , 4271 , 0.0888080596924,lte
Sun Feb 14 18:08:57 2016,received , 4272 , 0.0877637863159,lte
Sun Feb 14 18:08:57 2016,received , 4247 , 0.34983587265,wifi
Sun Feb 14 18:08:57 2016,received , 4248 , 0.341220855713,wifi
Sun Feb 14 18:08:57 2016,received , 4273 , 0.0884618759155,lte
Sun Feb 14 18:08:57 2016,received , 4249 , 0.332792043686,wifi
Sun Feb 14 18:08:57 2016,received , 4250 , 0.329611063004,wifi
Sun Feb 14 18:08:57 2016,received , 4251 , 0.322765827179,wifi
Sun Feb 14 18:08:57 2016,received , 4274 , 0.0950009822845,lte
Sun Feb 14 18:08:57 2016,received , 4275 , 0.103579044342,lte
Sun Feb 14 18:08:57 2016,received , 4276 , 0.0936629772186,lte
Sun Feb 14 18:08:57 2016,received , 4252 , 0.338980913162,wifi
Sun Feb 14 18:08:57 2016,received , 4277 , 0.09193110466,lte
Sun Feb 14 18:08:57 2016,received , 4278 , 0.086658000946,lte
Sun Feb 14 18:08:57 2016,received , 4253 , 0.344595909119,wifi
Sun Feb 14 18:08:57 2016,received , 4279 , 0.0874037742615,lte
Sun Feb 14 18:08:57 2016,received , 4280 , 0.09202003479,lte
Sun Feb 14 18:08:57 2016,received , 4281 , 0.093563079834,lte
Sun Feb 14 18:08:57 2016,received , 4282 , 0.087388753891,lte
Sun Feb 14 18:08:57 2016,received , 4283 , 0.0870409011841,lte
Sun Feb 14 18:08:57 2016,received , 4284 , 0.0915768146515,lte
Sun Feb 14 18:08:58 2016,received , 4285 , 0.0873079299927,lte
Sun Feb 14 18:08:58 2016,received , 4254 , 0.407148838043,wifi
Sun Feb 14 18:08:58 2016,received , 4255 , 0.397238016129,wifi
Sun Feb 14 18:08:58 2016,received , 4286 , 0.0830020904541,lte
Sun Feb 14 18:08:58 2016,received , 4256 , 0.389688968658,wifi
Sun Feb 14 18:08:58 2016,received , 4257 , 0.379652023315,wifi
Sun Feb 14 18:08:58 2016,received , 4258 , 0.371928930283,wifi
Sun Feb 14 18:08:58 2016,received , 4259 , 0.363995790482,wifi
Sun Feb 14 18:08:58 2016,received , 4287 , 0.0807120800018,lte
Sun Feb 14 18:08:58 2016,received , 4260 , 0.355388879776,wifi
Sun Feb 14 18:08:58 2016,received , 4261 , 0.346936941147,wifi
Sun Feb 14 18:08:58 2016,received , 4288 , 0.080295085907,lte
Sun Feb 14 18:08:58 2016,received , 4262 , 0.351408958435,wifi
Sun Feb 14 18:08:58 2016,received , 4263 , 0.342914104462,wifi
Sun Feb 14 18:08:58 2016,received , 4289 , 0.0810160636902,lte
Sun Feb 14 18:08:58 2016,received , 4264 , 0.336555957794,wifi
Sun Feb 14 18:08:58 2016,received , 4265 , 0.32918214798,wifi
Sun Feb 14 18:08:58 2016,received , 4266 , 0.320640802383,wifi
Sun Feb 14 18:08:58 2016,received , 4290 , 0.0807709693909,lte
Sun Feb 14 18:08:58 2016,received , 4291 , 0.0812168121338,lte
Sun Feb 14 18:08:58 2016,received , 4267 , 0.325553894043,wifi
Sun Feb 14 18:08:58 2016,received , 4268 , 0.31986784935,wifi
Sun Feb 14 18:08:58 2016,received , 4292 , 0.0849299430847,lte
Sun Feb 14 18:08:58 2016,received , 4293 , 0.0825479030609,lte
Sun Feb 14 18:08:58 2016,received , 4269 , 0.327226877213,wifi
Sun Feb 14 18:08:58 2016,received , 4294 , 0.0802309513092,lte
Sun Feb 14 18:08:58 2016,received , 4270 , 0.337558984756,wifi
Sun Feb 14 18:08:58 2016,received , 4295 , 0.0848741531372,lte
Sun Feb 14 18:08:58 2016,received , 4296 , 0.0844509601593,lte
Sun Feb 14 18:08:58 2016,received , 4271 , 0.345319986343,wifi
Sun Feb 14 18:08:58 2016,received , 4272 , 0.336954116821,wifi
Sun Feb 14 18:08:58 2016,received , 4297 , 0.0832018852234,lte
Sun Feb 14 18:08:58 2016,received , 4273 , 0.328742980957,wifi
Sun Feb 14 18:08:58 2016,received , 4274 , 0.321312904358,wifi
Sun Feb 14 18:08:58 2016,received , 4275 , 0.316079854965,wifi
Sun Feb 14 18:08:58 2016,received , 4298 , 0.084793806076,lte
Sun Feb 14 18:08:58 2016,received , 4299 , 0.0805158615112,lte
Sun Feb 14 18:08:58 2016,received , 4300 , 0.0801630020142,lte
Sun Feb 14 18:08:58 2016,received , 4276 , 0.34428691864,wifi
Sun Feb 14 18:08:58 2016,received , 4301 , 0.0945479869843,lte
Sun Feb 14 18:08:58 2016,received , 4302 , 0.0863320827484,lte
Sun Feb 14 18:08:58 2016,received , 4277 , 0.340857028961,wifi
Sun Feb 14 18:08:58 2016,received , 4278 , 0.332253932953,wifi
Sun Feb 14 18:08:58 2016,received , 4279 , 0.323799848557,wifi
Sun Feb 14 18:08:58 2016,received , 4303 , 0.0820157527924,lte
Sun Feb 14 18:08:58 2016,received , 4304 , 0.0806398391724,lte
Sun Feb 14 18:08:58 2016,received , 4305 , 0.0842638015747,lte
Sun Feb 14 18:08:58 2016,received , 4306 , 0.0809910297394,lte
Sun Feb 14 18:08:58 2016,received , 4280 , 0.352247953415,wifi
Sun Feb 14 18:08:58 2016,received , 4307 , 0.0796799659729,lte
Sun Feb 14 18:08:58 2016,received , 4281 , 0.34495306015,wifi
Sun Feb 14 18:08:58 2016,received , 4282 , 0.336651802063,wifi
Sun Feb 14 18:08:58 2016,received , 4283 , 0.330026865005,wifi
Sun Feb 14 18:08:58 2016,received , 4308 , 0.0812959671021,lte
Sun Feb 14 18:08:58 2016,received , 4284 , 0.332249879837,wifi
Sun Feb 14 18:08:58 2016,received , 4309 , 0.0879061222076,lte
Sun Feb 14 18:08:58 2016,received , 4310 , 0.0806467533112,lte
Sun Feb 14 18:08:58 2016,received , 4285 , 0.335822820663,wifi
Sun Feb 14 18:08:58 2016,received , 4286 , 0.329038858414,wifi
Sun Feb 14 18:08:58 2016,received , 4287 , 0.322349071503,wifi
Sun Feb 14 18:08:58 2016,received , 4311 , 0.0801429748535,lte
Sun Feb 14 18:08:58 2016,received , 4312 , 0.0798859596252,lte
Sun Feb 14 18:08:58 2016,received , 4288 , 0.333130121231,wifi
Sun Feb 14 18:08:58 2016,received , 4313 , 0.0814490318298,lte
Sun Feb 14 18:08:58 2016,received , 4289 , 0.326675891876,wifi
Sun Feb 14 18:08:58 2016,received , 4314 , 0.0806450843811,lte
Sun Feb 14 18:08:58 2016,received , 4315 , 0.0807991027832,lte
Sun Feb 14 18:08:58 2016,received , 4290 , 0.338605880737,wifi
Sun Feb 14 18:08:58 2016,received , 4291 , 0.330662965775,wifi
Sun Feb 14 18:08:58 2016,received , 4316 , 0.0804710388184,lte
Sun Feb 14 18:08:58 2016,received , 4292 , 0.325186014175,wifi
Sun Feb 14 18:08:58 2016,received , 4293 , 0.326595067978,wifi
Sun Feb 14 18:08:58 2016,received , 4317 , 0.0920977592468,lte
Sun Feb 14 18:08:58 2016,received , 4318 , 0.0827159881592,lte
Sun Feb 14 18:08:58 2016,received , 4294 , 0.332348108292,wifi
Sun Feb 14 18:08:58 2016,received , 4319 , 0.0804529190063,lte
Sun Feb 14 18:08:58 2016,received , 4295 , 0.33210515976,wifi
Sun Feb 14 18:08:58 2016,received , 4320 , 0.0802729129791,lte
Sun Feb 14 18:08:58 2016,received , 4296 , 0.333593845367,wifi
Sun Feb 14 18:08:58 2016,received , 4321 , 0.080738067627,lte
Sun Feb 14 18:08:58 2016,received , 4297 , 0.326026916504,wifi
Sun Feb 14 18:08:58 2016,received , 4322 , 0.0805201530457,lte
Sun Feb 14 18:08:58 2016,received , 4298 , 0.324820995331,wifi
Sun Feb 14 18:08:58 2016,received , 4299 , 0.318269014359,wifi
Sun Feb 14 18:08:58 2016,received , 4300 , 0.311387062073,wifi
Sun Feb 14 18:08:58 2016,received , 4301 , 0.301424026489,wifi
Sun Feb 14 18:08:58 2016,received , 4323 , 0.0801477432251,lte
Sun Feb 14 18:08:58 2016,received , 4302 , 0.29416012764,wifi
Sun Feb 14 18:08:58 2016,received , 4303 , 0.289646863937,wifi
Sun Feb 14 18:08:58 2016,received , 4304 , 0.282437801361,wifi
Sun Feb 14 18:08:58 2016,received , 4324 , 0.0856988430023,lte
Sun Feb 14 18:08:58 2016,received , 4325 , 0.0803949832916,lte
Sun Feb 14 18:08:58 2016,received , 4326 , 0.0791318416595,lte
Sun Feb 14 18:08:58 2016,received , 4305 , 0.29282283783,wifi
Sun Feb 14 18:08:58 2016,received , 4327 , 0.0786690711975,lte
Sun Feb 14 18:08:58 2016,received , 4306 , 0.297154903412,wifi
Sun Feb 14 18:08:58 2016,received , 4307 , 0.290561914444,wifi
Sun Feb 14 18:08:58 2016,received , 4328 , 0.0802500247955,lte
Sun Feb 14 18:08:58 2016,received , 4329 , 0.0799679756165,lte
Sun Feb 14 18:08:58 2016,received , 4330 , 0.0805449485779,lte
Sun Feb 14 18:08:58 2016,received , 4308 , 0.310111045837,wifi
Sun Feb 14 18:08:58 2016,received , 4331 , 0.0792319774628,lte
Sun Feb 14 18:08:58 2016,received , 4332 , 0.0788609981537,lte
Sun Feb 14 18:08:58 2016,received , 4309 , 0.322242021561,wifi
Sun Feb 14 18:08:58 2016,received , 4333 , 0.0795769691467,lte
Sun Feb 14 18:08:58 2016,received , 4334 , 0.0811550617218,lte
Sun Feb 14 18:08:58 2016,received , 4335 , 0.0797929763794,lte
Sun Feb 14 18:08:58 2016,received , 4336 , 0.0795421600342,lte
Sun Feb 14 18:08:58 2016,received , 4337 , 0.0792467594147,lte
Sun Feb 14 18:08:58 2016,received , 4310 , 0.355110168457,wifi
Sun Feb 14 18:08:58 2016,received , 4338 , 0.0798587799072,lte
Sun Feb 14 18:08:58 2016,received , 4339 , 0.0794308185577,lte
Sun Feb 14 18:08:58 2016,received , 4340 , 0.0801858901978,lte
Sun Feb 14 18:08:58 2016,received , 4341 , 0.0788810253143,lte
Sun Feb 14 18:08:58 2016,received , 4311 , 0.384826898575,wifi
Sun Feb 14 18:08:58 2016,received , 4312 , 0.376933813095,wifi
Sun Feb 14 18:08:58 2016,received , 4342 , 0.0794451236725,lte
Sun Feb 14 18:08:58 2016,received , 4313 , 0.379813909531,wifi
Sun Feb 14 18:08:58 2016,received , 4314 , 0.372509002686,wifi
Sun Feb 14 18:08:58 2016,received , 4343 , 0.0800437927246,lte
Sun Feb 14 18:08:58 2016,received , 4344 , 0.0808107852936,lte
Sun Feb 14 18:08:58 2016,received , 4315 , 0.384923934937,wifi
Sun Feb 14 18:08:58 2016,received , 4345 , 0.084196805954,lte
Sun Feb 14 18:08:58 2016,received , 4346 , 0.0857748985291,lte
Sun Feb 14 18:08:58 2016,received , 4347 , 0.0797100067139,lte
Sun Feb 14 18:08:58 2016,received , 4316 , 0.394885063171,wifi
Sun Feb 14 18:08:58 2016,received , 4317 , 0.384962797165,wifi
Sun Feb 14 18:08:58 2016,received , 4318 , 0.377636909485,wifi
Sun Feb 14 18:08:58 2016,received , 4348 , 0.0802431106567,lte
